Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,64.500000,66.000000,64.500000,65.000000,59.933186,71000
2020-09-02,65.199997,65.300003,64.599998,65.300003,60.209801,21132
2020-09-03,65.699997,67.000000,64.800003,65.500000,60.394207,26000
2020-09-04,65.500000,65.599998,65.199997,65.599998,60.486412,22069
2020-09-07,65.599998,66.000000,65.599998,66.000000,60.855232,4000
2020-09-08,65.500000,65.800003,65.500000,65.800003,60.670826,6000
2020-09-09,65.099998,65.800003,65.000000,65.800003,60.670826,13000
2020-09-10,66.000000,66.000000,65.800003,65.900002,60.763031,10500
2020-09-11,66.000000,66.000000,64.500000,65.000000,59.933186,29000
2020-09-14,64.500000,66.400002,64.500000,66.000000,60.855232,45119
2020-09-15,66.000000,66.000000,65.500000,65.500000,60.394207,3000
2020-09-16,65.599998,66.300003,65.599998,65.900002,60.763031,14000
2020-09-17,66.199997,67.900002,66.199997,67.800003,62.514923,47000
2020-09-18,67.900002,72.099998,67.900002,69.699997,64.266815,103327
2020-09-21,69.400002,71.000000,69.300003,69.800003,64.359024,39099
2020-09-22,70.099998,70.500000,70.000000,70.000000,64.543427,11000
2020-09-23,70.000000,70.000000,68.500000,68.500000,63.160355,30195
2020-09-24,67.699997,67.699997,66.500000,67.099998,61.869484,22050
2020-09-25,66.800003,67.199997,66.599998,67.199997,61.961689,27000
2020-09-28,67.800003,67.800003,67.000000,67.500000,62.238308,13000
2020-09-29,67.800003,68.300003,67.800003,68.199997,62.883739,10252
2020-09-30,69.300003,69.300003,67.800003,69.199997,63.805786,5000
2020-10-05,68.800003,69.699997,68.800003,69.699997,64.266815,7000
2020-10-06,70.000000,71.000000,68.900002,70.699997,65.188858,104000
2020-10-07,70.900002,70.900002,69.000000,70.500000,65.004456,28021
2020-10-08,70.500000,70.800003,69.900002,70.699997,65.188858,15000
2020-10-12,71.300003,71.500000,70.000000,70.099998,64.635635,43000
2020-10-13,69.500000,70.900002,69.500000,70.900002,65.373276,10000
2020-10-14,70.400002,70.400002,69.500000,69.900002,64.451225,16000
2020-10-15,70.000000,70.500000,70.000000,70.199997,64.727837,24000
2020-10-16,70.900002,70.900002,69.699997,69.699997,64.266815,24000
2020-10-19,70.000000,70.400002,69.599998,70.300003,64.820045,22000
2020-10-20,70.099998,70.099998,69.500000,69.699997,64.266815,25000
2020-10-21,70.300003,70.300003,70.099998,70.099998,64.635635,5000
2020-10-22,69.699997,70.000000,69.599998,70.000000,64.543427,7000
2020-10-23,70.000000,70.500000,70.000000,70.500000,65.004456,6000
2020-10-26,70.699997,70.800003,70.000000,70.000000,64.543427,7000
2020-10-27,70.800003,70.800003,69.800003,69.800003,64.359024,16000
2020-10-28,69.800003,71.199997,69.500000,69.500000,64.082405,52300
2020-10-29,69.199997,69.500000,69.199997,69.500000,64.082405,6001
2020-10-30,69.800003,69.800003,69.199997,69.199997,63.805786,9020
2020-11-02,69.199997,69.500000,69.199997,69.199997,63.805786,6000
2020-11-03,70.900002,71.300003,70.400002,70.400002,64.912247,15000
2020-11-04,69.599998,73.500000,69.599998,70.900002,65.373276,13500
2020-11-05,71.500000,72.000000,70.500000,72.000000,66.387527,29000
2020-11-06,72.500000,73.199997,72.199997,73.000000,67.309578,60000
2020-11-09,75.800003,75.900002,73.699997,75.000000,69.153671,217167
2020-11-10,75.199997,75.199997,72.500000,72.599998,66.940758,117000
2020-11-11,73.300003,73.900002,72.699997,73.099998,67.401779,63099
2020-11-12,73.500000,73.500000,71.800003,71.800003,66.203117,86000
2020-11-13,71.900002,72.199997,71.199997,71.699997,66.110909,24000
2020-11-16,72.099998,73.300003,71.500000,72.500000,66.848549,60000
2020-11-17,72.500000,73.300003,72.500000,72.900002,67.217369,27156
2020-11-18,73.500000,73.500000,72.900002,73.400002,67.678398,59000
2020-11-19,73.300003,73.800003,73.300003,73.400002,67.678398,25000
2020-11-20,72.699997,72.900002,72.500000,72.599998,66.940758,15000
2020-11-23,72.800003,73.400002,72.800003,73.300003,67.586197,22000
2020-11-24,73.900002,73.900002,73.199997,73.199997,67.493980,12000
2020-11-25,73.300003,73.300003,72.699997,72.800003,67.125168,28000
2020-11-26,73.000000,73.400002,72.699997,73.300003,67.586197,52000
2020-11-27,73.500000,73.500000,73.000000,73.199997,67.493980,8001
2020-11-30,72.599998,73.099998,72.599998,72.699997,67.032959,14750
2020-12-01,72.699997,73.300003,72.500000,73.300003,67.586197,14000
2020-12-02,73.300003,73.300003,72.599998,72.800003,67.125168,7000
2020-12-03,72.599998,72.599998,72.099998,72.099998,66.479729,13000
2020-12-04,72.400002,72.699997,72.099998,72.300003,66.664146,14000
2020-12-07,72.000000,72.300003,71.800003,71.800003,66.203117,13000
2020-12-08,71.800003,72.000000,71.500000,71.699997,66.110909,16000
2020-12-09,71.599998,71.800003,71.500000,71.500000,65.926506,14300
2020-12-10,72.300003,72.300003,71.800003,72.000000,66.387527,21010
2020-12-11,72.300003,72.300003,71.800003,72.099998,66.479729,12000
2020-12-14,72.599998,73.199997,72.500000,73.000000,67.309578,27002
2020-12-15,73.000000,73.000000,72.300003,72.500000,66.848549,14000
2020-12-16,72.500000,73.599998,72.500000,73.300003,67.586197,52648
2020-12-17,73.400002,73.400002,72.300003,72.599998,66.940758,34000
2020-12-18,72.000000,72.099998,71.000000,71.000000,65.465477,59000
2020-12-21,71.099998,71.699997,70.199997,70.500000,65.004456,44000
2020-12-22,70.800003,71.400002,70.099998,70.300003,64.820045,52000
2020-12-23,70.800003,70.800003,70.000000,70.199997,64.727837,23000
2020-12-24,70.500000,73.000000,70.300003,70.300003,64.820045,30000
2020-12-25,70.500000,71.500000,70.500000,71.099998,65.557678,22000
2020-12-28,70.800003,72.000000,70.400002,71.599998,66.018707,62000
2020-12-29,71.500000,72.500000,70.900002,71.500000,65.926506,58000
2020-12-30,71.699997,72.000000,71.000000,71.300003,65.742096,30000
