Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.850000,14.050000,13.850000,14.000000,13.116173,127768
2020-01-03,14.000000,14.050000,13.650000,13.800000,12.928799,350550
2020-01-06,13.700000,13.700000,13.500000,13.600000,12.741426,195000
2020-01-07,13.600000,13.650000,13.500000,13.500000,12.647738,198300
2020-01-08,13.500000,13.550000,13.450000,13.500000,12.647738,65543
2020-01-09,13.500000,13.550000,13.400000,13.450000,12.600894,244754
2020-01-10,13.500000,13.600000,13.450000,13.500000,12.647738,122285
2020-01-13,13.450000,13.600000,13.450000,13.600000,12.741426,73730
2020-01-14,13.650000,13.650000,13.600000,13.650000,12.788268,70803
2020-01-15,13.650000,13.650000,13.350000,13.500000,12.647738,178000
2020-01-16,13.450000,13.550000,13.450000,13.500000,12.647738,66290
2020-01-17,13.500000,13.500000,13.450000,13.500000,12.647738,213299
2020-01-20,13.500000,13.550000,13.450000,13.500000,12.647738,108318
2020-01-30,13.000000,13.150000,12.700000,12.800000,11.991929,870168
2020-01-31,13.100000,13.100000,12.850000,12.900000,12.085616,71100
2020-02-03,12.800000,12.800000,12.500000,12.750000,11.945086,175412
2020-02-04,13.500000,13.500000,12.850000,12.850000,12.038773,62200
2020-02-05,12.850000,12.850000,12.800000,12.800000,11.991929,43475
2020-02-06,12.800000,12.950000,12.800000,12.950000,12.132460,108250
2020-02-07,12.900000,12.950000,12.750000,12.850000,12.038773,112001
2020-02-10,12.750000,12.750000,12.650000,12.700000,11.898242,225051
2020-02-11,12.700000,12.700000,12.500000,12.650000,11.851398,370158
2020-02-12,12.650000,12.700000,12.600000,12.700000,11.898242,63139
2020-02-13,12.700000,12.750000,12.650000,12.700000,11.898242,151791
2020-02-14,12.600000,12.750000,12.600000,12.750000,11.945086,157000
2020-02-17,12.750000,12.800000,12.750000,12.800000,11.991929,121021
2020-02-18,12.750000,12.800000,12.700000,12.750000,11.945086,96000
2020-02-19,12.750000,12.800000,12.750000,12.800000,11.991929,43773
2020-02-20,12.800000,12.800000,12.700000,12.750000,11.945086,111226
2020-02-21,12.700000,12.750000,12.700000,12.750000,11.945086,30001
2020-02-24,12.700000,12.700000,12.650000,12.650000,11.851398,59651
2020-02-25,12.650000,12.650000,12.600000,12.650000,11.851398,121179
2020-02-26,12.650000,12.650000,12.600000,12.600000,11.804556,84466
2020-02-27,12.600000,12.600000,12.450000,12.450000,11.664024,391200
2020-03-02,12.450000,12.450000,12.200000,12.350000,11.570338,180200
2020-03-03,12.400000,12.500000,12.400000,12.400000,11.617181,142151
2020-03-04,12.400000,12.500000,12.250000,12.350000,11.570338,219500
2020-03-05,12.400000,12.450000,12.350000,12.450000,11.664024,147411
2020-03-06,12.400000,12.400000,12.300000,12.300000,11.523495,115044
2020-03-09,12.300000,12.300000,12.000000,12.000000,11.242434,316597
2020-03-10,11.950000,12.000000,11.800000,12.000000,11.242434,305110
2020-03-11,12.000000,12.050000,11.950000,12.050000,11.289277,157650
2020-03-12,11.900000,11.900000,11.500000,11.550000,10.820843,424321
2020-03-13,11.100000,11.100000,10.700000,11.050000,10.352407,468100
2020-03-16,11.150000,11.150000,10.850000,10.900000,10.211877,246045
2020-03-17,10.450000,11.000000,10.450000,10.700000,10.024504,1339242
