Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,140.500000,140.500000,137.500000,138.000000,126.279617,116010
2020-03-12,135.000000,135.000000,129.000000,130.000000,118.959061,301123
2020-03-13,124.000000,124.000000,118.000000,122.000000,111.638512,395636
2020-03-16,123.000000,123.000000,118.500000,120.000000,109.808365,139220
2020-03-17,118.000000,119.000000,114.000000,116.000000,106.148087,222368
2020-03-18,117.500000,117.500000,114.000000,115.500000,105.690552,156071
2020-03-19,112.000000,112.000000,104.000000,106.500000,97.454926,418015
2020-03-20,109.000000,114.000000,109.000000,110.000000,100.657669,139400
2020-03-23,107.500000,107.500000,100.000000,102.500000,93.794647,233200
2020-03-24,104.000000,106.000000,103.500000,105.000000,96.082321,84043
2020-03-25,108.000000,114.000000,108.000000,112.000000,102.487808,305445
2020-03-26,115.500000,115.500000,110.500000,115.000000,105.233017,132520
2020-03-27,117.500000,118.000000,114.500000,115.000000,105.233017,104146
2020-03-30,113.500000,115.500000,110.500000,115.500000,105.690552,86150
2020-03-31,117.500000,117.500000,113.500000,115.500000,105.690552,49000
2020-04-01,113.000000,114.000000,113.000000,114.000000,104.317947,46020
2020-04-06,114.000000,114.000000,112.000000,113.500000,103.860413,64064
2020-04-07,116.500000,116.500000,114.000000,114.500000,104.775482,63642
2020-04-08,114.500000,115.500000,113.000000,115.500000,105.690552,84115
2020-04-09,121.000000,121.000000,116.000000,117.000000,107.063156,122201
2020-04-10,116.000000,116.500000,114.500000,116.500000,106.605621,49229
2020-04-13,115.500000,116.500000,115.000000,116.500000,106.605621,28160
2020-04-14,118.000000,123.000000,117.500000,119.000000,108.893295,111272
2020-04-15,120.000000,121.500000,119.000000,121.000000,110.723434,106206
2020-04-16,121.000000,121.000000,118.000000,118.000000,107.978226,64300
2020-04-17,119.500000,120.000000,118.000000,118.500000,108.435768,89042
2020-04-20,118.500000,119.000000,118.000000,118.500000,108.435768,72005
2020-04-21,118.000000,119.500000,115.000000,116.500000,106.605621,98100
2020-04-22,116.500000,117.500000,116.500000,116.500000,106.605621,43200
2020-04-23,115.500000,117.000000,115.500000,116.500000,106.605621,41394
2020-04-24,116.500000,117.000000,115.500000,116.500000,106.605621,43320
2020-04-27,117.500000,117.500000,116.500000,117.000000,107.063156,71100
2020-04-28,119.000000,119.000000,117.500000,119.000000,108.893295,56042
2020-04-29,120.000000,120.000000,118.500000,119.500000,109.350830,140029
2020-04-30,121.000000,126.500000,121.000000,126.500000,115.756317,292716
2020-05-04,123.000000,124.000000,121.000000,122.000000,111.638512,184010
2020-05-05,123.500000,123.500000,121.000000,122.000000,111.638512,57198
2020-05-06,122.000000,123.500000,121.000000,121.500000,111.180969,39131
2020-05-07,121.500000,123.500000,121.500000,122.000000,111.638512,132000
2020-05-08,121.500000,122.500000,121.500000,122.000000,111.638512,45000
2020-05-11,122.500000,122.500000,120.500000,120.500000,110.265900,82000
2020-05-12,120.500000,120.500000,115.500000,117.500000,107.520691,129000
2020-05-13,117.000000,118.500000,115.000000,118.500000,108.435768,143018
2020-05-14,118.000000,118.000000,115.500000,116.000000,106.148087,84000
2020-05-15,116.000000,116.500000,115.000000,116.500000,106.605621,87000
2020-05-18,116.500000,118.500000,116.500000,118.000000,107.978226,53036
2020-05-19,118.500000,120.500000,117.000000,120.500000,110.265900,115055
2020-05-20,119.000000,120.500000,117.500000,118.500000,108.435768,64000
2020-05-21,120.000000,125.000000,120.000000,125.000000,114.383713,273330
2020-05-22,125.000000,125.000000,122.500000,123.500000,113.011108,110067
2020-05-25,124.000000,124.000000,121.000000,123.000000,112.553574,113000
2020-05-26,124.000000,125.500000,123.500000,125.000000,114.383713,201100
2020-05-27,126.000000,128.000000,125.500000,126.000000,115.298790,168114
2020-05-28,127.500000,128.000000,126.000000,126.000000,115.298790,131035
2020-05-29,125.500000,127.000000,125.500000,126.500000,115.756317,92000
2020-06-01,126.500000,130.000000,126.500000,129.500000,118.501534,123131
2020-06-02,129.500000,137.500000,128.500000,133.000000,121.704277,412002
2020-06-03,133.500000,136.000000,133.000000,135.000000,123.534416,99190
2020-06-04,138.500000,140.000000,136.000000,138.500000,126.737152,355539
2020-06-05,138.500000,141.500000,138.000000,140.000000,128.109756,261290
2020-06-08,140.500000,141.000000,139.000000,139.000000,127.194695,182023
2020-06-09,140.000000,141.000000,137.500000,137.500000,125.822083,142500
2020-06-10,137.500000,138.000000,135.000000,137.000000,125.364548,175277
2020-06-11,137.000000,138.000000,135.500000,135.500000,123.991943,185724
2020-06-12,130.500000,133.000000,129.500000,131.500000,120.331665,237003
2020-06-15,131.500000,134.500000,131.500000,132.500000,121.246742,120289
2020-06-16,133.500000,134.500000,132.000000,134.000000,122.619347,143100
2020-06-17,134.000000,137.000000,134.000000,136.000000,124.449478,53500
2020-06-18,137.500000,137.500000,133.000000,133.500000,122.161812,96100
2020-06-19,136.000000,136.000000,134.000000,134.500000,123.076881,35111
2020-06-22,134.000000,135.500000,133.000000,135.000000,123.534416,54000
2020-06-23,135.000000,138.000000,133.000000,137.000000,125.364548,131507
2020-06-24,137.000000,138.000000,136.500000,137.000000,125.364548,85332
2020-06-29,136.500000,136.500000,134.000000,135.500000,123.991943,65000
2020-06-30,135.500000,137.500000,133.000000,136.500000,124.907013,225024
2020-07-01,135.000000,135.500000,134.500000,135.000000,123.534416,71517
2020-07-02,134.500000,139.000000,134.500000,138.000000,126.279617,141000
2020-07-03,137.000000,137.000000,136.000000,136.000000,124.449478,99038
2020-07-06,137.000000,137.000000,135.000000,135.000000,123.534416,138140
2020-07-07,135.000000,136.000000,134.500000,134.500000,123.076881,109042
2020-07-08,136.500000,136.500000,133.500000,134.000000,122.619347,112197
2020-07-09,134.000000,136.000000,133.500000,134.000000,122.619347,207192
2020-07-10,133.500000,134.000000,129.000000,133.000000,121.704277,336253
2020-07-13,133.000000,135.000000,133.000000,134.000000,122.619347,66247
2020-07-14,134.000000,135.000000,132.500000,133.000000,121.704277,87030
2020-07-15,134.000000,135.000000,132.500000,135.000000,123.534416,176160
2020-07-16,135.500000,136.500000,133.500000,134.000000,122.619347,172219
2020-07-17,135.000000,135.000000,132.500000,133.000000,121.704277,97500
2020-07-20,133.000000,133.000000,131.000000,131.000000,119.874130,99137
2020-07-21,132.000000,133.000000,131.500000,132.000000,120.789200,46068
2020-07-22,132.500000,133.000000,132.000000,132.000000,120.789200,29250
2020-07-23,132.000000,133.000000,132.000000,132.000000,120.789200,30106
2020-07-24,131.500000,132.000000,130.500000,130.500000,119.416595,74300
2020-07-27,130.000000,130.000000,127.000000,128.000000,117.128922,144185
2020-07-28,128.500000,130.000000,127.500000,129.000000,118.043999,108008
2020-07-29,130.000000,131.500000,129.500000,130.500000,119.416595,61273
2020-07-30,130.500000,130.500000,130.000000,130.000000,118.959061,33061
2020-07-31,129.500000,130.000000,129.000000,130.000000,118.959061,36100
2020-08-03,129.500000,129.500000,127.000000,128.000000,117.128922,92031
2020-08-04,128.500000,128.500000,128.000000,128.000000,117.128922,16200
2020-08-05,128.000000,129.000000,127.500000,128.500000,117.586456,78120
2020-08-06,129.000000,130.000000,129.000000,130.000000,118.959061,48111
2020-08-07,130.000000,132.500000,130.000000,131.500000,120.331665,101869
2020-08-10,132.000000,133.000000,132.000000,132.500000,121.246742,67300
2020-08-11,132.500000,133.000000,131.000000,131.000000,119.874130,54506
2020-08-12,131.000000,132.000000,130.000000,130.500000,119.416595,43419
2020-08-13,131.000000,131.000000,128.000000,128.000000,117.128922,114326
2020-08-14,128.000000,128.500000,124.500000,128.000000,117.128922,291007
2020-08-17,129.000000,129.000000,128.000000,129.000000,118.043999,36108
2020-08-18,130.000000,131.000000,129.500000,131.000000,119.874130,79078
2020-08-19,132.500000,132.500000,131.000000,131.500000,120.331665,150142
2020-08-20,131.500000,131.500000,125.000000,128.000000,117.128922,223300
2020-08-21,128.500000,129.500000,128.000000,129.000000,118.043999,201088
2020-08-24,118.500000,119.000000,116.000000,116.000000,112.700439,327201
2020-08-25,117.000000,119.000000,117.000000,118.000000,114.643555,68345
2020-08-26,119.000000,119.000000,118.000000,118.500000,115.129333,21300
2020-08-27,118.000000,118.000000,116.500000,116.500000,113.186218,23030
2020-08-28,116.500000,120.000000,116.500000,118.500000,115.129333,63250
2020-08-31,120.000000,120.000000,118.000000,119.500000,116.100883,41250
2020-09-01,118.000000,119.500000,118.000000,118.500000,115.129333,9000
2020-09-02,119.500000,119.500000,117.500000,119.500000,116.100883,39044
2020-09-03,119.500000,119.500000,118.000000,119.000000,115.615105,36000
2020-09-04,118.000000,118.000000,117.000000,118.000000,114.643555,31950
2020-09-07,118.000000,118.000000,116.500000,117.000000,113.671997,46000
2020-09-08,116.000000,117.000000,115.000000,115.500000,112.214661,42190
2020-09-09,113.500000,116.000000,113.500000,116.000000,112.700439,35359
2020-09-10,118.000000,118.000000,117.000000,117.500000,114.157776,64150
2020-09-11,117.000000,117.500000,115.000000,117.000000,113.671997,31344
2020-09-14,115.000000,115.500000,111.500000,112.500000,109.299995,303351
2020-09-15,113.000000,113.500000,111.000000,112.500000,109.299995,74050
2020-09-16,112.500000,113.000000,111.500000,112.000000,108.814217,67135
2020-09-17,113.000000,113.000000,112.000000,112.000000,108.814217,37000
2020-09-18,111.500000,113.500000,111.500000,113.500000,110.271553,65008
2020-09-21,113.500000,113.500000,112.500000,113.000000,109.785774,25461
2020-09-22,112.500000,112.500000,111.000000,111.000000,107.842667,17100
2020-09-23,113.000000,113.000000,111.000000,112.000000,108.814217,38144
2020-09-24,112.000000,112.000000,109.000000,110.500000,107.356888,84114
2020-09-25,110.000000,110.000000,107.000000,107.500000,104.442223,34004
2020-09-28,108.000000,109.500000,108.000000,109.000000,105.899551,30010
2020-09-29,109.000000,110.500000,108.000000,109.500000,106.385330,14105
2020-09-30,110.500000,111.500000,110.000000,111.500000,108.328445,45140
2020-10-05,112.000000,114.500000,112.000000,114.500000,111.243111,60100
2020-10-06,115.000000,115.500000,114.500000,115.500000,112.214661,24000
2020-10-07,115.500000,115.500000,113.000000,114.000000,110.757332,52000
2020-10-08,113.000000,113.500000,112.000000,113.000000,109.785774,79000
2020-10-12,112.500000,112.500000,111.000000,111.500000,108.328445,52119
2020-10-13,111.500000,112.500000,109.500000,111.500000,108.328445,69500
2020-10-14,110.000000,111.000000,110.000000,111.000000,107.842667,33220
2020-10-15,110.500000,110.500000,109.500000,110.000000,106.871109,44000
2020-10-16,110.000000,110.500000,109.500000,110.000000,106.871109,63000
2020-10-19,110.000000,111.500000,109.500000,111.000000,107.842667,87018
2020-10-20,110.000000,111.500000,110.000000,111.500000,108.328445,38000
2020-10-21,110.500000,112.000000,110.500000,111.500000,108.328445,59000
2020-10-22,111.000000,111.000000,107.000000,107.000000,103.956444,95254
2020-10-23,110.000000,110.000000,108.500000,109.000000,105.899551,74800
2020-10-26,108.500000,108.500000,108.000000,108.500000,105.413773,24000
2020-10-27,108.500000,109.000000,107.500000,107.500000,104.442223,52197
2020-10-28,108.000000,108.500000,107.500000,107.500000,104.442223,38000
2020-10-29,107.000000,107.000000,106.000000,106.500000,103.470665,28000
2020-10-30,106.500000,106.500000,105.000000,105.000000,102.013329,53000
2020-11-02,104.500000,105.500000,104.000000,105.000000,102.013329,69000
2020-11-03,105.500000,105.500000,104.500000,105.000000,102.013329,53000
2020-11-04,105.000000,105.000000,104.000000,104.500000,101.527550,37000
2020-11-05,104.500000,105.500000,104.500000,104.500000,101.527550,92000
2020-11-06,104.500000,104.500000,104.000000,104.000000,101.041779,51000
2020-11-09,104.000000,105.500000,104.000000,105.500000,102.499107,119000
2020-11-10,104.500000,104.500000,103.500000,104.500000,101.527550,139100
2020-11-11,104.500000,104.500000,103.500000,104.500000,101.527550,122150
2020-11-12,104.000000,104.000000,102.500000,103.500000,100.556000,163100
2020-11-13,103.500000,104.000000,103.000000,104.000000,101.041779,53000
2020-11-16,104.000000,104.000000,102.500000,103.000000,100.070221,86000
2020-11-17,103.000000,104.000000,103.000000,103.500000,100.556000,116020
2020-11-18,103.500000,105.500000,103.500000,105.500000,102.499107,253547
2020-11-19,105.500000,107.500000,105.000000,107.500000,104.442223,416020
2020-11-20,106.500000,107.000000,105.500000,106.500000,103.470665,154040
2020-11-23,106.500000,106.500000,105.000000,105.500000,102.499107,102196
2020-11-24,105.500000,105.500000,104.500000,105.000000,102.013329,116000
2020-11-25,105.000000,105.500000,105.000000,105.500000,102.499107,110048
2020-11-26,105.000000,105.500000,105.000000,105.500000,102.499107,52048
2020-11-27,105.500000,106.000000,105.000000,105.500000,102.499107,65000
2020-11-30,106.000000,106.000000,105.000000,105.000000,102.013329,136011
2020-12-01,105.500000,105.500000,104.500000,105.000000,102.013329,130000
2020-12-02,105.000000,105.000000,104.500000,105.000000,102.013329,115000
2020-12-03,105.000000,105.000000,104.000000,104.500000,101.527550,115000
2020-12-04,104.500000,105.000000,104.000000,104.500000,101.527550,118020
2020-12-07,104.500000,105.000000,104.000000,104.500000,101.527550,102148
2020-12-08,104.500000,104.500000,104.000000,104.000000,101.041779,109000
2020-12-09,104.000000,104.000000,101.000000,103.000000,100.070221,320298
2020-12-10,102.500000,104.500000,102.500000,104.000000,101.041779,148280
2020-12-11,104.000000,104.500000,103.500000,104.000000,101.041779,147000
2020-12-14,104.500000,104.500000,103.500000,103.500000,100.556000,108227
2020-12-15,103.500000,103.500000,102.000000,102.500000,99.584442,125000
2020-12-16,103.000000,104.500000,103.000000,104.000000,101.041779,103020
2020-12-17,104.000000,104.500000,104.000000,104.000000,101.041779,79000
2020-12-18,104.000000,104.000000,103.000000,103.000000,100.070221,74099
2020-12-21,103.500000,104.000000,103.000000,104.000000,101.041779,92040
2020-12-22,104.000000,104.000000,103.000000,103.500000,100.556000,69200
2020-12-23,103.000000,103.500000,102.500000,103.500000,100.556000,114030
2020-12-24,103.500000,103.500000,102.500000,103.500000,100.556000,81260
2020-12-25,103.500000,104.000000,103.000000,103.000000,100.070221,93040
2020-12-28,103.000000,104.000000,102.500000,104.000000,101.041779,243220
2020-12-29,104.500000,105.000000,104.000000,105.000000,102.013329,138048
2020-12-30,105.500000,106.000000,104.500000,105.000000,102.013329,188116
