Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,270.033630,274.579651,269.124420,269.579041,258.115326,685021
2020-03-06,269.124420,269.124420,264.123810,265.033020,253.762604,891798
2020-03-09,263.669189,264.578400,256.395569,256.850159,245.927719,1596850
2020-03-10,254.577164,255.031769,245.030518,250.485748,239.833954,2345675
2020-03-11,260.032379,263.669189,250.485748,251.849548,241.139755,1548788
2020-03-12,246.394318,250.031143,237.302277,240.029892,229.822723,2156902
2020-03-13,217.299789,241.848297,216.390579,237.756882,227.646378,3731601
2020-03-16,236.393082,239.575287,216.390579,216.390579,207.188660,2161106
2020-03-17,204.116333,218.663589,199.115707,215.935989,206.753403,2210994
2020-03-18,213.662979,227.301041,213.662979,219.572800,210.235565,2487971
2020-03-19,207.753143,216.845184,205.025528,209.116959,200.224350,2029342
2020-03-20,205.934738,223.664215,205.934738,218.663589,209.365021,2371075
2020-03-23,206.843948,222.300415,206.389343,212.753769,203.706512,1481691
2020-03-24,217.299789,230.028656,215.026779,220.027405,210.670837,1937130
2020-03-25,223.209610,230.483246,223.209610,225.482635,215.894089,1183906
2020-03-26,230.028656,240.484497,228.210236,233.665466,223.728958,1417077
2020-03-27,245.030518,246.394318,226.846436,229.119446,219.376236,1417018
2020-03-30,222.755020,226.391830,220.482010,223.664215,214.153000,909940
2020-03-31,224.573425,228.210236,221.845810,226.846436,217.199890,1423339
2020-04-01,225.028030,226.846436,221.845810,222.300415,212.847198,949477
2020-04-06,230.028656,235.483871,227.301041,233.665466,223.728958,1938507
2020-04-07,240.939102,240.939102,233.210861,235.483871,225.470032,1608100
2020-04-08,231.392456,234.574677,230.483246,232.756256,222.858398,879202
2020-04-09,233.210861,236.847687,231.847061,234.120071,224.164215,758089
2020-04-10,234.120071,235.938477,231.847061,235.938477,225.905304,518443
2020-04-13,235.483871,238.211487,233.665466,235.029266,225.034760,434714
2020-04-14,236.847687,241.848297,235.938477,240.939102,230.693283,843883
2020-04-15,241.848297,245.485123,240.029892,243.212112,232.869629,806465
2020-04-16,244.575912,247.303528,240.484497,242.302902,231.999084,1082526
2020-04-17,247.303528,264.578400,247.303528,253.667953,242.880844,1561934
2020-04-20,253.667953,260.032379,252.304153,252.758759,242.010300,1022633
2020-04-21,250.031143,252.304153,240.939102,240.939102,230.693283,1395670
2020-04-22,236.393082,240.939102,233.665466,238.211487,228.081650,1056079
2020-04-23,241.393707,246.848923,234.574677,239.120697,228.952194,1414896
2020-04-24,237.756882,243.212112,237.756882,240.484497,230.257996,1023843
2020-04-27,249.121933,254.577164,245.485123,250.031143,239.398682,1655969
2020-04-28,250.940338,252.758759,248.212738,251.849548,241.139755,747796
2020-04-29,251.849548,255.486359,251.394943,254.122559,243.316116,780243
2020-04-30,253.667953,258.213989,251.849548,258.213989,247.233551,1010312
2020-05-04,244.575912,250.031143,244.575912,247.758133,237.222321,1194765
2020-05-05,249.576538,251.394943,249.121933,249.121933,238.528122,393543
2020-05-06,249.121933,250.940338,245.939728,247.758133,237.222321,465419
2020-05-07,247.758133,257.304779,247.303528,256.395569,245.492462,1106232
2020-05-08,261.850800,268.215210,260.941589,264.578400,253.327316,1624898
2020-05-11,267.306030,267.760620,262.760010,265.487610,254.197861,1010419
2020-05-12,261.396179,265.487610,260.941589,261.396179,250.280426,1528438
2020-05-13,259.123169,264.578400,259.123169,261.850800,250.715714,739323
2020-05-14,260.032379,261.396179,256.395569,257.304779,246.363007,487679
2020-05-15,259.123169,259.577789,251.394943,252.758759,242.010300,804624
2020-05-18,250.031143,256.395569,250.031143,254.122559,243.316116,754319
2020-05-19,265.033020,265.033020,258.668579,261.850800,250.715714,896443
2020-05-20,261.850800,263.669189,258.213989,259.123169,248.104065,537767
2020-05-21,258.668579,262.760010,258.668579,260.941589,249.845169,441208
2020-05-22,258.668579,258.668579,251.849548,251.849548,241.139755,772295
2020-05-25,254.122559,257.304779,247.758133,257.304779,246.363007,359142
2020-05-26,259.577789,264.578400,258.213989,263.669189,252.456787,968495
2020-05-27,261.850800,264.578400,259.123169,262.760010,251.586273,446108
2020-05-28,264.578400,271.852051,262.305389,267.306030,255.938965,1531144
2020-05-29,272.761230,272.761230,262.760010,270.033630,258.550568,1256898
2020-06-01,272.761230,274.125061,267.306030,267.306030,255.938965,947903
2020-06-02,267.760620,270.942841,265.487610,267.306030,255.938965,621037
2020-06-03,270.942841,272.306641,266.396820,269.579041,258.115326,950022
2020-06-04,269.579041,272.306641,268.669830,270.942841,259.421112,1005843
2020-06-05,270.033630,270.942841,267.306030,267.760620,256.374207,684126
2020-06-08,268.669830,270.942841,265.942200,270.033630,258.550568,817271
2020-06-09,270.033630,270.033630,266.396820,268.215210,256.809479,549971
2020-06-10,267.306030,269.124420,266.396820,267.306030,255.938965,805522
2020-06-11,268.669830,271.397430,265.942200,267.306030,255.938965,603684
2020-06-12,264.578400,265.942200,262.760010,263.669189,252.456787,640044
2020-06-15,264.123810,268.669830,263.214600,265.487610,254.197861,716490
2020-06-16,267.306030,273.215851,266.396820,270.488220,258.985809,782406
2020-06-17,268.669830,271.852051,268.669830,269.579041,258.115326,685737
2020-06-18,271.397430,271.852051,268.669830,271.397430,259.856384,310373
2020-06-19,270.033630,272.761230,268.669830,268.669830,257.244781,1385998
2020-06-22,269.124420,272.306641,269.124420,270.942841,259.421112,214465
2020-06-23,272.306641,273.215851,268.215210,268.215210,256.809479,575583
2020-06-24,269.124420,270.942841,267.306030,267.306030,255.938965,572532
2020-06-29,267.306030,267.760620,259.577789,266.396820,255.068420,1437524
2020-06-30,267.760620,270.033630,265.033020,268.669830,257.244781,673287
2020-07-01,267.760620,274.125061,267.760620,272.761230,261.162170,735858
2020-07-02,271.397430,277.307251,271.397430,275.488861,263.773834,637538
2020-07-03,281.853271,296.400543,281.853271,286.853912,274.655579,2539716
2020-07-06,290.945313,298.673553,287.308502,298.218964,285.537323,1649875
2020-07-07,309.129395,312.766235,294.582153,296.400543,283.796234,1858669
2020-07-08,295.036743,296.400543,293.672943,295.945953,283.360992,675758
2020-07-09,296.400543,303.219574,296.400543,298.218964,285.537323,573225
2020-07-10,297.764343,298.673553,292.309143,292.309143,279.878845,863248
2020-07-13,292.763733,295.945953,292.763733,294.127533,281.619904,620032
2020-07-14,290.945313,293.218323,290.945313,291.854523,279.443542,224973
2020-07-15,292.309143,298.673553,286.853912,297.764343,285.102051,790677
2020-07-16,300.946564,301.855774,292.763733,293.672943,281.184631,508237
2020-07-17,290.945313,296.400543,290.945313,295.945953,283.360992,575647
2020-07-20,297.309753,299.128174,294.127533,299.128174,286.407867,314182
2020-07-21,297.764343,313.220825,297.309753,302.764984,289.890045,2005615
2020-07-22,302.764984,310.038605,301.401184,304.583374,291.631104,886407
2020-07-23,308.674805,308.674805,300.037354,303.219574,290.325317,992723
2020-07-24,299.582764,302.310364,298.218964,298.673553,285.972595,885152
2020-07-27,298.218964,301.855774,296.855164,298.218964,285.537323,896520
2020-07-28,296.855164,301.855774,295.491333,296.400543,283.796234,1035567
2020-07-29,295.945953,301.855774,295.945953,297.764343,285.102051,761043
2020-07-30,306.401794,315.039246,306.401794,314.130035,300.771820,2488581
2020-07-31,307.000000,314.500000,305.000000,309.000000,302.683929,2445847
2020-08-03,309.000000,312.000000,305.500000,307.000000,300.724823,2196251
2020-08-04,309.500000,313.000000,306.000000,310.000000,303.663483,555802
2020-08-05,314.000000,314.000000,308.000000,310.000000,303.663483,483687
2020-08-06,307.000000,307.500000,296.000000,300.500000,294.357666,1995264
2020-08-07,296.500000,302.000000,296.500000,300.000000,293.867889,1259907
2020-08-10,300.500000,301.500000,298.500000,300.000000,293.867889,1047911
2020-08-11,299.000000,307.000000,299.000000,302.000000,295.827026,966135
2020-08-12,304.000000,306.000000,300.500000,303.000000,296.806580,1022417
2020-08-13,306.500000,308.500000,301.000000,301.500000,295.337250,665606
2020-08-14,307.500000,307.500000,301.500000,301.500000,295.337250,633935
2020-08-17,304.500000,308.000000,303.000000,307.500000,301.214600,495302
2020-08-18,307.500000,315.000000,306.000000,312.000000,305.622620,1215204
2020-08-19,306.500000,317.000000,306.000000,312.500000,306.112396,737190
2020-08-20,311.500000,313.500000,304.500000,306.500000,300.235046,1759443
2020-08-21,309.500000,310.000000,305.000000,308.000000,301.704376,641399
2020-08-24,307.000000,315.000000,307.000000,311.500000,305.132843,685364
2020-08-25,310.500000,319.500000,310.500000,316.000000,309.540863,752376
2020-08-26,316.000000,317.500000,311.000000,312.000000,305.622620,434429
2020-08-27,312.500000,314.000000,307.500000,309.000000,302.683929,406324
2020-08-28,308.000000,314.500000,306.500000,311.000000,304.643066,773707
2020-08-31,315.500000,315.500000,303.500000,303.500000,297.296356,811373
2020-09-01,305.000000,306.000000,300.500000,301.500000,295.337250,496988
2020-09-02,302.500000,307.500000,300.500000,303.500000,297.296356,445996
2020-09-03,305.000000,309.500000,301.500000,301.500000,295.337250,446055
2020-09-04,300.000000,303.500000,297.000000,299.500000,293.378113,666395
2020-09-07,302.000000,302.000000,293.000000,293.000000,287.010986,579214
2020-09-08,292.000000,295.500000,288.500000,294.000000,287.990540,386522
2020-09-09,289.500000,289.500000,281.000000,283.000000,277.215393,788946
2020-09-10,286.000000,290.500000,286.000000,289.000000,283.092743,460869
2020-09-11,288.000000,288.000000,282.500000,282.500000,276.725616,379864
2020-09-14,285.500000,291.500000,284.500000,288.000000,282.113190,650192
2020-09-15,287.000000,290.000000,285.500000,287.500000,281.623413,473482
2020-09-16,288.000000,290.500000,285.000000,287.500000,281.623413,1106760
2020-09-17,287.500000,297.000000,287.500000,291.500000,285.541626,1252272
2020-09-18,294.000000,295.500000,291.500000,294.000000,287.990540,1020989
2020-09-21,294.000000,294.500000,290.000000,292.000000,286.031433,345361
2020-09-22,290.500000,291.500000,287.000000,288.000000,282.113190,384594
2020-09-23,288.000000,289.500000,286.000000,288.500000,282.602966,515985
2020-09-24,282.000000,284.500000,280.000000,280.000000,274.276703,1099247
2020-09-25,279.000000,282.500000,274.000000,279.000000,273.297150,831770
2020-09-28,282.000000,284.500000,281.000000,283.500000,277.705170,388314
2020-09-29,285.000000,287.000000,282.000000,284.500000,278.684723,290496
2020-09-30,287.000000,294.500000,286.000000,291.000000,285.051849,1016660
2020-10-05,297.000000,297.000000,285.000000,286.500000,280.643829,689273
2020-10-06,292.000000,296.000000,291.000000,294.000000,287.990540,671087
2020-10-07,294.000000,295.500000,290.500000,294.000000,287.990540,612716
2020-10-08,294.500000,296.000000,291.500000,295.500000,289.459869,441169
2020-10-12,295.000000,304.000000,293.500000,304.000000,297.786133,1131159
2020-10-13,301.000000,303.000000,291.500000,299.500000,293.378113,1013567
2020-10-14,299.500000,304.000000,295.500000,299.500000,293.378113,1043180
2020-10-15,296.500000,300.500000,295.000000,296.500000,290.439453,646305
2020-10-16,297.000000,303.000000,297.000000,300.000000,293.867889,774094
2020-10-19,301.000000,306.000000,301.000000,302.000000,295.827026,777981
2020-10-20,301.000000,301.000000,294.500000,295.500000,289.459869,997901
2020-10-21,295.500000,299.000000,293.500000,295.500000,289.459869,678558
2020-10-22,292.500000,297.500000,292.500000,293.000000,287.010986,331292
2020-10-23,297.500000,298.000000,292.500000,295.000000,288.970093,487505
2020-10-26,295.000000,301.000000,295.000000,297.000000,290.929230,571597
2020-10-27,293.000000,298.000000,293.000000,295.500000,289.459869,488617
2020-10-28,295.000000,297.000000,294.000000,296.000000,289.949646,617865
2020-10-29,292.500000,294.000000,289.000000,289.000000,283.092743,480180
2020-10-30,289.000000,291.000000,286.000000,289.000000,283.092743,596178
2020-11-02,286.500000,290.000000,282.000000,286.000000,280.154053,821470
2020-11-03,288.500000,295.000000,287.500000,292.500000,286.521210,691599
2020-11-04,293.000000,295.500000,289.500000,293.000000,287.010986,250948
2020-11-05,291.500000,291.500000,285.500000,288.000000,282.113190,736817
2020-11-06,291.000000,291.000000,286.500000,287.500000,281.623413,624541
2020-11-09,287.500000,302.000000,287.000000,295.000000,288.970093,1419156
2020-11-10,291.000000,298.500000,291.000000,295.500000,289.459869,841170
2020-11-11,297.500000,301.000000,294.500000,299.000000,292.888336,1150923
2020-11-12,299.500000,301.000000,295.000000,296.000000,289.949646,626676
2020-11-13,294.000000,296.500000,292.000000,294.500000,288.480316,372125
2020-11-16,299.500000,307.500000,297.500000,307.500000,301.214600,1332746
2020-11-17,307.500000,312.000000,306.500000,308.500000,302.194153,878750
2020-11-18,310.000000,315.000000,307.500000,314.500000,308.071503,1147090
2020-11-19,315.000000,318.000000,312.000000,315.000000,308.561279,1042234
2020-11-20,313.500000,318.500000,312.500000,317.000000,310.520416,899195
2020-11-23,318.000000,322.000000,316.000000,320.000000,313.459106,1268318
2020-11-24,318.000000,318.500000,315.500000,317.000000,310.520416,473603
2020-11-25,317.000000,317.000000,306.500000,308.000000,301.704376,1206847
2020-11-26,309.000000,309.500000,303.000000,308.000000,301.704376,1089516
2020-11-27,306.000000,313.500000,306.000000,311.000000,304.643066,879082
2020-11-30,313.000000,314.000000,303.000000,307.000000,300.724823,2211696
2020-12-01,305.000000,310.500000,304.500000,310.000000,303.663483,603190
2020-12-02,312.000000,312.000000,307.000000,307.500000,301.214600,553847
2020-12-03,305.500000,309.500000,305.500000,308.000000,301.704376,787171
2020-12-04,312.000000,319.500000,311.500000,315.000000,308.561279,1370492
2020-12-07,317.500000,318.000000,312.500000,315.500000,309.051086,580304
2020-12-08,313.500000,315.000000,311.000000,313.000000,306.602173,539811
2020-12-09,313.000000,316.000000,311.500000,315.000000,308.561279,481344
2020-12-10,312.500000,317.500000,311.500000,315.000000,308.561279,705188
2020-12-11,314.500000,317.500000,314.500000,315.500000,309.051086,818636
2020-12-14,319.500000,336.000000,316.500000,318.500000,311.989746,2132491
2020-12-15,318.000000,322.500000,313.000000,315.000000,308.561279,939322
2020-12-16,319.000000,333.500000,318.000000,330.000000,323.254700,1575430
2020-12-17,328.000000,333.000000,325.000000,329.500000,322.764923,1473087
2020-12-18,337.000000,350.000000,335.000000,350.000000,342.845886,3375398
2020-12-21,344.500000,344.500000,329.500000,337.000000,330.111603,1403629
2020-12-22,332.500000,342.000000,332.500000,340.000000,333.050293,921557
2020-12-23,340.000000,340.000000,330.000000,330.000000,323.254700,526473
2020-12-24,330.000000,337.500000,330.000000,332.500000,325.703583,384587
2020-12-25,334.500000,335.000000,326.000000,328.500000,321.785339,225144
2020-12-28,328.500000,337.500000,328.000000,335.000000,328.152496,499707
2020-12-29,338.000000,341.500000,334.500000,341.000000,334.029846,360993
2020-12-30,338.500000,351.000000,336.500000,349.000000,341.866333,897906
