Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,45.552868,46.561077,44.269688,45.369556,35.861629,2816542
2020-05-07,45.461212,47.844257,45.461212,47.019356,37.165688,7637023
2020-05-08,47.660946,48.577503,42.344917,42.344917,33.470856,11395113
2020-05-11,42.069950,42.161606,38.128757,38.953659,30.790287,8448036
2020-05-12,39.320282,39.778561,38.037102,38.220413,30.210707,3476447
2020-05-13,37.945446,38.495380,37.028889,38.495380,30.428051,3468634
2020-05-14,38.312069,39.045315,36.295643,36.387299,28.761753,3705068
2020-05-15,37.212200,37.212200,35.104118,36.020676,28.471960,2237106
2020-05-18,36.295643,37.212200,35.745708,36.570610,28.906645,1719433
2020-05-19,36.570610,39.686905,36.387299,39.320282,31.080076,8030051
2020-05-20,38.953659,39.228626,37.945446,38.678692,30.572945,2813444
2020-05-21,38.495380,39.045315,38.220413,38.220413,30.210707,1341464
2020-05-22,38.220413,39.320282,37.853790,37.945446,29.993361,1899603
2020-05-25,38.312069,39.595249,38.128757,39.045315,30.862736,2768209
2020-05-26,39.411938,39.595249,38.953659,38.953659,30.790287,1688083
2020-05-27,39.320282,40.695114,39.228626,39.595249,31.297424,3912253
2020-05-28,39.778561,40.603458,39.320282,39.870216,31.514769,2475411
2020-05-29,39.961872,43.169819,39.961872,43.078163,34.050438,6862217
2020-06-01,43.903065,45.736179,42.711540,43.261475,34.195332,11614964
2020-06-02,43.536442,43.628098,42.344917,42.619884,33.688198,2285328
2020-06-03,42.894852,43.444786,42.436573,42.986507,33.977985,1861710
2020-06-04,43.444786,43.536442,42.528229,43.536442,34.412674,1387192
2020-06-05,43.994720,44.269688,43.628098,43.811409,34.630016,1579871
2020-06-08,44.361343,45.552868,43.903065,45.461212,35.934078,3914281
2020-06-09,45.827831,46.011147,44.911278,45.094589,35.644287,2791432
2020-06-10,45.094589,45.186245,41.336704,42.069950,33.253513,5984235
2020-06-11,42.161606,43.536442,41.245049,41.245049,32.601482,4073637
2020-06-12,40.236839,42.619884,39.778561,42.161606,33.325954,3359906
2020-06-15,42.436573,42.619884,41.611671,41.703327,32.963718,1284080
2020-06-16,42.161606,42.711540,41.794983,42.069950,33.253513,1434528
2020-06-17,42.344917,42.344917,41.611671,41.794983,33.036163,1044316
2020-06-18,41.886639,41.886639,41.336704,41.428360,32.746376,900044
2020-06-19,41.520016,42.986507,41.428360,41.978294,33.181065,3008527
2020-06-22,42.069950,43.444786,41.428360,42.711540,33.760643,2373283
2020-06-23,43.261475,43.536442,42.436573,42.711540,33.760643,1879093
2020-06-24,42.894852,43.811409,42.528229,42.894852,33.905540,2190048
2020-06-29,42.986507,43.994720,42.711540,42.894852,33.905540,2263389
2020-06-30,43.628098,43.994720,42.894852,43.628098,34.485123,2324337
2020-07-01,43.994720,44.911278,43.811409,44.178032,34.919807,2507862
2020-07-02,44.544655,46.194454,44.361343,45.644524,36.078972,4046147
2020-07-03,46.011147,46.286114,44.452999,44.819622,35.426945,2852306
2020-07-06,44.636311,46.194454,44.178032,44.544655,35.209599,4333343
2020-07-07,45.002934,45.827831,44.452999,44.819622,35.426945,3067377
2020-07-08,45.186245,46.377769,44.911278,45.644524,36.078972,3765660
2020-07-09,46.286114,49.860683,45.461212,48.944126,38.687092,8609812
2020-07-10,48.852470,48.852470,44.086376,45.461212,35.934078,11272365
2020-07-13,45.552868,46.194454,44.452999,45.277901,35.789181,3984936
2020-07-14,45.827831,48.394192,45.644524,46.286114,36.586109,6694345
2020-07-15,46.377769,47.844257,46.011147,46.469421,36.731003,3585982
2020-07-16,46.561077,50.868896,46.561077,49.860683,39.411572,12648490
2020-07-17,49.952339,50.685585,47.294323,47.569290,37.600376,7428648
2020-07-20,47.752602,48.027569,46.286114,47.385979,37.455479,3114210
2020-07-21,47.385979,48.210880,47.111012,47.111012,37.238136,2511764
2020-07-22,47.569290,48.394192,47.111012,47.202667,37.310581,2818223
2020-07-23,47.294323,47.660946,46.744389,47.477634,37.527924,1633464
2020-07-24,47.294323,47.935913,46.377769,46.652737,36.875896,2280834
2020-07-27,46.652737,47.477634,46.194454,47.202667,37.310581,1634912
2020-07-28,47.019356,48.210880,46.652737,47.294323,37.383030,2974046
2020-07-29,47.294323,49.860683,47.294323,49.769028,39.339123,5654681
2020-07-30,49.952339,52.243729,49.127438,51.785454,40.932972,8305429
2020-07-31,51.693794,53.985188,51.052208,51.327175,40.570732,6571136
2020-08-03,51.327175,52.060417,50.410618,51.327175,40.570732,2470419
2020-08-04,52.793663,56.459892,52.243729,56.459892,44.627804,16776807
2020-08-05,54.993401,57.651417,54.076843,57.468102,45.424728,9692088
2020-08-06,57.376450,57.834724,56.184925,56.734859,44.845150,6562314
2020-08-07,58.109692,60.126118,57.284794,57.743069,45.642071,5989616
2020-08-10,58.659626,59.576183,57.376450,58.109692,45.931862,6190531
2020-08-11,58.293003,58.659626,57.559757,58.476315,46.221653,4361699
2020-08-12,58.934593,59.942806,58.293003,59.942806,47.380821,5070176
2020-08-13,61.042675,61.042675,57.559757,57.559757,45.497177,8306775
2020-08-14,57.743069,58.567970,55.451679,56.184925,44.410461,6071232
2020-08-17,56.826515,58.109692,56.368237,57.376450,45.352280,6652459
2020-08-18,55.818302,56.093269,54.810089,54.810089,45.734676,5622520
2020-08-19,55.909958,56.551548,54.535122,54.901745,45.811161,5432584
2020-08-20,54.993401,55.176712,50.685585,52.793663,44.052132,6230116
2020-08-21,54.168499,56.276581,53.710220,54.901745,45.811161,6515000
2020-08-24,55.818302,55.818302,53.710220,54.351810,45.352280,4851758
2020-08-25,54.626778,55.360023,54.443466,54.810089,45.734676,2950238
2020-08-26,55.085056,55.268368,53.618565,53.710220,44.816921,3416745
2020-08-27,53.893532,54.443466,53.068630,53.251942,44.434528,2661306
2020-08-28,53.435253,55.634991,53.068630,53.801876,44.893410,5063569
2020-08-31,53.893532,54.260155,53.068630,53.160286,44.358051,3917908
2020-09-01,53.435253,54.351810,52.976974,54.076843,45.122841,3364357
2020-09-02,54.168499,54.626778,53.893532,53.893532,44.969887,2940658
2020-09-03,54.076843,54.351810,52.976974,53.068630,44.281574,3694234
2020-09-04,52.427040,53.068630,51.785454,52.243729,43.593250,3960127
2020-09-07,52.335384,52.610352,51.602142,51.693794,43.134380,3824200
2020-09-08,52.335384,52.427040,51.510487,51.510487,42.981419,1944118
2020-09-09,51.052208,52.243729,50.777241,52.152077,43.516777,3112864
2020-09-10,52.610352,53.526909,52.060417,52.152077,43.516777,4491076
2020-09-11,52.335384,52.610352,50.960552,51.143864,42.675503,2646432
2020-09-14,51.143864,51.327175,50.593929,50.685585,42.293106,2080877
2020-09-15,50.960552,51.143864,50.593929,50.960552,42.522549,1793164
2020-09-16,51.235519,52.427040,51.052208,52.152077,43.516777,4034656
2020-09-17,52.152077,52.243729,51.052208,51.235519,42.751987,3311540
2020-09-18,51.327175,51.418831,50.960552,51.052208,42.599026,1722048
2020-09-21,51.877110,52.427040,50.868896,50.868896,42.446068,5823124
2020-09-22,50.777241,50.868896,48.119225,48.852470,40.763519,5799381
2020-09-23,49.219093,49.310749,46.469421,46.744389,39.004490,6077750
2020-09-24,45.827831,46.377769,44.911278,45.094589,37.627865,4446097
2020-09-25,45.461212,45.827831,43.078163,43.169819,36.021797,4911905
2020-09-28,43.628098,47.294323,43.444786,47.294323,39.463367,6094416
2020-09-29,47.660946,47.844257,45.461212,46.011147,38.392658,4114514
2020-09-30,46.011147,46.011147,44.819622,45.002934,37.551384,2625545
2020-10-05,45.277901,45.827831,44.178032,44.452999,37.092506,1975292
2020-10-06,44.911278,45.094589,44.544655,44.819622,37.398426,1560177
2020-10-07,44.819622,45.094589,44.086376,44.269688,36.939548,1818347
2020-10-08,44.544655,44.636311,43.536442,43.903065,36.633633,2168415
2020-10-12,43.628098,44.086376,42.619884,42.803196,35.715878,3429869
2020-10-13,42.986507,44.178032,42.436573,43.536442,36.327713,3283307
2020-10-14,43.628098,43.903065,42.986507,43.169819,36.021797,2038990
2020-10-15,43.169819,43.261475,42.436573,42.619884,35.562920,1804597
2020-10-16,42.711540,43.811409,42.528229,42.711540,35.639397,3693091
2020-10-19,42.894852,43.811409,42.619884,42.986507,35.868835,2552712
2020-10-20,43.261475,43.353130,42.803196,42.986507,35.868835,2195639
2020-10-21,43.078163,44.086376,42.986507,43.444786,36.251232,5687256
2020-10-22,43.719753,44.636311,43.536442,44.361343,37.016029,6170456
2020-10-23,44.361343,44.727966,43.628098,43.811409,36.557152,2272770
2020-10-26,43.811409,44.269688,43.536442,43.811409,36.557152,1613614
2020-10-27,43.628098,44.819622,43.536442,44.361343,37.016029,3315800
2020-10-28,44.452999,44.544655,43.353130,43.444786,36.251232,2667011
2020-10-29,42.894852,43.078163,42.528229,42.711540,35.639397,2023474
2020-10-30,42.986507,44.269688,42.619884,43.261475,36.098278,4418497
2020-11-02,43.994720,44.727966,43.261475,44.361343,37.016029,4922279
2020-11-03,44.727966,44.819622,43.536442,43.628098,36.404194,3728187
2020-11-04,43.903065,43.903065,43.169819,43.536442,36.327713,1524539
2020-11-05,43.536442,44.086376,43.444786,43.536442,36.327713,1342851
2020-11-06,43.903065,43.903065,43.261475,43.353130,36.174755,991955
2020-11-09,43.353130,44.361343,43.353130,44.269688,36.939548,2248967
2020-11-10,44.452999,45.552868,44.086376,44.727966,37.321949,5308446
2020-11-11,44.727966,45.461212,44.727966,45.369556,37.857304,2766080
2020-11-12,45.644524,45.644524,44.727966,45.002934,37.551384,2302403
2020-11-13,44.911278,45.369556,44.636311,45.094589,37.627865,1454116
2020-11-16,45.277901,45.644524,45.002934,45.002934,37.551384,1848384
2020-11-17,45.094589,45.277901,44.727966,44.911278,37.474903,1373697
2020-11-18,44.911278,45.094589,44.544655,44.819622,37.398426,1204136
2020-11-19,44.819622,46.377769,44.727966,45.552868,38.010262,3820398
2020-11-20,45.461212,45.552868,45.094589,45.186245,37.704342,1448786
2020-11-23,45.827831,46.377769,45.644524,45.827831,38.239697,2136752
2020-11-24,46.011147,46.469421,45.552868,45.736179,38.163219,1778113
2020-11-25,45.919491,46.652737,45.919491,46.102798,38.469135,1968908
2020-11-26,46.561077,48.944126,46.469421,48.852470,40.763519,6403506
2020-11-27,48.852470,50.593929,47.844257,49.952339,41.681271,6868191
2020-11-30,49.952339,50.135651,48.210880,48.210880,40.228161,7505505
2020-12-01,48.210880,48.669159,47.019356,47.385979,39.539848,3807611
2020-12-02,47.752602,47.752602,47.019356,47.294323,39.463367,2121813
2020-12-03,47.385979,47.477634,46.011147,46.102798,38.469135,3592041
2020-12-04,46.194454,46.469421,45.827831,46.011147,38.392658,2049480
2020-12-07,46.011147,47.019356,45.827831,46.927704,39.157455,1475863
2020-12-08,46.469421,46.652737,44.544655,45.094589,37.627865,4901825
2020-12-09,45.277901,46.194454,45.277901,45.644524,38.086739,3201896
2020-12-10,46.102798,46.286114,45.644524,46.011147,38.392658,2102143
2020-12-11,46.377769,46.744389,45.552868,45.919491,38.316177,1237085
2020-12-14,45.919491,46.469421,45.919491,46.011147,38.392658,1275074
2020-12-15,46.102798,47.569290,46.102798,47.111012,39.310406,3392519
2020-12-16,47.752602,49.860683,47.569290,48.577503,40.534077,6494040
2020-12-17,48.394192,48.577503,47.294323,47.569290,39.692806,3135730
2020-12-18,48.119225,48.119225,47.202667,47.385979,39.539848,1822219
2020-12-21,47.477634,47.844257,46.286114,46.377769,38.698574,2248328
2020-12-22,46.286114,46.286114,45.644524,45.736179,38.163219,2350590
2020-12-23,45.919491,46.377769,45.827831,46.194454,38.545616,2172637
2020-12-24,46.194408,46.194408,46.194408,46.194408,42.751656,0
2020-12-25,46.194408,46.194408,46.194408,46.194408,42.751656,0
2020-12-28,46.194408,46.194408,46.194408,46.194408,42.751656,0
2020-12-29,46.194408,46.194408,46.194408,46.194408,42.751656,0
2020-12-30,46.194408,46.194408,46.194408,46.194408,42.751656,0
