Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,284.500000,294.500000,282.000000,283.000000,275.516693,4248062
2020-01-03,284.500000,291.000000,279.500000,281.500000,274.056366,4297653
2020-01-06,282.000000,286.000000,273.000000,275.000000,267.728241,2423762
2020-01-07,277.500000,279.000000,253.500000,259.000000,252.151337,4845743
2020-01-08,255.000000,259.500000,249.000000,249.000000,242.415756,2386090
2020-01-09,253.000000,256.500000,248.000000,255.000000,248.257095,2150585
2020-01-10,255.000000,257.000000,243.000000,245.000000,238.521515,2341446
2020-01-13,247.500000,254.000000,244.500000,250.500000,243.876083,1964555
2020-01-14,250.500000,254.000000,247.500000,247.500000,240.955429,1871512
2020-01-15,250.000000,253.500000,239.000000,239.000000,232.680191,3302530
2020-01-16,240.000000,244.000000,239.000000,242.500000,236.087631,1492901
2020-01-17,245.500000,245.500000,238.500000,242.500000,236.087631,1564096
2020-01-20,242.000000,242.500000,236.000000,238.000000,231.706619,1098073
2020-01-30,215.000000,221.000000,214.500000,214.500000,208.828033,1378220
2020-01-31,214.500000,218.500000,203.000000,209.000000,203.473465,1927220
2020-02-03,205.000000,218.500000,195.000000,217.000000,211.261917,2667047
2020-02-04,220.000000,222.500000,218.000000,222.500000,216.616486,2275500
2020-02-05,223.000000,224.000000,216.000000,216.000000,210.288361,1347625
2020-02-06,218.500000,230.000000,218.500000,227.000000,220.997498,1838205
2020-02-07,225.000000,225.000000,217.500000,217.500000,211.748703,1148120
2020-02-10,216.000000,223.000000,212.000000,219.500000,213.695816,1046634
2020-02-11,222.500000,233.500000,222.000000,230.000000,223.918167,2273090
2020-02-12,228.000000,237.000000,228.000000,236.500000,230.246292,2265888
2020-02-13,236.500000,249.000000,236.000000,240.000000,233.653748,3569122
2020-02-14,240.000000,242.500000,236.000000,242.000000,235.600861,1557915
2020-02-17,239.500000,242.500000,236.500000,238.500000,232.193405,880465
2020-02-18,237.500000,243.500000,236.000000,240.000000,233.653748,908552
2020-02-19,244.000000,244.000000,238.000000,239.000000,232.680191,816671
2020-02-20,241.500000,244.000000,240.000000,242.000000,235.600861,822217
2020-02-21,243.500000,243.500000,235.000000,235.000000,228.785950,868462
