Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.900000,17.000000,16.850000,16.950001,16.950001,143092
2020-01-03,16.950001,17.000000,16.850000,16.900000,16.900000,115100
2020-01-06,16.900000,16.900000,16.799999,16.799999,16.799999,53142
2020-01-07,17.000000,17.000000,16.799999,16.799999,16.799999,112001
2020-01-08,16.799999,16.900000,16.700001,16.700001,16.700001,102001
2020-01-09,16.950001,16.950001,16.750000,16.799999,16.799999,37001
2020-01-10,16.900000,16.900000,16.650000,16.650000,16.650000,111032
2020-01-13,16.500000,16.650000,16.450001,16.450001,16.450001,180108
2020-01-14,16.450001,16.549999,16.450001,16.500000,16.500000,145121
2020-01-15,16.600000,16.600000,16.400000,16.500000,16.500000,110005
2020-01-16,16.500000,16.600000,16.500000,16.549999,16.549999,74002
2020-01-17,16.600000,16.700001,16.549999,16.600000,16.600000,142007
2020-01-20,16.650000,16.650000,16.600000,16.600000,16.600000,58007
2020-01-30,16.549999,16.549999,15.050000,15.050000,15.050000,395049
2020-01-31,15.150000,15.200000,14.900000,14.950000,14.950000,124003
2020-02-03,14.950000,14.950000,13.500000,13.700000,13.700000,359113
2020-02-04,14.000000,14.100000,13.750000,14.100000,14.100000,217311
2020-02-05,14.300000,14.400000,14.050000,14.050000,14.050000,230043
2020-02-06,14.200000,14.400000,14.150000,14.200000,14.200000,292263
2020-02-07,14.200000,14.250000,13.900000,13.950000,13.950000,229003
2020-02-10,13.950000,14.100000,13.850000,13.900000,13.900000,360044
2020-02-11,13.900000,13.950000,13.700000,13.750000,13.750000,311352
2020-02-12,13.750000,14.050000,13.750000,13.950000,13.950000,287298
2020-02-13,13.950000,14.000000,13.850000,13.900000,13.900000,186231
2020-02-14,13.950000,14.100000,13.850000,13.850000,13.850000,248119
2020-02-17,13.800000,13.950000,13.750000,13.800000,13.800000,170057
2020-02-18,13.850000,13.950000,13.850000,13.950000,13.950000,185455
2020-02-19,14.000000,15.200000,14.000000,14.600000,14.600000,682169
2020-02-20,14.700000,14.700000,14.200000,14.450000,14.450000,462687
2020-02-21,14.450000,14.500000,14.200000,14.200000,14.200000,258250
2020-02-24,14.100000,14.250000,14.100000,14.100000,14.100000,178099
2020-02-25,13.900000,14.000000,13.850000,13.900000,13.900000,146075
