Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,56.440639,56.440639,55.475094,55.738422,52.571667,155384
2020-06-29,55.650646,55.650646,55.211761,55.387318,52.240509,107757
2020-06-30,55.738422,56.177307,55.123985,55.562870,52.406090,117456
2020-07-01,55.562870,56.265087,55.475094,55.826202,52.654461,190337
2020-07-02,56.089531,58.635067,56.089531,58.108402,54.806995,720451
2020-07-03,58.547291,58.986176,57.230633,57.493965,54.227467,543650
2020-07-06,57.493965,58.020626,56.967304,57.493965,54.227467,347974
2020-07-07,60.390606,60.653938,58.547291,58.898399,55.552109,1369803
2020-07-08,59.073952,59.863945,58.547291,59.337284,55.966057,672547
2020-07-09,59.512836,63.726135,59.337284,60.741714,57.290699,1681291
2020-07-10,62.497257,62.497257,59.337284,59.776169,56.380005,826809
2020-07-13,59.951721,60.390606,59.337284,59.688393,56.297218,352939
2020-07-14,59.863945,59.863945,57.230633,58.196182,54.889786,444546
2020-07-15,58.371735,59.161728,57.581741,58.283958,54.972576,386509
2020-07-16,58.635067,59.249508,58.283958,58.635067,55.303738,267179
2020-07-17,58.722843,58.986176,56.616196,57.055080,53.813519,433893
2020-07-20,57.142857,57.318413,55.387318,57.318413,54.061890,183651
2020-07-21,57.757298,58.459511,57.493965,57.757298,54.475838,237030
2020-07-22,57.845074,59.425060,57.845074,59.337284,55.966057,371877
2020-07-23,59.951721,60.653938,58.986176,59.249508,55.883266,380132
2020-07-24,59.073952,59.073952,57.932850,58.196182,54.889786,311653
2020-07-27,57.932850,58.020626,56.703972,57.493965,54.227467,226938
2020-07-28,56.879524,56.879524,55.387318,56.001755,52.820038,271160
2020-07-29,56.177307,57.493965,56.177307,57.230633,53.979095,145558
2020-07-30,57.757298,58.547291,57.757298,58.020626,54.724205,183810
2020-07-31,58.547291,58.635067,57.932850,58.108402,54.806995,103445
2020-08-03,58.635067,58.722843,58.108402,58.722843,55.386524,124772
2020-08-04,58.986176,59.951721,58.810619,59.425060,56.048847,231529
2020-08-05,59.425060,59.600613,58.986176,59.337284,55.966057,117567
2020-08-06,59.425060,59.600613,58.459511,58.986176,55.634895,203118
2020-08-07,57.845074,57.932850,56.616196,56.703972,53.482353,591586
2020-08-10,56.879524,56.879524,56.089531,56.528416,53.316776,204433
2020-08-11,57.493965,57.493965,56.352863,56.791748,53.565144,259237
2020-08-12,56.791748,56.967304,55.913979,56.528416,53.316776,159772
2020-08-13,56.528416,56.967304,56.528416,56.616196,53.399563,53608
2020-08-14,56.352863,57.230633,56.352863,56.703972,53.482353,67431
2020-08-17,56.967304,57.493965,56.703972,57.230633,53.979095,113624
2020-08-18,57.055080,57.493965,56.879524,57.055080,53.813519,98949
2020-08-19,57.055080,57.406189,56.616196,56.703972,53.482353,96644
2020-08-20,56.703972,56.703972,52.666225,55.387318,52.240509,771840
2020-08-21,54.246216,57.406189,54.246216,57.230633,53.979095,222375
2020-08-24,57.932850,58.283958,57.230633,58.196182,54.889786,212129
2020-08-25,58.371735,58.986176,58.020626,58.986176,55.634895,202862
2020-08-26,59.161728,59.337284,58.635067,58.986176,55.634895,199597
2020-08-27,58.986176,60.039497,58.986176,59.600613,56.214424,428842
2020-08-28,59.688393,60.478382,59.600613,60.039497,56.628376,352619
2020-08-31,60.653938,61.356155,60.215054,60.566162,57.125118,335083
2020-09-01,61.356155,61.356155,59.951721,60.127277,56.711170,566410
2020-09-02,59.447002,62.119816,59.170506,61.751152,59.426186,514735
2020-09-03,61.751152,62.488480,60.000000,60.829494,58.539230,195572
2020-09-04,60.368664,61.198154,60.184330,60.829494,58.539230,120696
2020-09-07,61.290321,61.658985,60.921658,60.921658,58.627922,116246
2020-09-08,67.004608,67.004608,65.898621,67.004608,64.481842,1410868
2020-09-09,69.400925,70.599075,65.622116,66.820274,64.304451,3614957
2020-09-10,66.359444,66.820274,65.253456,65.437790,62.974022,725166
2020-09-11,65.806450,66.820274,64.976959,65.253456,62.796627,500062
2020-09-14,65.990784,66.175117,64.792625,65.345619,62.885319,288526
2020-09-15,65.990784,69.400925,65.714287,67.465439,64.925331,1383738
2020-09-16,67.004608,67.926270,66.359444,67.557602,65.014015,401164
2020-09-17,67.557602,68.940094,67.373268,67.557602,65.014015,508426
2020-09-18,68.479263,68.940094,67.926270,68.755760,66.167068,715995
2020-09-21,68.202766,69.124420,68.110596,68.387093,65.812286,484887
2020-09-22,68.202766,69.585251,66.728111,68.479263,65.900978,651389
2020-09-23,68.663597,69.032257,67.926270,68.202766,65.634895,338381
2020-09-24,68.110596,68.479263,66.451614,66.635941,64.127060,535048
2020-09-25,66.820274,67.465439,63.594471,64.055298,61.643581,729934
2020-09-28,64.516129,65.345619,64.055298,64.239632,61.820976,294349
2020-09-29,64.976959,64.976959,63.502304,64.055298,61.643581,189426
2020-09-30,64.055298,64.331795,63.594471,63.594471,61.200104,185985
2020-10-05,63.502304,64.700462,63.317970,63.963135,61.554890,226422
2020-10-06,63.963135,64.239632,63.225807,63.963135,61.554890,284866
2020-10-07,63.594471,63.870968,63.133640,63.594471,61.200104,250449
2020-10-08,63.594471,63.594471,61.935482,62.119816,59.780972,499324
2020-10-12,59.078342,60.921658,58.986176,59.907833,57.652271,593521
2020-10-13,59.262672,60.000000,59.262672,59.815666,57.563572,218542
2020-10-14,59.907833,61.013824,59.815666,60.368664,58.095749,335796
2020-10-15,59.907833,60.368664,59.447002,59.723503,57.474880,299691
2020-10-16,59.723503,60.276497,59.723503,60.000000,57.740967,132687
2020-10-19,60.000000,60.460831,59.631336,60.000000,57.740967,106144
2020-10-20,60.092167,60.737328,59.631336,60.368664,58.095749,111536
2020-10-21,60.368664,60.645161,59.631336,60.368664,58.095749,154487
2020-10-22,60.000000,60.276497,59.447002,60.092167,57.829662,187511
2020-10-23,60.276497,60.645161,59.723503,60.184330,57.918358,186634
2020-10-26,59.907833,60.368664,59.539169,60.092167,57.829662,99732
2020-10-27,59.723503,60.000000,59.539169,59.539169,57.297485,123143
2020-10-28,59.539169,60.184330,59.262672,59.539169,57.297485,132367
2020-10-29,59.078342,59.262672,58.341015,58.894009,56.676617,157890
2020-10-30,58.986176,59.262672,58.709679,58.709679,56.499226,128723
2020-11-02,59.170506,59.170506,58.064514,59.078342,56.854012,97867
2020-11-03,59.354839,60.092167,59.354839,60.000000,57.740967,126078
2020-11-04,60.000000,60.092167,59.447002,60.092167,57.829662,51699
2020-11-05,60.092167,61.013824,59.815666,59.815666,57.563572,103972
2020-11-06,60.921658,60.921658,59.631336,59.907833,57.652271,123838
2020-11-09,59.907833,60.368664,59.631336,60.000000,57.740967,143123
2020-11-10,60.737328,61.382488,60.000000,60.645161,58.361835,313523
2020-11-11,60.645161,60.645161,60.092167,60.368664,58.095749,87683
2020-11-12,60.552994,60.552994,59.815666,60.276497,58.007053,56767
2020-11-13,59.815666,60.460831,59.262672,59.723503,57.474880,130041
2020-11-16,59.723503,59.907833,59.447002,59.907833,57.652271,96277
2020-11-17,60.460831,60.460831,58.525345,58.894009,56.676617,217379
2020-11-18,59.170506,59.539169,58.986176,59.539169,57.297485,75010
2020-11-19,59.907833,60.092167,58.156681,59.631336,57.386185,61102
2020-11-20,59.631336,59.723503,58.986176,59.078342,56.854012,83112
2020-11-23,58.986176,60.276497,58.986176,60.092167,57.829662,104537
2020-11-24,59.907833,59.907833,59.631336,59.815666,57.563572,90109
2020-11-25,60.368664,60.368664,59.539169,59.815666,57.563572,77232
2020-11-26,59.815666,60.184330,59.631336,59.907833,57.652271,77411
2020-11-27,59.907833,60.092167,59.262672,59.907833,57.652271,86463
2020-11-30,59.907833,60.460831,59.354839,59.354839,57.120098,171780
2020-12-01,59.723503,59.723503,58.986176,59.631336,57.386185,111183
2020-12-02,59.354839,59.815666,59.262672,59.631336,57.386185,56533
2020-12-03,59.631336,59.631336,59.354839,59.539169,57.297485,43571
2020-12-04,59.631336,59.907833,59.354839,59.539169,57.297485,65046
2020-12-07,59.539169,59.539169,59.078342,59.170506,56.942703,94735
2020-12-08,58.986176,59.170506,58.709679,59.078342,56.854012,121233
2020-12-09,59.354839,59.354839,58.156681,58.617512,56.410530,100276
2020-12-10,57.972351,58.064514,57.050690,57.050690,54.902699,281097
2020-12-11,57.142857,57.142857,55.299538,56.313362,54.193130,302534
2020-12-14,56.497696,56.682026,56.129032,56.129032,54.015743,82246
2020-12-15,56.129032,56.129032,55.391705,55.576035,53.483570,143589
2020-12-16,55.576035,56.497696,55.576035,56.497696,54.370525,81824
2020-12-17,56.774193,56.774193,56.497696,56.682026,54.547916,54251
2020-12-18,56.682026,57.142857,56.497696,56.682026,54.547916,42640
2020-12-21,56.682026,56.682026,56.313362,56.313362,54.193130,45079
2020-12-22,56.036865,56.129032,55.760368,55.852535,53.749660,61987
2020-12-23,56.589863,57.142857,56.036865,56.589863,54.459221,80832
2020-12-24,56.129032,56.497696,56.129032,56.497696,54.370525,35917
2020-12-25,56.497696,56.497696,55.760368,55.852535,53.749660,60991
2020-12-28,55.852535,56.313362,55.115208,55.760368,53.660961,106973
2020-12-29,55.760368,56.221199,55.207375,55.668201,53.572266,161760
2020-12-30,55.668201,56.958527,55.483871,56.589863,54.459221,130036
