Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.750000,19.100000,18.700001,18.950001,18.054644,1948408
2020-01-03,19.100000,19.100000,18.600000,18.700001,17.816456,4252154
2020-01-06,18.650000,18.700001,18.350000,18.350000,17.482992,2017703
2020-01-07,18.400000,18.500000,18.049999,18.049999,17.197166,2233448
2020-01-08,18.150000,18.150000,17.650000,17.700001,16.863705,2845001
2020-01-09,17.900000,18.100000,17.850000,17.950001,17.101892,1163094
2020-01-10,18.100000,18.100000,17.799999,17.799999,16.958979,964005
2020-01-13,17.950001,18.250000,17.900000,18.250000,17.387716,985001
2020-01-14,18.299999,18.350000,18.150000,18.200001,17.340080,930377
2020-01-15,18.250000,18.500000,18.150000,18.200001,17.340080,1172039
2020-01-16,18.299999,18.350000,18.150000,18.350000,17.482992,517036
2020-01-17,18.400000,18.500000,18.299999,18.299999,17.435354,1022604
2020-01-20,18.299999,18.400000,18.250000,18.299999,17.435354,566034
2020-01-30,17.549999,17.549999,16.650000,16.750000,15.958591,3261503
2020-01-31,16.799999,17.200001,16.549999,16.950001,16.149141,1439525
2020-02-03,18.000000,18.600000,17.500000,18.600000,17.721180,14471238
2020-02-04,18.450001,18.500000,18.049999,18.049999,17.197166,9235290
2020-02-05,18.150000,18.200001,17.750000,17.799999,16.958979,3589362
2020-02-06,17.850000,18.100000,17.799999,17.950001,17.101892,1877007
2020-02-07,17.900000,17.900000,17.700001,17.700001,16.863705,1617002
2020-02-10,17.600000,18.400000,17.500000,18.049999,17.197166,5560149
2020-02-11,18.100000,18.200001,17.950001,18.150000,17.292442,2149165
2020-02-12,18.250000,18.250000,18.000000,18.150000,17.292442,1261435
2020-02-13,18.100000,18.350000,18.000000,18.049999,17.197166,2255019
2020-02-14,18.200001,19.150000,18.100000,18.900000,18.007004,15863921
2020-02-17,18.750000,18.799999,18.350000,18.500000,17.625906,4144173
2020-02-18,18.450001,18.950001,18.350000,18.950001,18.054644,3378910
2020-02-19,19.100000,20.400000,19.100000,20.350000,19.388494,27306932
2020-02-20,20.400000,20.400000,19.799999,20.299999,19.340858,11172145
2020-02-21,20.700001,20.900000,20.150000,20.150000,19.197945,10011163
2020-02-24,19.650000,19.900000,19.400000,19.450001,18.531021,5861540
2020-02-25,19.000000,19.500000,18.850000,19.299999,18.388105,3928800
2020-02-26,19.200001,19.700001,19.049999,19.600000,18.673931,3499101
2020-02-27,19.850000,20.049999,18.400000,18.600000,17.721180,10665619
2020-03-02,18.350000,18.850000,18.100000,18.549999,17.673542,3584200
2020-03-03,19.000000,19.450001,18.549999,18.750000,17.864094,5748199
2020-03-04,18.400000,18.600000,18.200001,18.549999,17.673542,3174408
2020-03-05,18.900000,18.900000,18.250000,18.299999,17.435354,3186180
2020-03-06,18.100000,18.250000,17.750000,17.799999,16.958979,3673954
2020-03-09,17.549999,17.799999,16.799999,17.000000,16.196779,5169265
2020-03-10,16.549999,17.299999,16.500000,17.250000,16.434965,2437099
2020-03-11,17.200001,17.600000,16.850000,16.850000,16.053865,2943186
2020-03-12,16.600000,16.600000,15.200000,15.200000,14.481824,6332425
2020-03-13,13.750000,14.400000,13.700000,14.200000,13.529073,5438118
2020-03-16,14.200000,14.550000,13.150000,13.150000,12.528684,2967504
2020-03-17,12.050000,13.000000,12.050000,12.800000,12.195221,3590201
2020-03-18,12.750000,13.200000,12.500000,12.650000,12.052308,2449235
2020-03-19,11.900000,12.550000,11.400000,11.500000,10.956644,4359979
2020-03-20,12.000000,12.650000,12.000000,12.650000,12.052308,2416000
2020-03-23,12.300000,13.100000,12.100000,12.950000,12.338134,2259808
2020-03-24,13.300000,14.050000,13.300000,13.850000,13.195611,2704006
2020-03-25,14.300000,14.700000,13.850000,13.850000,13.195611,3705500
2020-03-26,13.850000,14.100000,13.450000,14.000000,13.338523,1563918
2020-03-27,14.350000,14.500000,13.750000,13.750000,13.100335,1942706
2020-03-30,13.600000,13.750000,13.200000,13.700000,13.052697,1369700
2020-03-31,14.100000,14.150000,13.550000,13.550000,12.909785,1175076
