Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,203.000000,203.000000,199.000000,199.000000,179.164047,356420
2020-05-08,200.000000,202.000000,198.000000,198.000000,178.263733,363960
2020-05-11,200.500000,200.500000,196.500000,198.500000,178.713898,580541
2020-05-12,196.500000,199.500000,195.500000,195.500000,176.012924,317000
2020-05-13,194.000000,195.000000,191.500000,194.500000,175.112610,301709
2020-05-14,193.500000,194.500000,188.000000,188.000000,169.260513,328411
2020-05-15,190.000000,191.000000,183.500000,186.000000,167.459869,382077
2020-05-18,186.500000,191.000000,184.500000,188.000000,169.260513,364000
2020-05-19,191.500000,192.000000,189.500000,190.000000,171.061157,269060
2020-05-20,191.500000,193.000000,188.000000,188.000000,169.260513,239088
2020-05-21,189.500000,197.000000,189.000000,194.000000,174.662445,480100
2020-05-22,193.000000,194.000000,189.000000,189.000000,170.160828,257327
2020-05-25,195.000000,207.500000,191.500000,207.500000,186.816788,2460019
2020-05-26,211.000000,214.000000,202.500000,203.000000,182.765335,1730244
2020-05-27,204.000000,207.000000,202.000000,203.000000,182.765335,497053
2020-05-28,204.000000,204.500000,200.500000,200.500000,180.514526,384350
2020-05-29,200.000000,200.000000,197.000000,197.000000,177.363419,448591
2020-06-01,199.000000,204.000000,199.000000,202.000000,181.865021,502008
2020-06-02,202.500000,204.000000,200.000000,200.000000,180.064377,479768
2020-06-03,203.000000,206.500000,201.500000,206.000000,185.466309,636920
2020-06-04,207.000000,207.500000,203.000000,204.000000,183.665665,419740
2020-06-05,204.000000,205.500000,201.500000,205.000000,184.565994,297450
2020-06-08,209.000000,211.000000,204.500000,209.000000,188.167267,914907
2020-06-09,207.500000,209.000000,205.500000,208.000000,187.266953,580246
2020-06-10,207.500000,214.000000,207.000000,212.500000,191.318390,861200
2020-06-11,212.000000,213.500000,204.500000,205.000000,184.565994,931182
2020-06-12,198.500000,208.000000,197.000000,206.000000,185.466309,387209
2020-06-15,206.000000,206.500000,200.500000,201.000000,180.964691,536401
2020-06-16,204.000000,204.000000,200.500000,202.000000,181.865021,427625
2020-06-17,203.000000,208.500000,201.000000,203.500000,183.215500,631401
2020-06-18,203.500000,212.500000,201.500000,209.500000,188.617432,1755300
2020-06-19,209.500000,212.500000,206.000000,207.500000,186.816788,928340
2020-06-22,207.500000,211.500000,207.500000,210.000000,189.067596,443403
2020-06-23,212.000000,220.000000,212.000000,215.500000,194.019379,1903741
2020-06-24,217.000000,218.500000,212.500000,214.000000,192.668884,741546
2020-06-29,209.000000,211.500000,207.000000,208.000000,187.266953,822611
2020-06-30,212.000000,219.500000,209.000000,217.000000,195.369858,1458921
2020-07-01,217.000000,218.500000,215.000000,216.000000,194.469528,716659
2020-07-02,217.500000,223.000000,215.500000,215.500000,194.019379,1087417
2020-07-03,217.500000,217.500000,210.000000,212.500000,191.318390,720650
2020-07-06,213.500000,220.000000,213.500000,218.000000,196.270172,685664
2020-07-07,216.500000,219.000000,212.000000,212.000000,190.868240,774246
2020-07-08,214.000000,215.000000,210.500000,211.500000,190.418076,560325
2020-07-09,214.500000,214.500000,212.000000,212.500000,191.318390,305200
2020-07-10,212.500000,212.500000,206.000000,206.500000,185.916473,642403
2020-07-13,208.000000,208.500000,206.000000,206.500000,185.916473,266300
2020-07-14,206.500000,207.000000,203.000000,204.000000,183.665665,397353
2020-07-15,204.000000,206.000000,201.500000,202.500000,182.315170,327924
2020-07-16,202.500000,207.000000,202.500000,206.000000,185.466309,208279
2020-07-17,207.500000,207.500000,201.500000,202.000000,181.865021,370886
2020-07-20,202.500000,203.000000,197.500000,201.000000,180.964691,243000
2020-07-21,201.500000,203.000000,201.500000,201.500000,181.414856,174300
2020-07-22,203.000000,205.500000,203.000000,203.000000,182.765335,259021
2020-07-23,204.000000,206.500000,204.000000,206.000000,185.466309,244420
2020-07-24,207.000000,207.000000,203.000000,203.000000,182.765335,219011
2020-07-27,203.000000,205.000000,201.000000,202.500000,182.315170,191125
2020-07-28,203.000000,204.500000,198.500000,199.500000,179.614212,327721
2020-07-29,200.000000,207.000000,200.000000,205.000000,184.565994,347419
2020-07-30,205.500000,208.000000,204.000000,208.000000,187.266953,279635
2020-07-31,207.500000,209.500000,205.500000,208.000000,187.266953,189050
2020-08-03,209.000000,213.500000,209.000000,212.000000,190.868240,491193
2020-08-04,215.000000,215.000000,210.500000,211.500000,190.418076,193100
2020-08-05,211.000000,213.500000,211.000000,211.000000,189.967911,221900
2020-08-06,212.000000,212.500000,208.000000,208.000000,187.266953,181130
2020-08-07,208.000000,208.500000,207.000000,207.000000,186.366638,109000
2020-08-10,205.500000,206.000000,202.500000,203.000000,182.765335,283400
2020-08-11,203.000000,204.500000,202.000000,202.000000,181.865021,220220
2020-08-12,203.000000,204.500000,202.500000,203.500000,183.215500,101200
2020-08-13,205.000000,207.000000,204.500000,206.000000,185.466309,178641
2020-08-14,206.000000,209.500000,206.000000,208.000000,187.266953,129371
2020-08-17,209.000000,212.500000,207.000000,207.500000,186.816788,432018
2020-08-18,208.000000,209.500000,204.500000,207.500000,186.816788,263247
2020-08-19,208.000000,210.000000,207.500000,208.000000,187.266953,228021
2020-08-20,208.500000,208.500000,200.500000,204.500000,184.115829,422138
2020-08-21,205.000000,207.500000,204.500000,206.500000,185.916473,118080
2020-08-24,206.000000,214.000000,206.000000,212.000000,190.868240,512690
2020-08-25,213.500000,214.000000,210.500000,211.500000,190.418076,233250
2020-08-26,211.500000,211.500000,210.500000,211.500000,190.418076,92300
2020-08-27,211.500000,213.000000,211.500000,211.500000,190.418076,223050
2020-08-28,211.500000,212.000000,208.000000,209.500000,188.617432,172226
2020-08-31,210.000000,211.000000,207.000000,209.500000,188.617432,186240
2020-09-01,210.500000,213.000000,210.500000,212.500000,191.318390,225954
2020-09-02,214.500000,218.500000,213.500000,217.000000,195.369858,721056
2020-09-03,220.000000,221.000000,215.000000,215.500000,194.019379,468087
2020-09-04,212.500000,215.000000,212.000000,213.500000,192.218719,265597
2020-09-07,214.000000,216.000000,209.500000,210.500000,189.517761,600632
2020-09-08,198.500000,200.000000,196.000000,196.500000,188.602829,380086
2020-09-09,194.500000,194.500000,192.500000,194.500000,186.683212,169801
2020-09-10,196.000000,197.000000,194.000000,195.000000,187.163116,147221
2020-09-11,195.500000,196.000000,190.000000,191.500000,183.803772,187748
2020-09-14,192.500000,192.500000,189.500000,191.500000,183.803772,143051
2020-09-15,191.500000,192.500000,188.000000,190.500000,182.843964,256163
2020-09-16,192.000000,192.000000,191.000000,191.500000,183.803772,101250
2020-09-17,192.500000,193.500000,192.500000,193.500000,185.723404,103100
2020-09-18,193.500000,195.500000,192.500000,194.500000,186.683212,140000
2020-09-21,195.500000,196.000000,193.500000,193.500000,185.723404,95100
2020-09-22,193.500000,193.500000,191.000000,192.000000,184.283691,108100
2020-09-23,192.000000,193.000000,190.000000,190.500000,182.843964,116650
2020-09-24,190.500000,190.500000,183.500000,184.000000,176.605194,340400
2020-09-25,188.000000,188.000000,178.000000,181.000000,173.725769,214050
2020-09-28,182.500000,183.000000,180.500000,183.000000,175.645386,78199
2020-09-29,184.000000,184.000000,177.000000,178.500000,171.326233,232403
2020-09-30,180.000000,182.000000,178.500000,181.500000,174.205673,146300
2020-10-05,181.500000,183.000000,181.000000,183.000000,175.645386,67021
2020-10-06,184.000000,185.000000,182.500000,183.000000,175.645386,133027
2020-10-07,182.000000,182.000000,180.000000,181.500000,174.205673,117017
2020-10-08,182.500000,182.500000,178.500000,180.500000,173.245865,153592
2020-10-12,181.000000,181.000000,176.000000,177.000000,169.886520,168070
2020-10-13,179.500000,179.500000,176.500000,178.000000,170.846329,146161
2020-10-14,179.000000,179.500000,176.500000,177.500000,170.366425,89717
2020-10-15,178.500000,178.500000,175.000000,177.000000,169.886520,144150
2020-10-16,176.500000,177.500000,175.500000,176.000000,168.926712,146062
2020-10-19,177.000000,177.500000,176.000000,177.500000,170.366425,89270
2020-10-20,177.500000,177.500000,176.500000,177.000000,169.886520,90055
2020-10-21,177.000000,179.000000,177.000000,179.000000,171.806137,105095
2020-10-22,179.500000,182.000000,179.500000,181.000000,173.725769,229909
2020-10-23,181.000000,181.500000,179.000000,180.000000,172.765961,187100
2020-10-26,181.000000,181.000000,177.000000,177.500000,170.366425,145000
2020-10-27,177.000000,178.000000,176.000000,176.500000,169.406616,141000
2020-10-28,177.000000,177.500000,175.500000,176.500000,169.406616,110000
2020-10-29,174.500000,176.000000,172.500000,175.000000,167.966904,104050
2020-10-30,176.000000,176.000000,174.000000,174.500000,167.487000,83100
2020-11-02,176.500000,176.500000,173.000000,173.500000,166.527176,62160
2020-11-03,174.500000,175.500000,174.000000,174.500000,167.487000,67105
2020-11-04,176.000000,177.000000,175.000000,177.000000,169.886520,76215
2020-11-05,175.500000,177.000000,175.000000,176.000000,168.926712,59000
2020-11-06,177.000000,180.000000,176.500000,179.000000,171.806137,119501
2020-11-09,181.500000,189.500000,181.500000,186.000000,178.524826,328601
2020-11-10,188.500000,196.000000,187.000000,192.000000,184.283691,636003
2020-11-11,192.000000,194.000000,191.000000,192.000000,184.283691,255110
2020-11-12,193.500000,194.000000,191.000000,191.500000,183.803772,152000
2020-11-13,192.500000,192.500000,191.000000,192.000000,184.283691,90206
2020-11-16,193.000000,193.500000,191.500000,192.500000,184.763596,150517
2020-11-17,193.500000,197.000000,192.500000,196.500000,188.602829,363095
2020-11-18,196.000000,204.500000,196.000000,202.500000,194.361694,500487
2020-11-19,202.500000,203.500000,198.500000,202.500000,194.361694,317001
2020-11-20,202.500000,204.500000,201.500000,202.000000,193.881790,176055
2020-11-23,206.500000,211.000000,205.000000,207.500000,199.160751,762461
2020-11-24,207.500000,214.500000,205.000000,211.500000,203.000000,1070321
2020-11-25,213.500000,219.000000,211.000000,212.500000,203.959808,683143
2020-11-26,212.000000,212.000000,208.000000,208.500000,200.120560,283131
2020-11-27,206.500000,211.500000,206.500000,208.000000,199.640656,188415
2020-11-30,209.000000,209.000000,204.500000,206.000000,197.721039,205100
2020-12-01,206.000000,206.000000,202.500000,203.000000,194.841599,220546
2020-12-02,203.500000,209.000000,203.500000,207.500000,199.160751,254250
2020-12-03,207.000000,212.500000,205.500000,208.500000,200.120560,272249
2020-12-04,211.000000,211.000000,203.500000,206.000000,197.721039,211300
2020-12-07,207.500000,207.500000,199.500000,200.000000,191.962173,393442
2020-12-08,199.500000,200.500000,197.500000,200.000000,191.962173,203001
2020-12-09,205.000000,207.500000,204.000000,204.500000,196.281326,314600
2020-12-10,203.000000,204.000000,199.500000,200.000000,191.962173,262000
2020-12-11,201.500000,201.500000,196.000000,197.500000,189.562637,223067
2020-12-14,198.500000,201.000000,198.000000,201.000000,192.921982,143000
2020-12-15,200.500000,200.500000,199.000000,199.000000,191.002365,121000
2020-12-16,200.000000,201.000000,199.000000,200.500000,192.442078,140200
2020-12-17,200.000000,200.000000,197.000000,198.500000,190.522461,154000
2020-12-18,198.000000,198.000000,195.500000,196.500000,188.602829,138096
2020-12-21,196.500000,196.500000,194.000000,196.500000,188.602829,98001
2020-12-22,196.000000,196.000000,193.500000,193.500000,185.723404,212550
2020-12-23,193.000000,195.500000,192.500000,195.000000,187.163116,90841
2020-12-24,195.000000,196.000000,195.000000,195.500000,187.643021,73288
2020-12-25,195.500000,201.000000,195.500000,197.500000,189.562637,209301
2020-12-28,197.500000,198.500000,196.500000,198.000000,190.042542,114130
2020-12-29,198.000000,200.000000,197.000000,199.000000,191.002365,114050
2020-12-30,199.000000,201.000000,197.000000,200.000000,191.962173,141020
