Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.100000,29.299999,29.100000,29.250000,27.695890,126164
2020-01-03,29.250000,29.299999,29.000000,29.049999,27.506517,63586
2020-01-06,29.200001,29.200001,28.850000,29.100000,27.553862,79375
2020-01-07,29.100000,29.100000,28.700001,29.000000,27.459175,56485
2020-01-08,28.950001,28.950001,28.450001,28.549999,27.033083,38262
2020-01-09,28.750000,28.750000,28.600000,28.650000,27.127769,66133
2020-01-10,28.799999,28.799999,28.700001,28.799999,27.269800,52287
2020-01-13,28.799999,28.799999,28.500000,28.799999,27.269800,74001
2020-01-14,28.799999,28.799999,28.650000,28.799999,27.269800,17523
2020-01-15,28.799999,28.950001,28.450001,28.799999,27.269800,177047
2020-01-16,28.850000,28.850000,28.700001,28.799999,27.269800,55999
2020-01-17,28.799999,28.799999,28.500000,28.750000,27.222458,66799
2020-01-20,28.750000,28.750000,27.950001,27.950001,26.464964,300136
2020-01-30,26.700001,27.250000,26.700001,26.700001,25.281378,289417
2020-01-31,26.700001,27.100000,26.500000,26.700001,25.281378,107056
2020-02-03,25.900000,26.500000,25.799999,26.250000,24.855286,127131
2020-02-04,28.750000,28.750000,26.299999,26.299999,24.902630,63763
2020-02-05,26.299999,26.350000,26.000000,26.350000,24.949974,70094
2020-02-06,26.350000,26.350000,26.049999,26.299999,24.902630,89459
2020-02-07,26.299999,26.299999,25.900000,26.000000,24.618570,64152
2020-02-10,26.000000,26.000000,25.350000,25.650000,24.287167,112267
2020-02-11,25.650000,25.900000,25.600000,25.799999,24.429195,44613
2020-02-12,25.950001,25.950001,25.400000,25.750000,24.381853,31670
2020-02-13,25.750000,25.750000,25.200001,25.700001,24.334511,170613
2020-02-14,25.700001,25.700001,25.450001,25.600000,24.239822,31451
2020-02-17,25.299999,26.100000,25.200001,25.850000,24.476542,92054
2020-02-18,25.750000,25.799999,25.600000,25.750000,24.381853,43010
2020-02-19,25.750000,25.750000,25.500000,25.700001,24.334511,32001
2020-02-20,25.500000,25.750000,25.500000,25.650000,24.287167,47248
2020-02-21,25.650000,25.650000,25.450001,25.450001,24.097794,43327
2020-02-24,25.450001,25.450001,25.299999,25.350000,24.003107,55004
2020-02-25,25.299999,25.450001,25.000000,25.450001,24.097794,59904
2020-02-26,25.450001,25.549999,25.400000,25.500000,24.145136,81226
2020-02-27,25.500000,25.700001,25.350000,25.500000,24.145136,103000
2020-03-02,25.450001,26.000000,25.400000,25.900000,24.523882,185038
2020-03-03,25.900000,26.150000,25.850000,26.049999,24.665913,59019
2020-03-04,26.100000,26.150000,25.850000,25.850000,24.476542,63767
2020-03-05,26.000000,26.000000,25.799999,25.850000,24.476542,36288
