Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.500000,14.800000,14.450000,14.700000,14.041640,318000
2020-01-03,14.850000,14.850000,14.300000,14.300000,13.659554,253281
2020-01-06,14.250000,14.350000,14.100000,14.350000,13.707316,340000
2020-01-07,14.550000,14.600000,14.200000,14.200000,13.564034,289000
2020-01-08,14.100000,14.300000,14.050000,14.150000,13.516273,312106
2020-01-09,14.400000,14.400000,14.200000,14.200000,13.564034,111000
2020-01-10,14.200000,14.350000,14.200000,14.200000,13.564034,142000
2020-01-13,14.200000,14.300000,14.200000,14.200000,13.564034,159200
2020-01-14,14.250000,14.350000,14.250000,14.300000,13.659554,99000
2020-01-15,14.350000,14.350000,14.150000,14.250000,13.611794,105000
2020-01-16,14.250000,14.300000,14.150000,14.250000,13.611794,108000
2020-01-17,14.200000,14.300000,14.200000,14.200000,13.564034,168000
2020-01-20,14.200000,14.200000,14.100000,14.200000,13.564034,136212
2020-01-30,12.950000,13.400000,12.800000,12.800000,12.226734,661005
2020-01-31,12.800000,13.100000,12.800000,12.850000,12.274495,140000
2020-02-03,12.550000,12.600000,11.600000,11.700000,11.176000,888215
2020-02-04,14.200000,14.200000,12.200000,12.200000,11.653606,283000
2020-02-05,12.350000,12.350000,12.050000,12.200000,11.653606,174049
2020-02-06,12.150000,12.450000,12.150000,12.450000,11.892410,210000
2020-02-07,12.350000,12.350000,11.950000,12.050000,11.510324,367280
2020-02-10,11.850000,12.050000,11.850000,11.950000,11.414804,156000
2020-02-11,12.150000,12.150000,12.050000,12.100000,11.558085,115000
2020-02-12,12.100000,12.250000,12.100000,12.250000,11.701367,164000
2020-02-13,12.200000,12.300000,12.200000,12.200000,11.653606,139015
2020-02-14,12.200000,12.250000,12.150000,12.150000,11.605845,148000
2020-02-17,12.050000,12.150000,11.950000,12.000000,11.462564,136000
2020-02-18,12.050000,12.100000,12.000000,12.050000,11.510324,133000
2020-02-19,12.000000,12.400000,12.000000,12.400000,11.844649,289000
2020-02-20,12.400000,12.800000,12.300000,12.300000,11.749127,286310
2020-02-21,12.300000,12.400000,12.250000,12.350000,11.796888,163033
2020-02-24,12.350000,12.350000,12.000000,12.150000,11.605845,182161
2020-02-25,12.000000,12.150000,11.950000,12.100000,11.558085,138041
2020-02-26,11.950000,12.000000,11.900000,12.000000,11.462564,210000
2020-02-27,12.100000,12.100000,11.850000,11.850000,11.319282,192508
2020-03-02,11.400000,11.850000,11.350000,11.700000,11.176000,266000
2020-03-03,12.000000,12.000000,11.850000,11.850000,11.319282,97000
2020-03-04,12.000000,12.000000,11.750000,11.950000,11.414804,147000
2020-03-05,12.050000,12.050000,11.800000,11.950000,11.414804,215146
2020-03-06,11.850000,11.950000,11.750000,11.950000,11.414804,98119
2020-03-09,11.800000,11.800000,11.350000,11.650000,11.128239,376010
2020-03-10,11.400000,11.550000,11.300000,11.550000,11.032718,263000
2020-03-11,11.600000,11.600000,11.300000,11.400000,10.889436,147004
2020-03-12,11.250000,11.550000,10.550000,11.500000,10.984958,1242011
2020-03-13,11.400000,11.450000,11.000000,11.400000,10.889436,988000
2020-03-16,11.600000,11.600000,11.200000,11.400000,10.889436,423010
2020-03-17,10.900000,11.500000,10.900000,11.350000,10.841675,361009
2020-03-18,11.150000,11.350000,11.000000,11.250000,10.746154,346657
2020-03-19,10.900000,11.100000,10.150000,10.150000,9.695418,945000
2020-03-20,10.150000,10.600000,10.150000,10.600000,10.125265,791561
2020-03-23,10.400000,10.800000,9.970000,10.750000,10.268546,756000
2020-03-24,10.650000,11.100000,10.650000,11.000000,10.507350,195000
2020-03-25,11.200000,11.400000,11.150000,11.150000,10.650632,275000
2020-03-26,11.250000,11.250000,11.000000,11.200000,10.698393,146500
2020-03-27,11.400000,11.400000,11.050000,11.100000,10.602872,106500
2020-03-30,11.000000,11.200000,10.900000,11.100000,10.602872,157000
2020-03-31,11.250000,11.250000,11.100000,11.200000,10.698393,57000
2020-04-01,11.150000,11.250000,11.100000,11.200000,10.698393,81066
2020-04-06,11.400000,11.450000,11.200000,11.450000,10.937197,185003
2020-04-07,11.550000,11.550000,11.450000,11.500000,10.984958,153000
2020-04-08,11.500000,11.750000,11.500000,11.600000,11.080479,207000
2020-04-09,11.950000,11.950000,11.500000,11.550000,11.032718,148000
2020-04-10,11.850000,12.250000,11.800000,12.050000,11.510324,332000
2020-04-13,12.050000,12.400000,11.850000,12.400000,11.844649,392000
2020-04-14,12.700000,12.900000,12.650000,12.800000,12.226734,638000
2020-04-15,12.800000,12.800000,12.500000,12.700000,12.131213,252062
2020-04-16,12.550000,12.750000,12.500000,12.550000,11.987931,125000
2020-04-17,12.800000,12.850000,12.400000,12.450000,11.892410,160000
2020-04-20,12.400000,12.400000,12.300000,12.300000,11.749127,135000
2020-04-21,12.200000,12.200000,11.800000,11.900000,11.367043,223000
2020-04-22,11.700000,11.950000,11.700000,11.950000,11.414804,152000
2020-04-23,12.050000,12.050000,11.900000,12.000000,11.462564,82000
2020-04-24,12.000000,12.000000,11.750000,12.000000,11.462564,84000
2020-04-27,12.000000,12.300000,11.950000,12.200000,11.653606,233000
2020-04-28,12.250000,12.750000,12.250000,12.400000,11.844649,277000
2020-04-29,12.500000,12.750000,12.450000,12.700000,12.131213,395000
2020-04-30,12.900000,13.100000,12.500000,12.700000,12.131213,350000
2020-05-04,12.600000,12.650000,12.350000,12.400000,11.844649,185400
2020-05-05,12.450000,12.650000,12.400000,12.650000,12.083452,103139
2020-05-06,12.650000,12.650000,12.400000,12.450000,11.892410,115898
2020-05-07,12.450000,12.600000,12.350000,12.400000,11.844649,298000
2020-05-08,12.550000,12.550000,12.400000,12.550000,11.987931,76000
2020-05-11,12.700000,12.750000,12.650000,12.750000,12.178974,276000
2020-05-12,12.750000,12.750000,12.500000,12.600000,12.035692,168227
2020-05-13,12.650000,12.850000,12.600000,12.750000,12.178974,202000
2020-05-14,12.700000,12.700000,12.500000,12.550000,11.987931,108117
2020-05-15,12.600000,12.700000,12.300000,12.500000,11.940171,195000
2020-05-18,12.550000,12.550000,12.300000,12.500000,11.940171,96000
