Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.799999,25.150000,24.600000,24.900000,24.900000,2080627
2020-01-03,25.049999,25.200001,24.299999,24.549999,24.549999,1679081
2020-01-06,24.250000,24.250000,23.850000,23.900000,23.900000,1822033
2020-01-07,23.950001,24.200001,23.549999,23.650000,23.650000,1442149
2020-01-08,23.600000,23.850000,23.400000,23.500000,23.500000,1035243
2020-01-09,23.600000,23.799999,23.500000,23.549999,23.549999,613127
2020-01-10,23.549999,23.850000,23.500000,23.850000,23.850000,804338
2020-01-13,23.900000,24.000000,23.700001,23.950001,23.950001,474376
2020-01-14,24.100000,24.200001,23.850000,23.950001,23.950001,584506
2020-01-15,23.900000,24.000000,23.700001,23.750000,23.750000,484332
2020-01-16,23.750000,24.299999,23.549999,24.100000,24.100000,843453
2020-01-17,24.200001,24.500000,24.100000,24.200001,24.200001,1251901
2020-01-20,24.250000,24.400000,24.100000,24.400000,24.400000,973832
2020-01-30,22.500000,23.049999,22.000000,22.000000,22.000000,2392283
2020-01-31,22.000000,22.500000,21.299999,21.799999,21.799999,1199233
2020-02-03,20.400000,20.500000,19.650000,20.100000,20.100000,1738138
2020-02-04,23.299999,23.450001,21.299999,21.299999,21.299999,1255690
2020-02-05,21.400000,21.450001,20.950001,21.200001,21.200001,878959
2020-02-06,21.250000,21.900000,21.250000,21.549999,21.549999,778558
2020-02-07,21.500000,21.500000,21.049999,21.200001,21.200001,646076
2020-02-10,20.500000,21.000000,20.450001,20.850000,20.850000,584685
2020-02-11,21.150000,21.250000,21.000000,21.100000,21.100000,345540
2020-02-12,21.100000,21.700001,21.100000,21.650000,21.650000,908996
2020-02-13,21.700001,22.200001,21.700001,21.900000,21.900000,1080477
2020-02-14,21.900000,22.100000,21.700001,21.799999,21.799999,393943
2020-02-17,21.850000,21.850000,21.600000,21.600000,21.600000,428270
2020-02-18,21.600000,21.900000,21.500000,21.650000,21.650000,454635
2020-02-19,21.650000,21.900000,21.600000,21.750000,21.750000,364333
2020-02-20,21.900000,22.049999,21.600000,21.650000,21.650000,401426
2020-02-21,21.600000,21.700001,21.400000,21.500000,21.500000,327092
2020-02-24,21.400000,22.049999,21.400000,21.650000,21.650000,1220589
2020-02-25,21.250000,21.450001,21.100000,21.350000,21.350000,520378
2020-02-26,21.049999,21.549999,21.049999,21.299999,21.299999,306864
2020-02-27,21.299999,21.500000,20.000000,20.250000,20.250000,1254503
2020-03-02,19.950001,20.400000,19.400000,20.000000,20.000000,982517
2020-03-03,20.450001,20.500000,20.250000,20.250000,20.250000,629266
2020-03-04,20.250000,20.350000,20.000000,20.200001,20.200001,377943
2020-03-05,20.700001,20.950001,20.500000,20.799999,20.799999,506851
2020-03-06,20.600000,20.700001,20.400000,20.450001,20.450001,362416
2020-03-09,20.549999,20.549999,20.000000,20.100000,20.100000,731701
2020-03-10,19.799999,21.450001,19.549999,21.250000,21.250000,1997346
2020-03-11,21.350000,21.900000,20.299999,20.299999,20.299999,2074230
2020-03-12,20.100000,20.100000,18.700001,18.700001,18.700001,1987536
2020-03-13,16.850000,17.600000,16.850000,17.400000,17.400000,2644818
2020-03-16,17.400000,17.400000,15.700000,15.700000,15.700000,1911713
2020-03-17,14.200000,15.200000,14.150000,14.150000,14.150000,3185235
2020-03-18,14.200000,14.400000,13.400000,13.400000,13.400000,1638542
2020-03-19,12.750000,12.850000,12.100000,12.100000,12.100000,1993010
2020-03-20,11.950000,13.300000,11.950000,13.200000,13.200000,2288095
2020-03-23,13.000000,13.650000,12.500000,13.150000,13.150000,1102474
2020-03-24,13.800000,14.450000,13.800000,14.450000,14.450000,2225771
2020-03-25,15.200000,15.750000,14.800000,15.000000,15.000000,2772767
2020-03-26,14.950000,15.300000,14.500000,15.250000,15.250000,1367175
2020-03-27,15.650000,15.900000,15.000000,15.150000,15.150000,1164369
2020-03-30,14.550000,15.350000,14.300000,15.200000,15.200000,782591
2020-03-31,15.650000,15.650000,15.050000,15.150000,15.150000,502353
2020-04-01,15.200000,15.300000,14.950000,15.100000,15.100000,850888
2020-04-06,15.350000,15.500000,14.950000,15.500000,15.500000,685318
2020-04-07,15.850000,16.299999,15.650000,16.150000,16.150000,1522960
2020-04-08,16.000000,17.750000,15.900000,17.750000,17.750000,6557041
2020-04-09,18.049999,18.299999,17.299999,17.600000,17.600000,2916044
2020-04-10,17.600000,17.700001,17.350000,17.700001,17.700001,843991
2020-04-13,17.700001,17.900000,17.350000,17.350000,17.350000,732405
2020-04-14,17.549999,18.000000,17.450001,18.000000,18.000000,1404195
2020-04-15,18.600000,18.650000,18.000000,18.150000,18.150000,2010634
2020-04-16,17.799999,18.600000,17.799999,18.250000,18.250000,940402
2020-04-17,18.600000,18.950001,18.000000,18.100000,18.100000,1583435
2020-04-20,18.150000,18.799999,17.850000,17.950001,17.950001,1945116
2020-04-21,18.000000,18.299999,17.350000,17.350000,17.350000,1157635
2020-04-22,17.200001,17.799999,16.799999,17.700001,17.700001,812099
2020-04-23,18.100000,18.850000,17.950001,18.549999,18.549999,3383838
2020-04-24,18.600000,19.200001,18.200001,18.450001,18.450001,3669102
2020-04-27,18.600000,19.150000,18.450001,19.100000,19.100000,1943734
2020-04-28,20.450001,21.000000,20.400000,21.000000,21.000000,7705051
2020-04-29,20.700001,21.600000,20.500000,21.299999,21.299999,8140603
2020-04-30,21.299999,21.600000,21.100000,21.250000,21.250000,2744512
2020-05-04,20.500000,21.799999,20.500000,21.799999,21.799999,2853528
2020-05-05,22.400000,22.400000,21.299999,21.350000,21.350000,2658271
2020-05-06,21.350000,21.900000,21.299999,21.350000,21.350000,2824183
2020-05-07,21.549999,21.850000,21.200001,21.500000,21.500000,2012522
2020-05-08,21.799999,21.799999,21.400000,21.700001,21.700001,1897853
2020-05-11,21.950001,22.000000,21.299999,21.799999,21.799999,1364659
2020-05-12,21.799999,22.100000,21.500000,21.549999,21.549999,1447183
2020-05-13,21.299999,21.850000,21.299999,21.750000,21.750000,855967
