Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.928849,10.928849,10.883501,10.928849,10.457587,4143242
2020-01-03,10.928849,10.974197,10.928849,10.974197,10.500979,4845171
2020-01-06,10.974197,11.019545,10.928849,11.019545,10.544371,4873863
2020-01-07,11.019545,11.155588,11.019545,11.155588,10.674549,8909950
2020-01-08,11.155588,11.155588,11.019545,11.064893,10.587764,8179384
2020-01-09,11.064893,11.155588,11.064893,11.110240,10.631156,5498440
2020-01-10,11.110240,11.155588,11.064893,11.155588,10.674549,5287725
2020-01-13,11.155588,11.246284,11.155588,11.246284,10.761333,6339318
2020-01-14,11.291632,11.336980,11.246284,11.291632,10.804726,5861045
2020-01-15,11.336980,11.382328,11.291632,11.336980,10.848119,7829105
2020-01-16,11.291632,11.336980,11.246284,11.291632,10.804726,3097769
2020-01-17,11.291632,11.336980,11.246284,11.291632,10.804726,4120077
2020-01-20,11.291632,11.336980,11.246284,11.336980,10.848119,9203809
2020-01-30,10.974197,11.110240,10.928849,10.974197,10.500979,24657785
2020-01-31,10.928849,11.064893,10.928849,11.019545,10.544371,13924257
2020-02-03,10.883501,10.928849,10.747457,10.928849,10.457587,16494549
2020-02-04,10.792805,11.019545,10.792805,11.019545,10.544371,6226499
2020-02-05,11.064893,11.064893,10.928849,11.019545,10.544371,10130146
2020-02-06,11.064893,11.246284,11.064893,11.200936,10.717941,11659332
2020-02-07,11.246284,11.246284,11.064893,11.155588,10.674549,4079828
2020-02-10,11.064893,11.064893,10.974197,11.019545,10.544371,3924486
2020-02-11,11.064893,11.110240,11.064893,11.110240,10.631156,4403647
2020-02-12,11.110240,11.155588,11.064893,11.110240,10.631156,4874567
2020-02-13,11.155588,11.200936,11.110240,11.155588,10.674549,3133033
2020-02-14,11.110240,11.155588,11.110240,11.155588,10.674549,3550247
2020-02-17,11.155588,11.155588,11.064893,11.110240,10.631156,3742281
2020-02-18,11.110240,11.155588,11.064893,11.155588,10.674549,2582187
2020-02-19,11.155588,11.200936,11.110240,11.200936,10.717941,4216530
2020-02-20,11.200936,11.246284,11.200936,11.200936,10.717941,4528207
2020-02-21,11.200936,11.200936,11.155588,11.155588,10.674549,3272098
2020-02-24,11.064893,11.110240,11.019545,11.110240,10.631156,5481758
2020-02-25,11.019545,11.064893,10.974197,11.019545,10.544371,8493900
2020-02-26,11.110240,11.246284,11.110240,11.200936,10.717941,18094557
2020-02-27,11.246284,11.291632,11.155588,11.200936,10.717941,9129251
2020-03-02,11.064893,11.155588,11.019545,11.064893,10.587764,16983102
2020-03-03,11.155588,11.155588,11.110240,11.155588,10.674549,3660718
2020-03-04,11.064893,11.155588,11.019545,11.110240,10.631156,7144100
2020-03-05,11.155588,11.200936,11.110240,11.155588,10.674549,3983137
2020-03-06,11.155588,11.155588,11.064893,11.110240,10.631156,5764002
2020-03-09,11.064893,11.064893,10.928849,10.928849,10.457587,18638376
2020-03-10,10.792805,10.883501,10.747457,10.883501,10.414194,21113725
2020-03-11,10.883501,10.928849,10.838153,10.838153,10.370801,10241581
2020-03-12,10.792805,10.792805,10.430022,10.566065,10.110446,27994037
2020-03-13,10.157934,10.203282,9.749803,10.157934,9.719914,35502854
2020-03-16,10.067238,10.067238,9.749803,9.749803,9.329382,17944190
2020-03-17,9.250976,9.523063,9.250976,9.296324,8.895457,18645275
2020-03-18,9.341671,9.387019,9.114932,9.114932,8.721888,19028756
2020-03-19,8.960749,8.960749,8.262391,8.307739,7.949502,37788621
2020-03-20,8.507270,9.033306,8.507270,8.978888,8.591710,20421797
2020-03-23,8.344017,8.833775,8.344017,8.788427,8.409462,8564510
2020-03-24,8.851914,9.250976,8.851914,9.069584,8.678494,14742330
2020-03-25,9.341671,9.749803,9.341671,9.568411,9.155812,20114318
2020-03-26,9.659107,9.659107,9.296324,9.387019,8.982242,13410450
2020-03-27,9.613759,9.659107,9.432367,9.477715,9.069026,11231043
2020-03-30,9.296324,9.432367,9.160280,9.296324,8.895457,11439102
2020-03-31,9.387019,9.432367,9.250976,9.387019,8.982242,6706276
2020-04-01,9.341671,9.341671,9.250976,9.250976,8.852064,7649020
2020-04-06,9.341671,9.341671,9.069584,9.250976,8.852064,8466508
2020-04-07,9.387019,9.432367,9.296324,9.387019,8.982242,7440179
2020-04-08,9.387019,9.613759,9.341671,9.568411,9.155812,11135180
2020-04-09,9.613759,9.704455,9.568411,9.659107,9.242598,12918473
2020-04-10,9.659107,9.931194,9.659107,9.931194,9.502952,13615521
2020-04-13,9.840499,9.840499,9.704455,9.795151,9.372774,8631165
2020-04-14,9.885847,9.976542,9.885847,9.976542,9.546345,9471527
2020-04-15,10.067238,10.157934,10.021890,10.112586,9.676521,10609020
2020-04-16,10.021890,10.021890,9.931194,9.976542,9.546345,9891482
