Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.100000,29.250000,29.000000,29.200001,24.964231,30312
2020-01-03,29.200001,29.200001,29.000000,29.000000,24.793243,42103
2020-01-06,29.000000,29.000000,28.549999,28.549999,24.408520,54224
2020-01-07,28.750000,28.799999,28.650000,28.650000,24.494015,28100
2020-01-08,28.650000,28.700001,28.549999,28.549999,24.408520,17030
2020-01-09,28.600000,28.650000,28.549999,28.600000,24.451267,18426
2020-01-10,28.650000,28.799999,28.650000,28.650000,24.494015,26100
2020-01-13,28.900000,28.900000,28.600000,28.600000,24.451267,31433
2020-01-14,28.799999,28.799999,28.600000,28.700001,24.536762,31100
2020-01-15,28.799999,28.799999,28.600000,28.650000,24.494015,37175
2020-01-16,28.700001,28.900000,28.700001,28.900000,24.707750,50073
2020-01-17,28.900000,28.950001,28.650000,28.900000,24.707750,58494
2020-01-20,28.950001,29.299999,28.950001,29.250000,25.006977,78100
2020-01-30,29.250000,29.250000,28.000000,28.100000,24.023798,127200
2020-01-31,28.500000,28.700001,28.299999,28.650000,24.494015,53300
2020-02-03,28.500000,28.500000,28.000000,28.100000,24.023798,47000
2020-02-04,28.200001,28.500000,28.200001,28.500000,24.365774,36000
2020-02-05,28.799999,28.799999,28.700001,28.799999,24.622253,26000
2020-02-06,28.799999,28.850000,28.799999,28.799999,24.622253,27240
2020-02-07,28.650000,28.700001,28.600000,28.600000,24.451267,25278
2020-02-10,28.049999,28.500000,28.049999,28.100000,24.023798,63000
2020-02-11,28.200001,28.200001,28.049999,28.100000,24.023798,36105
2020-02-12,28.549999,28.549999,28.250000,28.299999,24.194784,32700
2020-02-13,28.650000,28.650000,28.200001,28.299999,24.194784,26000
2020-02-14,28.299999,28.500000,28.299999,28.350000,24.237532,15787
2020-02-17,28.500000,28.500000,28.150000,28.200001,24.109293,39101
2020-02-18,28.200001,28.350000,28.100000,28.150000,24.066544,12330
2020-02-19,28.150000,28.500000,28.150000,28.250000,24.152039,33200
2020-02-20,28.299999,28.600000,28.250000,28.299999,24.194784,14500
2020-02-21,28.200001,28.350000,28.100000,28.350000,24.237532,48281
2020-02-24,28.350000,29.350000,28.299999,28.950001,24.750496,181584
2020-02-25,28.600000,29.150000,28.600000,28.950001,24.750496,118272
2020-02-26,28.650000,28.900000,28.600000,28.799999,24.622253,34000
2020-02-27,28.799999,29.150000,28.799999,29.150000,24.921484,123176
2020-03-02,29.150000,31.450001,29.150000,30.000000,25.648184,458770
2020-03-03,30.200001,30.799999,29.549999,30.700001,26.246641,356561
2020-03-04,31.000000,32.500000,30.350000,31.700001,27.101582,784556
2020-03-05,32.250000,33.900002,31.850000,32.299999,27.614542,1189605
2020-03-06,32.400002,33.000000,32.200001,32.200001,27.529049,412008
2020-03-09,31.750000,31.850000,29.850000,29.850000,25.519941,348100
2020-03-10,29.000000,29.200001,28.000000,28.950001,24.750496,198359
2020-03-11,28.900000,29.600000,28.900000,29.100000,24.878738,120039
2020-03-12,29.100000,29.100000,27.850000,28.049999,23.981050,137626
2020-03-13,27.000000,27.000000,25.250000,25.650000,21.929195,261046
2020-03-16,25.650000,27.100000,25.650000,26.200001,22.399412,131791
2020-03-17,25.950001,25.950001,25.000000,25.049999,21.416233,97580
2020-03-18,25.500000,25.549999,25.000000,25.100000,21.458979,107000
2020-03-19,23.350000,23.400000,22.600000,22.600000,19.321630,227950
2020-03-20,22.400000,23.100000,22.400000,22.500000,19.236135,406125
2020-03-23,21.299999,22.200001,21.299999,21.900000,18.723173,83238
