Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.750000,13.750000,13.500000,13.750000,13.750000,5911
2020-01-03,13.450000,13.600000,13.450000,13.600000,13.600000,7731
2020-01-06,13.500000,13.600000,13.500000,13.600000,13.600000,11000
2020-01-07,13.600000,14.350000,13.600000,14.200000,14.200000,66300
2020-01-08,14.200000,14.700000,14.200000,14.600000,14.600000,39000
2020-01-09,14.600000,14.600000,14.300000,14.300000,14.300000,15100
2020-01-10,14.300000,14.350000,14.250000,14.250000,14.250000,10000
2020-01-13,14.250000,15.350000,14.250000,14.900000,14.900000,178333
2020-01-14,14.500000,14.550000,14.300000,14.350000,14.350000,27310
2020-01-15,14.450000,14.450000,14.450000,14.450000,14.450000,1540
2020-01-16,14.450000,14.450000,14.400000,14.400000,14.400000,3000
2020-01-17,14.600000,14.600000,14.400000,14.400000,14.400000,15416
2020-01-20,14.400000,14.400000,14.400000,14.400000,14.400000,21208
2020-01-30,13.950000,14.000000,13.700000,13.800000,13.800000,31000
2020-01-31,13.800000,13.800000,13.800000,13.800000,13.800000,4000
2020-02-03,13.900000,14.200000,13.900000,14.200000,14.200000,4000
2020-02-04,14.200000,14.500000,14.200000,14.500000,14.500000,13000
2020-02-05,14.400000,14.750000,14.400000,14.750000,14.750000,5000
2020-02-06,14.900000,14.900000,14.650000,14.650000,14.650000,13000
2020-02-07,14.600000,14.650000,14.600000,14.600000,14.600000,17000
2020-02-10,14.600000,15.000000,14.600000,15.000000,15.000000,10080
2020-02-11,15.000000,15.000000,15.000000,15.000000,15.000000,10000
2020-02-12,15.000000,15.000000,14.700000,14.950000,14.950000,6911
2020-02-13,15.000000,15.000000,14.750000,14.750000,14.750000,6000
2020-02-14,14.800000,15.050000,14.800000,15.000000,15.000000,23000
2020-02-17,15.100000,15.100000,14.350000,14.600000,14.600000,9000
2020-02-18,14.600000,14.650000,14.600000,14.650000,14.650000,7000
2020-02-19,14.650000,14.750000,14.600000,14.750000,14.750000,22035
2020-02-20,14.600000,14.750000,14.600000,14.750000,14.750000,11563
2020-02-21,14.500000,14.650000,14.500000,14.650000,14.650000,7000
2020-02-24,14.400000,14.400000,14.400000,14.400000,14.400000,3001
2020-02-25,14.400000,14.850000,14.400000,14.400000,14.400000,11000
2020-02-26,14.400000,14.500000,14.400000,14.500000,14.500000,7010
2020-02-27,14.600000,14.600000,14.400000,14.400000,14.400000,38000
2020-03-02,14.400000,14.400000,14.300000,14.300000,14.300000,5000
2020-03-03,14.350000,14.400000,14.350000,14.400000,14.400000,6000
2020-03-04,14.500000,14.500000,14.400000,14.400000,14.400000,8000
2020-03-05,14.500000,15.600000,14.500000,15.150000,15.150000,48000
2020-03-06,15.200000,15.200000,14.700000,14.700000,14.700000,26000
2020-03-09,14.600000,14.600000,14.350000,14.350000,14.350000,15000
2020-03-10,14.500000,14.850000,14.350000,14.800000,14.800000,11000
2020-03-11,14.850000,14.850000,14.400000,14.400000,14.400000,35000
2020-03-12,14.400000,14.400000,14.000000,14.150000,14.150000,18000
2020-03-13,13.800000,14.000000,13.300000,13.850000,13.850000,36000
2020-03-16,14.050000,14.050000,12.600000,12.600000,12.600000,41000
2020-03-17,11.500000,12.600000,11.450000,12.300000,12.300000,25000
2020-03-18,12.400000,12.400000,11.500000,11.500000,11.500000,15000
2020-03-19,11.500000,11.500000,10.350000,10.350000,10.350000,41000
2020-03-20,10.050000,11.000000,10.050000,11.000000,11.000000,33198
2020-03-23,10.900000,10.900000,10.150000,10.350000,10.350000,15000
2020-03-24,10.650000,10.750000,10.300000,10.500000,10.500000,41192
2020-03-25,10.800000,11.200000,10.800000,10.900000,10.900000,25000
2020-03-26,11.050000,11.400000,11.050000,11.200000,11.200000,18000
2020-03-27,11.200000,12.300000,11.200000,12.300000,12.300000,49190
2020-03-30,12.900000,13.300000,12.400000,13.300000,13.300000,38050
2020-03-31,13.300000,13.350000,12.800000,13.100000,13.100000,12080
2020-04-01,13.300000,13.700000,12.800000,13.550000,13.550000,30187
2020-04-06,13.600000,13.650000,13.600000,13.650000,13.650000,4922
2020-04-07,13.700000,13.750000,13.450000,13.450000,13.450000,21800
2020-04-08,13.500000,13.650000,13.150000,13.500000,13.500000,28800
2020-04-09,13.500000,13.650000,13.000000,13.100000,13.100000,24948
2020-04-10,13.100000,13.400000,12.900000,13.300000,13.300000,19400
2020-04-13,13.600000,13.600000,13.350000,13.350000,13.350000,17661
2020-04-14,13.400000,13.600000,13.400000,13.550000,13.550000,23900
2020-04-15,13.500000,14.450000,13.500000,14.400000,14.400000,52101
2020-04-16,14.800000,15.300000,14.400000,14.750000,14.750000,41000
2020-04-17,14.950000,15.000000,14.300000,14.300000,14.300000,7105
2020-04-20,14.300000,15.500000,14.300000,15.000000,15.000000,55073
2020-04-21,15.100000,15.200000,14.400000,14.500000,14.500000,24230
2020-04-22,15.000000,15.200000,14.450000,14.600000,14.600000,29731
2020-04-23,14.700000,14.700000,14.700000,14.700000,14.700000,0
2020-04-24,14.800000,14.800000,14.400000,14.600000,14.600000,5119
2020-04-27,14.650000,14.650000,14.650000,14.650000,14.650000,1098
2020-04-28,14.600000,16.100000,14.600000,15.350000,15.350000,131050
2020-04-29,15.500000,15.700000,15.200000,15.600000,15.600000,80000
2020-04-30,15.650000,15.950000,15.550000,15.900000,15.900000,39050
2020-05-04,15.900000,16.100000,15.800000,15.800000,15.800000,15167
2020-05-05,16.100000,16.100000,15.800000,15.800000,15.800000,48110
2020-05-06,16.000000,16.000000,15.800000,15.800000,15.800000,14040
2020-05-07,15.750000,16.299999,15.750000,16.299999,16.299999,77035
2020-05-08,16.299999,16.299999,15.800000,15.800000,15.800000,25163
2020-05-11,16.000000,16.000000,15.550000,15.550000,15.550000,19355
2020-05-12,15.800000,15.800000,15.400000,15.550000,15.550000,27150
2020-05-13,15.300000,15.800000,15.300000,15.800000,15.800000,12000
2020-05-14,15.900000,15.900000,15.750000,15.800000,15.800000,10684
2020-05-15,15.800000,15.800000,15.400000,15.800000,15.800000,23003
2020-05-18,16.000000,16.400000,15.800000,16.400000,16.400000,74000
2020-05-19,16.600000,16.600000,16.000000,16.299999,16.299999,17163
2020-05-20,16.299999,16.299999,15.600000,16.200001,16.200001,53000
2020-05-21,16.200001,16.200001,15.850000,16.200001,16.200001,15000
2020-05-22,16.250000,16.250000,15.800000,15.800000,15.800000,27000
2020-05-25,15.800000,15.900000,15.750000,15.900000,15.900000,26000
2020-05-26,15.900000,16.150000,15.900000,16.049999,16.049999,11000
2020-05-27,16.049999,16.100000,16.000000,16.049999,16.049999,18000
2020-05-28,16.049999,16.049999,15.600000,16.000000,16.000000,18547
2020-05-29,15.600000,15.900000,15.600000,15.900000,15.900000,12100
2020-06-01,15.600000,16.600000,15.600000,16.299999,16.299999,45180
2020-06-02,16.500000,16.500000,15.950000,15.950000,15.950000,7000
2020-06-03,16.150000,16.200001,16.100000,16.200001,16.200001,12000
2020-06-04,16.200001,16.200001,16.200001,16.200001,16.200001,7380
2020-06-05,16.400000,16.500000,16.200001,16.200001,16.200001,21027
2020-06-08,16.299999,16.450001,16.200001,16.400000,16.400000,32000
2020-06-09,16.500000,16.500000,16.200001,16.299999,16.299999,8130
2020-06-10,16.799999,17.900000,16.799999,17.900000,17.900000,238360
2020-06-11,19.650000,19.650000,19.299999,19.650000,19.650000,377742
2020-06-12,19.000000,21.500000,18.500000,21.000000,21.000000,993986
2020-06-15,22.000000,22.000000,20.350000,20.600000,20.600000,521529
2020-06-16,20.600000,21.200001,20.299999,20.850000,20.850000,389505
2020-06-17,20.700001,21.150000,20.450001,20.500000,20.500000,265035
2020-06-18,20.700001,20.850000,18.850000,18.850000,18.850000,348500
2020-06-19,18.950001,19.350000,18.700001,18.700001,18.700001,294050
2020-06-22,18.700001,20.000000,18.700001,19.100000,19.100000,146151
2020-06-23,19.600000,19.600000,19.000000,19.100000,19.100000,78181
2020-06-24,18.799999,19.500000,18.500000,19.350000,19.350000,96000
2020-06-29,19.000000,19.100000,19.000000,19.100000,19.100000,58000
2020-06-30,19.000000,19.250000,19.000000,19.000000,19.000000,25200
2020-07-01,19.500000,20.900000,19.200001,19.200001,19.200001,1353272
2020-07-02,19.500000,19.500000,18.900000,19.150000,19.150000,210500
2020-07-03,19.450001,19.900000,19.049999,19.850000,19.850000,138000
2020-07-06,20.799999,21.450001,20.000000,20.700001,20.700001,568110
2020-07-07,20.700001,21.000000,19.799999,20.000000,20.000000,152105
2020-07-08,20.100000,20.200001,19.549999,19.750000,19.750000,125169
2020-07-09,19.950001,20.000000,19.500000,19.600000,19.600000,36000
2020-07-10,19.299999,19.600000,19.000000,19.500000,19.500000,75026
2020-07-13,19.500000,19.500000,18.850000,19.000000,19.000000,81100
2020-07-14,19.500000,19.500000,18.200001,18.200001,18.200001,22000
2020-07-15,18.200001,19.200001,18.200001,18.500000,18.500000,31000
2020-07-16,19.450001,19.450001,18.200001,18.549999,18.549999,36000
2020-07-17,18.549999,18.850000,18.549999,18.549999,18.549999,18000
2020-07-20,18.350000,18.750000,18.000000,18.200001,18.200001,51186
2020-07-21,18.049999,18.400000,17.950001,18.000000,18.000000,39000
2020-07-22,17.650000,18.350000,17.500000,18.250000,18.250000,112000
2020-07-23,18.250000,18.600000,18.000000,18.000000,18.000000,11900
2020-07-24,18.200001,18.500000,18.000000,18.500000,18.500000,75000
2020-07-27,18.450001,18.900000,18.150000,18.150000,18.150000,16000
2020-07-28,18.000000,18.000000,16.750000,17.100000,17.100000,48100
2020-07-29,17.100000,18.200001,17.100000,17.750000,17.750000,6100
2020-07-30,18.250000,18.250000,17.799999,18.000000,18.000000,16000
