Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.448215,11.767700,11.448215,11.714452,11.247505,3307811
2020-01-03,11.820947,11.874195,11.501462,11.661205,11.196381,1922239
2020-01-06,11.661205,11.661205,11.394967,11.394967,10.940756,866370
2020-01-07,11.448215,11.501462,11.288472,11.341720,10.889631,781837
2020-01-08,11.341720,11.394967,11.288472,11.341720,10.889631,1021880
2020-01-09,11.394967,11.448215,11.341720,11.341720,10.889631,614664
2020-01-10,11.341720,11.394967,11.341720,11.341720,10.889631,700757
2020-01-13,11.341720,11.448215,11.341720,11.394967,10.940756,626427
2020-01-14,11.448215,11.554710,11.394967,11.448215,10.991881,696808
2020-01-15,11.501462,11.501462,11.341720,11.394967,10.940756,760890
2020-01-16,11.448215,11.607957,11.448215,11.501462,11.043006,1147308
2020-01-17,11.661205,11.661205,11.448215,11.501462,11.043006,1107305
2020-01-20,11.501462,11.607957,11.448215,11.554710,11.094131,948359
2020-01-30,11.288472,11.341720,10.862492,10.862492,10.429504,3712000
2020-01-31,10.915740,11.075482,10.915740,10.968987,10.531755,1145980
2020-02-03,10.649502,10.649502,10.436512,10.521708,10.102304,2178500
2020-02-04,11.288472,11.288472,10.628203,10.628203,10.204556,1618638
2020-02-05,10.702750,10.755997,10.585605,10.617554,10.194330,1380846
2020-02-06,10.638853,10.702750,10.606904,10.638853,10.214781,2038736
2020-02-07,10.606904,10.606904,10.436512,10.436512,10.020505,2587751
2020-02-10,10.383264,10.383264,10.170274,10.180924,9.775106,2612763
2020-02-11,10.202223,10.330017,10.202223,10.308718,9.897805,844823
2020-02-12,10.330017,10.511058,10.330017,10.500409,10.081855,1388262
2020-02-13,10.553656,10.585605,10.457811,10.479110,10.061404,1101360
2020-02-14,10.532357,10.532357,10.447161,10.479110,10.061404,695686
2020-02-17,10.436512,10.479110,10.361965,10.361965,9.948930,772477
2020-02-18,10.340666,10.436512,10.276769,10.298068,9.887580,1534767
2020-02-19,10.287419,10.415213,10.276769,10.372615,9.959156,939468
2020-02-20,10.330017,10.425862,10.330017,10.383264,9.969379,667527
2020-02-21,10.361965,10.415213,10.351316,10.361965,9.948930,765943
2020-02-24,10.298068,10.308718,10.212872,10.234171,9.826229,1338041
2020-02-25,10.117027,10.117027,9.989233,10.010532,9.611506,3010872
2020-02-26,9.967934,10.010532,9.946635,9.967934,9.570605,1435098
2020-02-27,9.967934,9.978583,9.797542,9.829490,9.437679,1931477
2020-03-02,9.637799,9.691047,9.478057,9.499356,9.120706,3010916
2020-03-03,9.541954,9.659098,9.499356,9.584552,9.202505,1799584
2020-03-04,9.573902,9.605851,9.541954,9.584552,9.202505,929363
2020-03-05,9.637799,9.776243,9.595201,9.744294,9.355880,1143473
2020-03-06,9.744294,9.744294,9.563253,9.584552,9.202505,1178298
2020-03-09,9.488706,9.520655,9.158572,9.158572,8.793505,2281482
2020-03-10,8.743241,8.977530,8.689994,8.966881,8.609454,2280712
2020-03-11,9.158572,9.573902,9.158572,9.179871,8.813954,1467172
2020-03-12,8.998829,9.041427,8.679344,8.732592,8.384504,2025759
2020-03-13,7.891281,8.040374,7.859332,7.901930,7.586953,4496043
2020-03-16,7.976477,8.040374,7.561146,7.635693,7.331329,1809400
2020-03-17,6.911527,7.401404,6.911527,7.145816,6.860979,4377134
2020-03-18,7.145816,7.209713,7.081919,7.092568,6.809853,1764766
2020-03-19,6.911527,6.911527,6.389701,6.389701,6.135003,4775512
2020-03-20,6.453598,6.911527,6.453598,6.858279,6.584903,2231529
2020-03-23,6.496196,6.581392,6.442949,6.538794,6.278153,1180724
2020-03-24,6.613341,6.815681,6.613341,6.698537,6.431529,1482406
2020-03-25,6.826331,7.028671,6.805032,6.986073,6.707603,2359771
2020-03-26,7.028671,7.156465,6.900877,7.124517,6.840529,1284719
2020-03-27,7.241661,7.284259,7.135166,7.135166,6.850753,1786263
2020-03-30,7.113867,7.113867,6.868929,6.986073,6.707603,885630
2020-03-31,7.103218,7.124517,6.954125,6.954125,6.676929,1031789
2020-04-01,6.943475,7.145816,6.943475,7.028671,6.748503,1521667
2020-04-06,7.028671,7.103218,6.954125,7.103218,6.820079,1131238
2020-04-07,7.156465,7.369455,7.156465,7.220362,6.932554,1376875
2020-04-08,7.188414,7.444002,7.188414,7.422703,7.126829,1656380
2020-04-09,7.571796,7.752837,7.465301,7.720889,7.413129,3033612
2020-04-10,7.625043,7.763487,7.486600,7.646342,7.341553,1292740
2020-04-13,7.656992,7.720889,7.561146,7.656992,7.351779,1376354
2020-04-14,7.656992,7.763487,7.656992,7.742188,7.433579,1146285
2020-04-15,7.774136,7.987126,7.774136,7.912580,7.597179,1505205
2020-04-16,7.827384,7.827384,7.667641,7.720889,7.413129,1697249
2020-04-17,7.838033,7.944528,7.667641,7.688940,7.382453,1963724
2020-04-20,7.688940,7.731538,7.646342,7.699590,7.392679,574023
2020-04-21,7.710239,7.710239,7.316208,7.326857,7.034803,1913039
2020-04-22,7.241661,7.454651,7.177764,7.401404,7.106379,754092
2020-04-23,7.412053,7.582445,7.412053,7.497249,7.198404,983005
2020-04-24,7.507899,7.550497,7.486600,7.497249,7.198404,590487
2020-04-27,7.561146,7.720889,7.561146,7.688940,7.382453,1164706
2020-04-28,7.699590,7.784786,7.699590,7.763487,7.454029,1004029
2020-04-29,7.795435,7.987126,7.795435,7.923229,7.607404,1643707
2020-04-30,8.008425,8.189467,7.944528,8.189467,7.863029,2635953
2020-05-04,8.146869,8.146869,7.827384,7.827384,7.515379,2095607
2020-05-05,7.891281,7.976477,7.838033,7.880631,7.566504,1000564
2020-05-06,7.965827,7.965827,7.795435,7.795435,7.484703,978982
2020-05-07,7.869982,7.944528,7.827384,7.880631,7.566504,959890
2020-05-08,7.933879,8.136219,7.933879,8.061673,7.740329,1667237
2020-05-11,8.072322,8.253364,8.008425,8.008425,7.689203,2012937
2020-05-12,7.997776,8.019075,7.827384,7.859332,7.546053,1478300
2020-05-13,7.869982,7.880631,7.774136,7.827384,7.515379,784428
2020-05-14,7.774136,7.774136,7.550497,7.593095,7.290429,2251061
2020-05-15,7.614394,7.678291,7.454651,7.507899,7.208629,1186611
2020-05-18,7.603744,7.603744,7.475950,7.507899,7.208629,795716
2020-05-19,7.571796,7.656992,7.550497,7.625043,7.321103,1307430
2020-05-20,7.625043,8.082972,7.625043,7.838033,7.525604,3165336
2020-05-21,7.869982,8.040374,7.869982,7.891281,7.576729,1414992
2020-05-22,7.880631,7.891281,7.731538,7.806085,7.494929,988162
2020-05-25,7.816734,7.827384,7.614394,7.667641,7.362003,855186
2020-05-26,7.667641,7.795435,7.667641,7.710239,7.402903,711428
2020-05-27,7.742188,7.763487,7.678291,7.720889,7.413129,971423
2020-05-28,7.752837,7.933879,7.731538,7.827384,7.515379,1888442
2020-05-29,7.816734,7.880631,7.699590,7.699590,7.392679,978980
2020-06-01,7.827384,7.827384,7.699590,7.742188,7.433579,890223
2020-06-02,7.795435,7.955178,7.784786,7.816734,7.505153,1611339
2020-06-03,7.901930,8.146869,7.869982,8.093621,7.771004,4572942
2020-06-04,8.200116,8.466354,8.093621,8.104271,7.781229,3870606
2020-06-05,8.104271,8.306611,8.104271,8.253364,7.924378,3085813
2020-06-08,8.349209,8.413106,8.253364,8.285312,7.955054,2318367
2020-06-09,8.306611,8.381158,8.210766,8.285312,7.955054,1342044
2020-06-10,8.295962,8.508952,8.274663,8.487653,8.149329,2771366
2020-06-11,8.487653,8.508952,8.114920,8.232065,7.903930,2896112
2020-06-12,7.891281,7.997776,7.880631,7.965827,7.648304,2333432
2020-06-15,7.955178,7.955178,7.784786,7.816734,7.505153,1465147
2020-06-16,7.901930,8.072322,7.891281,8.029724,7.709654,1751362
2020-06-17,8.051023,8.242714,8.019075,8.157518,7.832354,1529610
2020-06-18,8.210766,8.679344,8.210766,8.668695,8.323154,7014447
2020-06-19,8.753891,8.988180,8.636746,8.647396,8.302705,7230919
2020-06-22,8.477003,8.689994,8.477003,8.551550,8.210679,2100532
2020-06-23,8.583499,8.711293,8.423756,8.445055,8.108429,2830762
2020-06-24,8.445055,8.487653,8.338560,8.455704,8.118653,1386682
2020-06-29,8.306611,8.775190,8.264013,8.647396,8.302705,14769684
2020-06-30,8.658045,8.711293,8.551550,8.551550,8.210679,2288281
2020-07-01,8.562200,8.668695,8.562200,8.594148,8.251579,1719453
2020-07-02,8.700643,8.711293,8.604798,8.626097,8.282254,1684341
2020-07-03,8.647396,8.679344,8.530251,8.594148,8.251579,1695886
