Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,160.500000,162.000000,159.000000,160.000000,153.736969,1197159
2020-02-20,162.000000,165.000000,159.000000,160.000000,153.736969,2153875
2020-02-21,161.500000,161.500000,157.000000,157.000000,150.854401,1072705
2020-02-24,154.500000,155.500000,150.000000,151.000000,145.089264,1963817
2020-02-25,149.500000,153.500000,148.500000,153.000000,147.010971,1950335
2020-02-26,151.000000,152.000000,149.500000,150.000000,144.128403,1507454
2020-02-27,152.000000,155.000000,142.000000,142.000000,136.441559,3773234
2020-03-02,136.000000,142.500000,132.500000,142.000000,136.441559,1747958
2020-03-03,145.000000,145.500000,142.500000,143.500000,137.882843,1326920
2020-03-04,142.000000,142.500000,138.000000,138.500000,133.078568,1827547
2020-03-05,142.000000,146.000000,140.500000,145.000000,139.324127,1682865
2020-03-06,143.000000,143.500000,139.500000,140.000000,134.519852,1095761
2020-03-09,137.500000,139.000000,136.000000,138.000000,132.598129,1867370
2020-03-10,136.500000,137.000000,132.000000,135.000000,129.715576,3149221
2020-03-11,136.500000,138.500000,134.000000,134.000000,128.754715,1612314
2020-03-12,132.000000,132.000000,121.000000,123.000000,118.185295,3829041
2020-03-13,113.000000,124.500000,111.000000,124.500000,119.626579,3995601
2020-03-16,129.000000,129.000000,113.500000,114.000000,109.537590,2777757
2020-03-17,110.000000,113.500000,104.000000,107.500000,103.292023,4620756
2020-03-18,115.000000,115.000000,107.000000,107.000000,102.811600,3469258
2020-03-19,105.000000,105.000000,96.300003,98.800003,94.932587,3552757
2020-03-20,104.000000,106.500000,101.500000,104.500000,100.409462,2111235
2020-03-23,98.500000,99.900002,95.000000,95.000000,91.281326,1814064
2020-03-24,98.900002,103.500000,98.400002,101.500000,97.526886,2051489
2020-03-25,105.000000,111.500000,105.000000,111.500000,107.135452,1685206
2020-03-26,117.000000,117.000000,112.000000,117.000000,112.420158,2164060
2020-03-27,121.000000,123.000000,119.000000,120.500000,115.783157,2408551
2020-03-30,119.000000,122.000000,115.500000,122.000000,117.224442,1037840
2020-03-31,123.500000,126.000000,119.500000,124.500000,119.626579,1317395
2020-04-01,126.000000,128.000000,122.000000,122.000000,117.224442,1428946
2020-04-06,122.000000,125.000000,122.000000,123.500000,118.665718,816433
2020-04-07,127.500000,129.000000,125.500000,129.000000,123.950432,899859
2020-04-08,130.000000,130.500000,124.500000,126.500000,121.548294,1840593
2020-04-09,131.000000,133.500000,128.500000,129.000000,123.950432,2473069
2020-04-10,129.500000,130.500000,125.000000,127.000000,122.028717,1522541
2020-04-13,128.500000,129.000000,125.500000,127.000000,122.028717,1702009
2020-04-14,127.500000,130.500000,126.500000,129.000000,123.950432,2015985
2020-04-15,130.000000,137.500000,130.000000,137.500000,132.117706,3226588
2020-04-16,135.500000,138.000000,134.000000,135.500000,130.195999,1196869
2020-04-17,138.500000,141.500000,135.500000,137.500000,132.117706,3196070
2020-04-20,137.500000,137.500000,132.000000,132.500000,127.313423,1606863
2020-04-21,132.500000,134.000000,131.000000,131.500000,126.352570,1503400
2020-04-22,130.500000,133.500000,128.500000,132.000000,126.832993,1194521
2020-04-23,133.500000,134.000000,131.000000,132.000000,126.832993,840771
2020-04-24,130.500000,132.000000,129.500000,131.000000,125.872147,871610
2020-04-27,132.000000,137.000000,132.000000,134.500000,129.235138,1134608
2020-04-28,137.000000,140.000000,134.500000,140.000000,134.519852,1372430
2020-04-29,141.000000,142.000000,139.000000,142.000000,136.441559,1606080
2020-04-30,144.000000,145.500000,139.000000,139.000000,133.558990,1972617
2020-05-04,137.000000,140.000000,136.000000,139.500000,134.039413,929643
2020-05-05,141.000000,141.000000,137.000000,137.500000,132.117706,767350
2020-05-06,137.500000,140.000000,136.500000,138.500000,133.078568,967497
2020-05-07,139.000000,140.500000,138.000000,140.000000,134.519852,781603
2020-05-08,141.000000,141.500000,139.500000,139.500000,134.039413,682386
2020-05-11,139.500000,139.500000,138.000000,138.000000,132.598129,664986
2020-05-12,137.500000,138.500000,135.000000,138.500000,133.078568,1067836
2020-05-13,138.000000,138.000000,134.000000,134.000000,128.754715,1307217
2020-05-14,132.500000,133.000000,130.000000,131.000000,125.872147,1982468
2020-05-15,132.500000,136.000000,130.000000,135.500000,130.195999,1074683
2020-05-18,134.000000,135.000000,131.000000,133.000000,127.793846,922962
2020-05-19,135.000000,135.500000,130.500000,131.000000,125.872147,1636315
2020-05-20,132.500000,135.500000,132.500000,134.500000,129.235138,1168515
2020-05-21,136.000000,139.500000,136.000000,137.000000,131.637283,1045059
2020-05-22,137.500000,138.000000,130.500000,130.500000,125.391708,1751786
2020-05-25,132.500000,134.000000,130.500000,133.500000,128.274292,452570
2020-05-26,134.000000,135.000000,133.000000,133.500000,128.274292,558456
2020-05-27,135.000000,137.000000,132.500000,133.000000,127.793846,1069600
2020-05-28,133.500000,135.500000,131.500000,132.000000,126.832993,917956
2020-05-29,131.500000,133.500000,131.000000,131.000000,125.872147,999994
2020-06-01,131.500000,135.500000,131.500000,135.500000,130.195999,853591
2020-06-02,135.500000,136.500000,134.000000,135.000000,129.715576,717242
2020-06-03,136.500000,137.500000,134.500000,136.500000,131.156860,1087936
2020-06-04,137.500000,139.000000,136.000000,138.500000,133.078568,1082960
2020-06-05,138.500000,139.500000,137.500000,138.000000,132.598129,648431
2020-06-08,139.000000,139.500000,136.500000,139.000000,133.558990,572689
2020-06-09,143.000000,144.500000,141.500000,141.500000,135.961121,2448403
2020-06-10,144.000000,144.500000,141.500000,143.500000,137.882843,1761056
2020-06-11,143.500000,146.500000,142.500000,146.500000,140.765411,2416107
2020-06-12,143.000000,148.000000,139.000000,142.500000,136.921982,3801986
2020-06-15,143.000000,145.000000,142.000000,142.000000,136.441559,1406690
2020-06-16,144.000000,149.000000,144.000000,144.500000,138.843704,2547758
2020-06-17,146.000000,149.000000,144.500000,148.500000,142.687119,1454153
2020-06-18,149.000000,153.500000,148.500000,152.000000,146.050110,2619365
2020-06-19,153.000000,154.500000,149.000000,151.500000,145.569687,1467258
2020-06-22,151.000000,154.500000,150.500000,151.500000,145.569687,1106021
2020-06-23,153.000000,153.000000,147.500000,147.500000,141.726273,1322964
2020-06-24,148.000000,149.500000,145.500000,147.000000,141.245850,982621
2020-06-29,145.000000,148.500000,144.000000,148.500000,142.687119,1232560
2020-06-30,148.500000,152.500000,148.000000,151.500000,145.569687,1880025
2020-07-01,152.000000,153.500000,150.000000,150.000000,144.128403,1015462
2020-07-02,151.000000,153.000000,149.500000,151.000000,145.089264,1191869
2020-07-03,153.000000,157.500000,152.000000,157.000000,150.854401,2940590
2020-07-06,160.000000,164.000000,156.500000,158.000000,151.815262,3144342
2020-07-07,161.000000,161.000000,155.000000,159.000000,152.776108,1241658
2020-07-08,158.500000,159.500000,156.000000,156.500000,150.373978,966878
2020-07-09,158.500000,158.500000,153.000000,153.500000,147.491394,1239534
2020-07-10,154.000000,157.000000,151.500000,155.000000,148.932693,1476568
2020-07-13,156.500000,157.500000,153.000000,153.000000,147.010971,737698
2020-07-14,153.500000,154.000000,152.000000,152.000000,146.050110,428639
2020-07-15,153.000000,163.500000,153.000000,158.000000,151.815262,3857034
2020-07-16,159.000000,160.000000,154.500000,159.000000,152.776108,1665259
2020-07-17,160.000000,164.000000,158.000000,160.500000,154.217392,1772046
2020-07-20,165.000000,172.000000,159.500000,162.500000,156.139099,3454449
2020-07-21,166.000000,171.000000,165.500000,170.000000,163.345535,3569255
2020-07-22,170.000000,177.000000,170.000000,174.000000,167.188950,3438423
2020-07-23,177.500000,186.500000,175.000000,185.500000,178.238800,4995055
2020-07-24,178.000000,180.000000,171.000000,172.000000,167.989990,3075789
2020-07-27,172.500000,177.000000,168.000000,170.000000,166.036621,1889962
2020-07-28,172.000000,173.500000,168.000000,171.000000,167.013306,1212109
2020-07-29,170.000000,171.500000,165.000000,166.000000,162.129883,1218519
2020-07-30,168.000000,172.500000,168.000000,169.000000,165.059937,1153378
2020-07-31,172.500000,173.500000,164.000000,164.500000,160.664841,2287195
2020-08-03,166.000000,171.000000,165.000000,168.000000,164.083252,990606
2020-08-04,168.000000,168.500000,165.500000,167.500000,163.594910,1427818
2020-08-05,168.500000,172.000000,167.500000,171.000000,167.013306,1069929
2020-08-06,173.000000,173.000000,162.500000,163.500000,159.688156,2051488
2020-08-07,164.500000,165.500000,157.500000,160.000000,156.269760,2552364
2020-08-10,162.000000,162.000000,157.500000,158.000000,154.316391,842118
2020-08-11,160.000000,161.000000,157.500000,158.500000,154.804733,905467
2020-08-12,158.000000,158.500000,154.000000,158.000000,154.316391,864040
2020-08-13,160.000000,160.000000,154.000000,154.000000,150.409637,925062
2020-08-14,155.000000,160.000000,154.500000,159.000000,155.293076,1091328
2020-08-17,159.000000,161.000000,156.500000,159.000000,155.293076,697836
2020-08-18,159.000000,160.000000,154.500000,155.500000,151.874680,1244320
2020-08-19,157.500000,159.500000,156.000000,157.500000,153.828049,1500714
2020-08-20,157.500000,158.500000,147.500000,151.000000,147.479584,2130254
2020-08-21,152.000000,156.000000,151.500000,155.500000,151.874680,923903
2020-08-24,154.500000,161.000000,153.500000,160.000000,156.269760,1206529
2020-08-25,159.500000,160.500000,156.000000,158.000000,154.316391,1252249
2020-08-26,157.500000,166.000000,156.500000,164.000000,160.176498,1989647
2020-08-27,165.000000,167.000000,162.500000,165.000000,161.153183,1550304
2020-08-28,167.000000,169.000000,164.000000,164.500000,160.664841,1917945
2020-08-31,166.500000,166.500000,160.000000,161.000000,157.246445,1050169
2020-09-01,161.000000,167.000000,161.000000,163.000000,159.199814,1652800
2020-09-02,163.500000,165.000000,159.500000,160.500000,156.758102,1156916
2020-09-03,162.500000,164.500000,160.000000,160.000000,156.269760,927823
2020-09-04,158.500000,160.500000,155.500000,157.000000,153.339706,864256
2020-09-07,157.000000,157.000000,152.000000,152.000000,148.456268,922658
2020-09-08,152.500000,156.000000,152.500000,153.000000,149.432953,659653
2020-09-09,152.000000,155.500000,151.000000,154.500000,150.897980,546450
2020-09-10,155.000000,155.500000,151.000000,151.500000,147.967926,736968
2020-09-11,153.000000,156.000000,153.000000,156.000000,152.363022,935636
2020-09-14,155.500000,159.000000,153.500000,159.000000,155.293076,686522
2020-09-15,159.000000,161.000000,159.000000,160.000000,156.269760,463564
2020-09-16,159.500000,162.000000,159.500000,160.500000,156.758102,487680
2020-09-17,159.500000,163.000000,159.500000,162.500000,158.711472,662842
2020-09-18,162.500000,166.000000,161.500000,166.000000,162.129883,1004811
2020-09-21,166.000000,166.500000,162.500000,163.000000,159.199814,650040
2020-09-22,162.000000,163.000000,157.500000,157.500000,153.828049,688893
2020-09-23,157.500000,159.500000,155.000000,155.000000,151.386337,541198
2020-09-24,154.000000,155.500000,151.000000,152.000000,148.456268,772250
2020-09-25,152.000000,154.500000,149.000000,151.000000,147.479584,759107
2020-09-28,151.500000,154.000000,151.000000,152.000000,148.456268,438221
2020-09-29,153.500000,154.500000,151.000000,151.500000,147.967926,485106
2020-09-30,150.500000,155.000000,150.500000,153.000000,149.432953,720956
2020-10-05,152.500000,158.000000,152.000000,158.000000,154.316391,990131
2020-10-06,159.000000,160.000000,153.000000,154.000000,150.409637,1001079
2020-10-07,155.000000,155.500000,153.000000,154.000000,150.409637,325019
2020-10-08,154.500000,156.000000,154.000000,156.000000,152.363022,256746
2020-10-12,157.000000,159.500000,153.500000,158.500000,154.804733,880153
2020-10-13,158.500000,159.000000,154.000000,155.500000,151.874680,712618
2020-10-14,156.000000,157.500000,154.500000,156.000000,152.363022,283152
2020-10-15,154.500000,155.500000,152.000000,153.500000,149.921295,720100
2020-10-16,152.000000,155.000000,152.000000,153.500000,149.921295,647031
2020-10-19,153.000000,156.500000,152.500000,156.500000,152.851364,462774
2020-10-20,156.000000,156.000000,151.000000,151.500000,147.967926,830963
2020-10-21,152.000000,153.000000,151.500000,151.500000,147.967926,584470
2020-10-22,152.000000,153.500000,147.500000,147.500000,144.061188,2011924
2020-10-23,149.500000,150.500000,148.000000,148.000000,144.549530,1135635
2020-10-26,149.500000,151.000000,148.500000,149.500000,146.014557,384206
2020-10-27,149.500000,150.000000,147.000000,148.000000,144.549530,526254
2020-10-28,149.000000,149.500000,147.000000,147.000000,143.572845,374000
2020-10-29,144.500000,145.000000,142.500000,142.500000,139.177750,826237
2020-10-30,144.000000,144.000000,136.000000,136.000000,132.829300,3578557
2020-11-02,137.000000,138.000000,133.500000,137.000000,133.805984,1609818
2020-11-03,137.500000,142.500000,137.500000,140.500000,137.224380,743045
2020-11-04,141.000000,143.000000,139.500000,141.500000,138.201065,761010
2020-11-05,144.000000,151.500000,143.500000,147.000000,143.572845,2237500
2020-11-06,146.000000,146.500000,143.500000,145.000000,141.619476,1477475
2020-11-09,144.000000,147.000000,143.500000,147.000000,143.572845,1439004
2020-11-10,145.000000,150.000000,145.000000,146.000000,142.596161,1355110
2020-11-11,145.500000,149.000000,145.500000,147.500000,144.061188,580195
2020-11-12,149.000000,149.000000,146.500000,147.000000,143.572845,552192
2020-11-13,147.000000,149.000000,147.000000,149.000000,145.526215,513119
2020-11-16,149.000000,151.000000,148.000000,150.500000,146.991241,827999
2020-11-17,150.500000,151.500000,149.000000,149.000000,145.526215,563228
2020-11-18,149.500000,151.000000,149.500000,150.000000,146.502899,532200
2020-11-19,149.500000,150.500000,149.000000,149.500000,146.014557,592141
2020-11-20,150.000000,152.500000,149.500000,152.500000,148.944611,763229
2020-11-23,153.500000,157.000000,153.500000,155.000000,151.386337,1252000
2020-11-24,155.000000,156.000000,153.500000,155.000000,151.386337,847530
2020-11-25,155.000000,158.000000,153.000000,154.500000,150.897980,1291931
2020-11-26,155.500000,156.000000,153.500000,153.500000,149.921295,562224
2020-11-27,153.000000,153.000000,150.500000,151.000000,147.479584,824858
2020-11-30,152.500000,154.500000,150.000000,150.000000,146.502899,1017835
2020-12-01,151.000000,162.500000,151.000000,159.000000,155.293076,3335674
2020-12-02,160.500000,161.500000,158.000000,158.500000,154.804733,1108027
2020-12-03,158.500000,159.000000,157.500000,158.000000,154.316391,622498
2020-12-04,158.000000,160.000000,157.500000,157.500000,153.828049,638101
2020-12-07,159.000000,163.500000,158.000000,163.000000,159.199814,1504682
2020-12-08,163.000000,166.500000,163.000000,166.000000,162.129883,2123085
2020-12-09,168.000000,174.000000,167.500000,171.500000,167.501648,3088143
2020-12-10,171.000000,178.000000,171.000000,178.000000,173.850113,3279066
2020-12-11,179.500000,182.000000,170.500000,175.000000,170.920044,1942479
2020-12-14,175.000000,180.000000,175.000000,176.500000,172.385086,858278
2020-12-15,177.000000,181.500000,177.000000,180.500000,176.291824,2024417
2020-12-16,180.500000,181.000000,174.500000,176.000000,171.896729,1461213
2020-12-17,177.500000,179.000000,174.000000,179.000000,174.826797,710900
2020-12-18,179.500000,186.000000,171.500000,174.000000,169.943359,2714174
2020-12-21,175.000000,178.500000,171.000000,176.000000,171.896729,1048100
2020-12-22,176.000000,177.000000,170.500000,171.500000,167.501648,506511
2020-12-23,172.500000,174.000000,172.000000,172.500000,168.478333,298425
2020-12-24,173.500000,174.500000,170.000000,171.000000,167.013306,472122
2020-12-25,172.000000,172.500000,170.000000,171.000000,167.013306,266449
2020-12-28,171.500000,173.000000,170.000000,170.000000,166.036621,461022
2020-12-29,171.000000,173.000000,166.000000,168.000000,164.083252,614972
2020-12-30,169.000000,171.000000,169.000000,170.000000,166.036621,828233
