Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.450000,11.450000,11.350000,11.450000,10.995286,76545
2020-01-03,11.500000,11.500000,11.300000,11.400000,10.947272,113360
2020-01-06,11.300000,11.450000,11.300000,11.300000,10.851244,175573
2020-01-07,11.300000,11.300000,11.250000,11.300000,10.851244,62861
2020-01-08,11.300000,11.350000,11.150000,11.200000,10.755215,161200
2020-01-09,11.350000,11.450000,11.200000,11.450000,10.995286,213893
2020-01-10,11.450000,11.450000,11.300000,11.400000,10.947272,79992
2020-01-13,11.300000,11.400000,11.300000,11.300000,10.851244,83411
2020-01-14,11.300000,11.450000,11.300000,11.450000,10.995286,112206
2020-01-15,11.400000,11.400000,11.350000,11.400000,10.947272,34456
2020-01-16,11.350000,11.450000,11.350000,11.450000,10.995286,36086
2020-01-17,11.400000,11.450000,11.400000,11.450000,10.995286,50395
2020-01-20,11.400000,11.450000,11.250000,11.450000,10.995286,458864
2020-01-30,11.100000,11.300000,11.050000,11.100000,10.659186,271222
2020-01-31,11.100000,11.300000,11.100000,11.150000,10.707200,96711
2020-02-03,11.100000,11.150000,10.950000,11.150000,10.707200,206473
2020-02-04,11.100000,11.150000,11.050000,11.150000,10.707200,35000
2020-02-05,11.050000,11.100000,11.050000,11.050000,10.611172,57256
2020-02-06,11.100000,11.400000,11.050000,11.300000,10.851244,123693
2020-02-07,11.150000,11.150000,11.050000,11.050000,10.611172,119000
2020-02-10,11.050000,11.200000,10.900000,11.200000,10.755215,175090
2020-02-11,11.300000,11.300000,11.050000,11.200000,10.755215,35576
2020-02-12,11.200000,11.200000,11.100000,11.100000,10.659186,109589
2020-02-13,11.100000,11.100000,11.100000,11.100000,10.659186,112076
2020-02-14,11.050000,11.100000,11.050000,11.100000,10.659186,60272
2020-02-17,11.100000,11.100000,11.000000,11.000000,10.563157,73672
2020-02-18,11.000000,11.050000,11.000000,11.050000,10.611172,83695
2020-02-19,11.050000,11.150000,11.050000,11.150000,10.707200,182750
2020-02-20,11.150000,11.300000,11.150000,11.250000,10.803229,228994
2020-02-21,11.300000,11.300000,11.250000,11.300000,10.851244,194541
2020-02-24,11.200000,11.300000,11.150000,11.300000,10.851244,204300
2020-02-25,11.200000,11.300000,11.200000,11.250000,10.803229,130880
2020-02-26,11.250000,11.300000,11.250000,11.250000,10.803229,181274
2020-02-27,11.300000,11.450000,11.250000,11.300000,10.851244,342300
2020-03-02,11.300000,11.350000,11.200000,11.300000,10.851244,214146
2020-03-03,11.350000,11.350000,11.300000,11.300000,10.851244,98950
2020-03-04,11.300000,11.300000,11.200000,11.250000,10.803229,90918
2020-03-05,11.350000,11.350000,11.250000,11.300000,10.851244,81124
2020-03-06,11.250000,11.300000,11.200000,11.300000,10.851244,77000
2020-03-09,11.250000,11.250000,11.000000,11.050000,10.611172,435768
2020-03-10,11.050000,11.100000,11.000000,11.100000,10.659186,109176
2020-03-11,11.150000,11.200000,11.050000,11.050000,10.611172,121491
2020-03-12,11.000000,11.000000,10.650000,10.650000,10.227057,297480
2020-03-13,10.000000,10.450000,10.000000,10.150000,9.746913,149036
2020-03-16,10.150000,10.150000,9.860000,9.860000,9.468430,55200
2020-03-17,10.200000,10.200000,9.700000,9.860000,9.468430,144271
2020-03-18,9.900000,9.990000,9.700000,9.850000,9.458828,135221
2020-03-19,9.890000,9.890000,9.220000,9.780000,9.391606,97154
2020-03-20,9.850000,10.000000,9.710000,9.850000,9.458828,134662
2020-03-23,9.010000,9.910000,9.010000,9.900000,9.506842,84100
2020-03-24,9.600000,10.800000,9.600000,9.960000,9.564460,207507
2020-03-25,10.400000,10.750000,10.200000,10.500000,10.083014,328155
2020-03-26,10.450000,10.500000,10.250000,10.500000,10.083014,91036
2020-03-27,10.550000,10.650000,10.400000,10.400000,9.986984,76509
2020-03-30,10.300000,10.300000,9.710000,9.890000,9.497239,116573
2020-03-31,10.000000,10.000000,9.900000,9.900000,9.506842,20232
2020-04-01,10.000000,10.050000,9.780000,9.910000,9.516444,65542
2020-04-06,9.820000,9.940000,9.810000,9.940000,9.545253,27785
2020-04-07,9.970000,10.000000,9.830000,9.990000,9.593267,61300
2020-04-08,10.100000,10.100000,9.900000,10.050000,9.650886,142673
2020-04-09,10.100000,10.100000,9.910000,9.970000,9.574061,49286
2020-04-10,9.970000,10.050000,9.970000,10.000000,9.602870,26916
