Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.650000,25.700001,24.900000,24.950001,24.722355,5224201
2020-01-03,24.900000,25.049999,24.500000,24.500000,24.276459,3575772
2020-01-06,24.950001,25.200001,24.549999,24.700001,24.474636,4598256
2020-01-07,24.850000,25.100000,24.500000,24.600000,24.375547,4388827
2020-01-08,24.650000,24.650000,24.049999,24.150000,23.929653,3236412
2020-01-09,24.299999,24.700001,24.200001,24.350000,24.127829,3021740
2020-01-10,24.500000,24.799999,24.450001,24.600000,24.375547,2794893
2020-01-13,25.000000,25.000000,24.650000,24.650000,24.425091,1969880
2020-01-14,24.850000,24.850000,24.299999,24.450001,24.226917,2151167
2020-01-15,24.549999,24.900000,24.549999,24.600000,24.375547,2441515
2020-01-16,24.700001,24.750000,24.350000,24.400000,24.177372,1424834
2020-01-17,24.600000,24.700001,24.350000,24.400000,24.177372,1495479
2020-01-20,24.900000,25.200001,24.850000,25.150000,24.920528,7133799
2020-01-30,27.650000,27.650000,26.850000,27.650000,27.397718,62095344
2020-01-31,27.750000,27.750000,25.049999,25.450001,25.217793,31769682
2020-02-03,26.500000,27.049999,25.950001,26.100000,25.861862,26627516
2020-02-04,24.299999,25.299999,24.250000,25.299999,25.069160,15430621
2020-02-05,25.500000,26.100000,25.100000,25.700001,25.465511,11434369
2020-02-06,26.700001,27.400000,26.150000,26.400000,26.159122,23952142
2020-02-07,26.799999,27.500000,26.750000,27.500000,27.249086,28111706
2020-02-10,29.000000,29.200001,28.000000,28.250000,27.992245,41676482
2020-02-11,28.200001,28.200001,27.299999,27.650000,27.397718,14757693
2020-02-12,27.650000,28.049999,27.000000,27.000000,26.753649,13379441
2020-02-13,27.000000,27.200001,26.400000,27.000000,26.753649,13114566
2020-02-14,27.200001,27.549999,26.650000,26.700001,26.456387,11024003
2020-02-17,27.250000,27.850000,27.150000,27.200001,26.951826,19387984
2020-02-18,27.450001,27.600000,27.000000,27.000000,26.753649,10025316
2020-02-19,27.049999,27.200001,26.700001,26.799999,26.555473,6163276
2020-02-20,27.000000,27.000000,26.600000,26.850000,26.605019,5105773
2020-02-21,27.450001,28.350000,27.200001,28.000000,27.744526,33875333
2020-02-24,29.150000,29.400000,28.549999,28.650000,28.388594,35171212
2020-02-25,28.500000,29.350000,27.500000,27.500000,27.249086,26971100
2020-02-26,27.850000,28.000000,27.500000,27.549999,27.298630,8917831
2020-02-27,27.799999,27.950001,27.000000,27.150000,26.902281,7797409
2020-03-02,27.500000,29.850000,27.250000,29.850000,29.577646,39590202
2020-03-03,31.500000,32.599998,30.500000,32.000000,31.708029,71472527
2020-03-04,31.950001,33.000000,31.549999,31.900000,31.608940,42616398
2020-03-05,32.549999,32.750000,31.650000,31.950001,31.658485,20392616
2020-03-06,32.400002,34.849998,32.200001,34.200001,33.887955,58154034
2020-03-09,35.500000,36.799999,31.400000,32.200001,31.906204,87306674
2020-03-10,31.000000,32.000000,29.250000,30.400000,30.122627,44282901
2020-03-11,31.900000,32.599998,31.350000,32.599998,32.302551,34839607
2020-03-12,32.599998,32.599998,30.000000,31.000000,30.717154,38685051
2020-03-13,28.100000,29.299999,27.900000,28.350000,28.091331,29177180
2020-03-16,28.850000,30.950001,28.850000,30.200001,29.924454,33599178
2020-03-17,30.500000,31.000000,28.700001,28.850000,28.586771,28503100
2020-03-18,29.850000,30.299999,28.600000,28.799999,28.537226,23860954
2020-03-19,29.500000,29.500000,25.950001,25.950001,25.713230,31902820
2020-03-20,27.000000,27.450001,26.450001,26.500000,26.258211,17449756
2020-03-23,25.450001,25.450001,24.500000,24.549999,24.326002,12944171
2020-03-24,25.799999,25.850000,25.000000,25.400000,25.168247,12000836
2020-03-25,26.100000,26.400000,25.450001,25.450001,25.217793,12219603
2020-03-26,25.500000,26.500000,25.250000,26.200001,25.960949,13078846
2020-03-27,26.600000,26.700001,25.150000,25.400000,25.168247,12777706
2020-03-30,25.850000,26.750000,25.799999,26.000000,25.762774,13561181
2020-03-31,26.400000,26.600000,25.799999,26.200001,25.960949,6533716
2020-04-01,26.500000,26.500000,26.000000,26.150000,25.911404,5214558
