Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,67.800003,67.800003,65.500000,67.000000,63.272385,88050
2020-04-23,67.000000,70.000000,67.000000,69.500000,65.633293,282000
2020-04-24,69.500000,69.599998,67.199997,67.300003,63.555698,131032
2020-04-27,68.000000,68.400002,66.900002,68.000000,64.216751,80012
2020-04-28,67.300003,69.000000,67.199997,67.500000,63.744572,29300
2020-04-29,67.500000,68.300003,67.500000,67.699997,63.933437,91501
2020-04-30,68.000000,68.400002,67.599998,67.800003,64.027878,96016
2020-05-04,67.000000,67.400002,65.099998,66.500000,62.800205,101000
2020-05-05,67.000000,67.000000,65.099998,66.099998,62.422459,92000
2020-05-06,66.099998,68.099998,66.099998,66.300003,62.611332,121273
2020-05-07,65.400002,66.699997,65.400002,66.500000,62.800205,48002
2020-05-08,66.599998,66.699997,65.400002,65.400002,61.761406,97338
2020-05-11,65.099998,65.400002,64.800003,64.800003,61.194786,99014
2020-05-12,64.800003,64.800003,63.200001,63.599998,60.061550,79000
2020-05-13,63.000000,64.800003,62.799999,64.599998,61.005909,33365
2020-05-14,64.599998,67.199997,64.599998,65.599998,61.950275,130000
2020-05-15,66.500000,67.900002,65.000000,65.599998,61.950275,45000
2020-05-18,67.300003,67.500000,65.800003,66.300003,62.611332,65000
2020-05-19,67.500000,67.500000,66.300003,66.800003,63.083519,45100
2020-05-20,66.800003,67.900002,66.800003,67.300003,63.555698,73000
2020-05-21,67.400002,68.400002,67.099998,67.800003,64.027878,146000
2020-05-22,67.900002,68.000000,67.099998,67.800003,64.027878,71000
2020-05-25,67.199997,68.199997,67.199997,67.800003,64.027878,116000
2020-05-26,68.000000,68.300003,67.699997,67.800003,64.027878,110100
2020-05-27,67.599998,68.199997,66.300003,66.400002,62.705772,103000
2020-05-28,66.900002,67.000000,65.699997,65.699997,62.044708,36000
2020-05-29,67.500000,67.500000,66.000000,67.099998,63.366825,7000
2020-06-01,67.099998,67.800003,67.099998,67.199997,63.461258,22136
2020-06-02,66.300003,67.199997,66.300003,66.800003,63.083519,12000
2020-06-03,66.800003,68.000000,66.699997,68.000000,64.216751,28000
2020-06-04,67.599998,68.000000,67.500000,67.900002,64.122314,37000
2020-06-05,66.900002,68.000000,66.900002,68.000000,64.216751,34305
2020-06-08,68.000000,68.000000,67.300003,68.000000,64.216751,66053
2020-06-09,67.900002,68.000000,67.000000,67.699997,63.933437,45000
2020-06-10,67.699997,68.000000,67.300003,67.400002,63.650131,62000
2020-06-11,67.199997,67.800003,66.900002,67.099998,63.366825,68000
2020-06-12,65.199997,66.900002,65.199997,66.699997,62.989071,30067
2020-06-15,67.000000,67.099998,66.800003,66.900002,63.177952,53008
2020-06-16,68.000000,68.000000,67.099998,67.300003,63.555698,29071
2020-06-17,68.000000,68.000000,67.599998,67.800003,64.027878,38079
2020-06-18,68.000000,73.699997,67.800003,69.000000,65.161118,419412
2020-06-19,69.900002,70.199997,67.000000,68.000000,64.216751,220100
2020-06-22,69.000000,69.000000,67.000000,67.699997,63.933437,109000
2020-06-23,67.800003,67.800003,67.000000,67.300003,63.555698,28250
2020-06-24,67.800003,68.500000,67.800003,67.900002,64.122314,243273
2020-06-29,69.900002,69.900002,67.900002,68.599998,64.783371,188596
2020-06-30,69.000000,72.000000,69.000000,71.699997,67.710892,132100
2020-07-01,72.199997,74.000000,71.699997,72.000000,67.994202,133100
2020-07-02,73.599998,73.699997,72.500000,72.599998,68.560822,64100
2020-07-03,73.400002,73.400002,72.599998,73.000000,68.938568,107500
2020-07-06,73.199997,73.500000,72.800003,73.099998,69.033005,80751
2020-07-07,73.099998,77.900002,73.099998,74.199997,70.071800,191250
2020-07-08,74.099998,77.800003,74.099998,77.000000,72.716026,160000
2020-07-09,77.599998,81.199997,77.400002,79.500000,75.076935,314136
2020-07-10,82.000000,82.000000,77.800003,79.400002,74.982506,192051
2020-07-13,79.500000,80.500000,78.800003,78.800003,74.415886,107266
2020-07-14,77.800003,78.000000,75.000000,77.300003,72.999336,185100
2020-07-15,77.500000,77.500000,75.900002,75.900002,71.677231,122074
2020-07-16,76.199997,76.300003,75.300003,75.500000,71.299484,58000
2020-07-17,73.900002,75.500000,72.599998,72.599998,68.560822,125385
2020-07-20,72.599998,72.599998,70.000000,70.900002,66.955406,125000
2020-07-21,71.599998,72.900002,71.000000,71.300003,67.333153,92000
2020-07-22,71.400002,74.699997,71.400002,74.000000,69.882935,262368
2020-07-23,73.500000,73.500000,72.800003,72.800003,70.652061,66000
2020-07-24,73.000000,76.000000,72.099998,73.900002,71.719604,220000
2020-07-27,74.199997,76.599998,74.199997,76.300003,74.048798,284120
2020-07-28,77.800003,77.800003,74.599998,74.699997,72.496002,136200
2020-07-29,74.000000,75.199997,74.000000,74.800003,72.593056,46000
2020-07-30,75.000000,75.400002,74.500000,74.500000,72.301903,40000
2020-07-31,75.099998,75.099998,73.500000,74.199997,72.010750,27250
2020-08-03,73.699997,74.099998,73.199997,73.300003,71.137314,40200
2020-08-04,73.400002,73.400002,73.000000,73.199997,71.040253,35200
2020-08-05,73.199997,73.900002,73.000000,73.000000,70.846161,32000
2020-08-06,73.000000,73.000000,71.800003,72.000000,69.875664,42400
2020-08-07,71.800003,72.199997,71.300003,71.300003,69.196320,61000
2020-08-10,71.300003,71.500000,71.099998,71.099998,69.002220,33400
2020-08-11,71.199997,71.400002,70.400002,70.400002,68.322876,67500
2020-08-12,70.400002,71.400002,70.000000,70.500000,68.419922,29001
2020-08-13,70.199997,70.300003,70.000000,70.099998,68.031723,33000
2020-08-14,69.500000,71.000000,69.500000,70.699997,68.614021,48465
2020-08-17,70.599998,72.300003,70.599998,71.900002,69.778618,39000
2020-08-18,71.900002,73.000000,71.800003,72.900002,70.749115,50500
2020-08-19,74.300003,74.400002,72.199997,72.199997,70.069763,50000
2020-08-20,71.500000,71.500000,70.400002,71.300003,69.196320,43063
2020-08-21,71.300003,71.400002,70.599998,71.400002,69.293365,62000
2020-08-24,71.400002,71.500000,70.099998,70.800003,68.711075,40500
2020-08-25,70.800003,71.000000,70.599998,70.800003,68.711075,58000
2020-08-26,70.800003,71.000000,70.800003,70.800003,68.711075,79000
2020-08-27,70.800003,70.800003,70.400002,70.500000,68.419922,25500
2020-08-28,69.599998,71.000000,69.599998,70.400002,68.322876,36000
2020-08-31,72.000000,73.099998,72.000000,72.800003,70.652061,147100
2020-09-01,72.800003,74.000000,72.800003,74.000000,71.816658,161432
2020-09-02,75.000000,78.000000,75.000000,76.500000,74.242897,296000
2020-09-03,76.500000,76.800003,75.099998,75.699997,73.466492,113729
2020-09-04,74.599998,74.599998,73.300003,74.199997,72.010750,79000
2020-09-07,74.099998,75.900002,74.099998,74.199997,72.010750,58006
2020-09-08,74.199997,74.199997,74.000000,74.199997,72.010750,67020
2020-09-09,74.199997,74.199997,73.099998,73.900002,71.719604,45019
2020-09-10,74.199997,74.300003,73.900002,73.900002,71.719604,83000
2020-09-11,74.199997,74.500000,73.599998,74.099998,71.913704,60000
2020-09-14,74.500000,75.199997,74.500000,74.900002,72.690102,77003
2020-09-15,75.000000,75.000000,74.199997,74.699997,72.496002,43000
2020-09-16,74.699997,74.699997,73.000000,73.000000,70.846161,59354
2020-09-17,72.099998,72.199997,70.699997,72.000000,69.875664,165350
2020-09-18,72.000000,72.599998,72.000000,72.300003,70.166817,89150
2020-09-21,72.000000,72.699997,72.000000,72.599998,70.457962,37000
2020-09-22,72.400002,72.500000,71.500000,71.699997,69.584511,68000
2020-09-23,71.599998,71.699997,71.300003,71.500000,69.390419,67000
2020-09-24,71.000000,71.000000,70.000000,70.000000,67.934677,150019
2020-09-25,70.000000,71.000000,67.500000,68.800003,66.770081,93000
2020-09-28,70.900002,70.900002,70.199997,70.199997,68.128769,18020
2020-09-29,70.800003,71.000000,70.400002,70.900002,68.808121,26000
2020-09-30,70.599998,70.800003,70.599998,70.699997,68.614021,10000
2020-10-05,70.199997,70.500000,70.099998,70.300003,68.225822,18000
2020-10-06,71.000000,71.000000,70.199997,70.699997,68.614021,19700
2020-10-07,70.300003,70.699997,70.199997,70.699997,68.614021,24000
2020-10-08,71.400002,71.400002,70.699997,71.099998,69.002220,10003
2020-10-12,71.199997,71.699997,71.199997,71.599998,69.487465,39000
2020-10-13,71.400002,76.099998,71.300003,75.000000,72.787148,197000
2020-10-14,75.000000,75.000000,71.300003,72.199997,70.069763,129000
2020-10-15,72.199997,72.199997,71.099998,71.500000,69.390419,28467
2020-10-16,71.500000,71.500000,70.800003,70.800003,68.711075,31250
2020-10-19,71.599998,72.000000,70.800003,71.400002,69.293365,34000
2020-10-20,70.199997,71.000000,69.800003,71.000000,68.905167,11071
2020-10-21,70.599998,71.400002,70.599998,71.199997,69.099266,19005
2020-10-22,70.500000,71.000000,70.500000,70.900002,68.808121,36000
2020-10-23,70.099998,71.000000,70.099998,70.800003,68.711075,21000
2020-10-26,69.800003,72.300003,69.800003,71.900002,69.778618,46000
2020-10-27,71.500000,72.300003,71.500000,71.599998,69.487465,18000
2020-10-28,71.699997,72.000000,71.300003,71.300003,69.196320,35100
2020-10-29,71.300003,71.300003,70.599998,70.900002,68.808121,45000
2020-10-30,71.000000,71.900002,70.699997,70.699997,68.614021,10044
2020-11-02,71.000000,71.199997,70.599998,70.699997,68.614021,30000
2020-11-03,70.800003,71.199997,70.699997,71.199997,69.099266,20000
2020-11-04,71.300003,71.400002,71.099998,71.400002,69.293365,8000
2020-11-05,72.000000,72.000000,71.000000,71.099998,69.002220,45350
2020-11-06,70.599998,71.099998,70.599998,70.800003,68.711075,20170
2020-11-09,72.000000,72.000000,71.000000,71.199997,69.099266,28000
2020-11-10,70.199997,70.900002,70.199997,70.500000,68.419922,18000
2020-11-11,70.500000,70.500000,69.500000,70.000000,67.934677,98000
2020-11-12,70.000000,70.000000,68.900002,69.900002,67.837624,17000
2020-11-13,69.300003,70.000000,68.800003,70.000000,67.934677,38150
2020-11-16,69.800003,71.000000,69.800003,71.000000,68.905167,37000
2020-11-17,69.599998,71.000000,69.599998,71.000000,68.905167,23000
2020-11-18,69.300003,70.699997,69.300003,70.599998,68.516968,15000
2020-11-19,70.599998,71.000000,70.400002,70.400002,68.322876,41000
2020-11-20,70.599998,70.599998,70.500000,70.500000,68.419922,14262
2020-11-23,70.099998,71.000000,70.099998,70.500000,68.419922,38040
2020-11-24,70.000000,70.199997,70.000000,70.199997,68.128769,25000
2020-11-25,69.300003,70.500000,69.300003,70.199997,68.128769,38000
2020-11-26,69.199997,70.300003,69.199997,70.099998,68.031723,38000
2020-11-27,70.199997,70.500000,70.000000,70.000000,67.934677,24000
2020-11-30,70.000000,70.000000,69.599998,70.000000,67.934677,44000
2020-12-01,69.599998,69.900002,69.500000,69.500000,67.449425,43096
2020-12-02,69.300003,69.500000,69.300003,69.300003,67.255333,43000
2020-12-03,69.400002,69.500000,69.300003,69.400002,67.352379,19000
2020-12-04,69.300003,69.400002,69.000000,69.000000,66.964180,50000
2020-12-07,68.199997,68.900002,68.000000,68.199997,66.187782,68262
2020-12-08,67.400002,68.000000,67.400002,67.599998,65.605484,49200
2020-12-09,67.599998,68.000000,66.800003,66.800003,64.829094,80100
2020-12-10,66.800003,66.800003,65.300003,65.300003,63.373348,74000
2020-12-11,64.300003,65.300003,64.300003,65.000000,63.082199,111000
2020-12-14,65.000000,66.800003,65.000000,66.800003,64.829094,35000
2020-12-15,67.500000,69.000000,67.500000,68.400002,66.381882,65000
2020-12-16,68.000000,68.400002,67.099998,68.400002,66.381882,26002
2020-12-17,68.500000,68.500000,67.199997,68.199997,66.187782,32000
2020-12-18,66.500000,68.099998,66.500000,68.099998,66.090729,25098
2020-12-21,67.599998,67.599998,67.400002,67.599998,65.605484,12000
2020-12-22,67.800003,67.800003,66.000000,66.199997,64.246788,24000
2020-12-23,64.400002,65.800003,64.400002,65.800003,63.858597,41100
2020-12-24,65.099998,66.500000,65.099998,66.199997,64.246788,17000
2020-12-25,66.300003,66.300003,64.599998,65.500000,63.567444,27000
2020-12-28,66.099998,66.099998,64.599998,65.699997,63.761539,50000
2020-12-29,65.699997,65.800003,65.099998,65.800003,63.858597,20000
2020-12-30,65.800003,67.000000,65.800003,67.000000,65.023186,28819
