Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.700001,49.700001,48.849998,49.500000,47.462666,1052514
2020-01-03,49.799999,49.799999,48.150002,48.250000,46.264114,1225711
2020-01-06,48.200001,48.950001,47.900002,48.299999,46.312054,672000
2020-01-07,48.750000,48.799999,46.900002,47.150002,45.209389,1074330
2020-01-08,47.200001,47.500000,46.700001,46.799999,44.873791,600500
2020-01-09,47.049999,47.849998,47.049999,47.599998,45.640865,362507
2020-01-10,47.599998,48.349998,47.049999,48.150002,46.168232,611615
2020-01-13,48.549999,48.599998,47.900002,48.049999,46.072346,361100
2020-01-14,48.599998,48.700001,48.099998,48.150002,46.168232,469650
2020-01-15,47.900002,48.349998,47.299999,48.000000,46.024403,475511
2020-01-16,47.650002,48.599998,47.500000,48.450001,46.455883,770037
2020-01-17,48.700001,49.500000,48.500000,49.299999,47.270897,1419721
2020-01-20,49.450001,49.650002,49.000000,49.450001,47.414722,909277
2020-01-30,45.900002,46.750000,44.599998,44.650002,42.812286,1374000
2020-01-31,45.250000,45.700001,43.500000,44.849998,43.004051,978163
2020-02-03,43.900002,43.900002,41.000000,42.549999,40.798714,924144
2020-02-04,47.349998,47.400002,43.849998,43.849998,42.045208,578113
2020-02-05,43.849998,44.200001,43.599998,43.700001,41.901382,564094
2020-02-06,43.599998,44.299999,43.599998,44.000000,42.189034,381000
2020-02-07,44.049999,44.049999,42.799999,42.799999,41.038425,615001
2020-02-10,42.000000,42.700001,41.599998,42.099998,40.367237,528100
2020-02-11,42.500000,43.000000,42.500000,42.549999,40.798714,317592
2020-02-12,43.000000,43.750000,42.799999,43.500000,41.709614,490114
2020-02-13,44.000000,44.049999,43.500000,43.500000,41.709614,386100
2020-02-14,43.500000,43.599998,43.299999,43.549999,41.757557,190877
2020-02-17,43.599998,43.599998,43.150002,43.250000,41.469906,199200
2020-02-18,43.250000,43.500000,43.099998,43.150002,41.374023,149265
2020-02-19,43.150002,43.599998,43.150002,43.400002,41.613731,275100
2020-02-20,43.700001,43.799999,43.299999,43.400002,41.613731,301501
2020-02-21,43.400002,43.400002,43.000000,43.049999,41.278137,183464
2020-02-24,43.000000,43.000000,42.500000,42.599998,40.846657,305765
2020-02-25,42.000000,42.700001,41.799999,42.400002,40.654892,235180
2020-02-26,42.599998,42.599998,42.049999,42.250000,40.511063,162000
2020-02-27,42.250000,42.250000,40.549999,40.599998,38.928974,658005
2020-03-02,39.000000,41.250000,38.900002,40.299999,38.641323,611100
2020-03-03,41.299999,41.500000,40.900002,40.950001,39.264568,246120
2020-03-04,40.700001,40.799999,40.200001,40.500000,38.833092,155000
2020-03-05,41.400002,41.599998,41.000000,41.500000,39.791935,236131
2020-03-06,41.000000,41.250000,40.700001,41.000000,39.312511,179006
2020-03-09,40.650002,40.650002,39.799999,39.799999,38.161900,481139
2020-03-10,39.000000,39.750000,38.750000,39.700001,38.066017,521000
2020-03-11,40.000000,40.599998,38.849998,39.099998,37.490711,411000
2020-03-12,39.099998,39.099998,35.849998,36.349998,34.853897,1200214
2020-03-13,33.950001,33.950001,32.750000,33.599998,32.217079,1976450
2020-03-16,34.000000,34.349998,31.650000,32.599998,31.258240,868228
2020-03-17,31.000000,32.450001,30.750000,32.000000,30.682936,948100
2020-03-18,32.650002,32.650002,30.900000,31.000000,29.724094,490225
2020-03-19,30.150000,30.150000,27.900000,28.299999,27.135220,1598150
2020-03-20,28.850000,30.600000,28.850000,29.750000,28.525541,641240
2020-03-23,28.350000,28.350000,27.150000,27.750000,26.607857,672000
2020-03-24,28.000000,28.750000,28.000000,28.049999,26.895510,951400
2020-03-25,29.000000,29.700001,28.400000,28.700001,27.518757,1271302
2020-03-26,29.100000,29.500000,28.500000,29.500000,28.285831,1343010
2020-03-27,29.600000,30.500000,29.549999,29.750000,28.525541,1284537
2020-03-30,29.400000,29.400000,28.750000,29.100000,27.902294,696011
2020-03-31,29.799999,30.799999,29.250000,30.750000,29.484383,756829
2020-04-01,30.850000,30.900000,30.150000,30.299999,29.052904,513100
2020-04-06,30.750000,30.750000,29.600000,30.000000,28.765251,397821
2020-04-07,30.600000,32.250000,30.600000,32.200001,30.874704,1055310
2020-04-08,32.000000,33.299999,31.600000,33.049999,31.689720,687050
2020-04-09,33.299999,33.750000,32.099998,32.599998,31.258240,610083
2020-04-10,32.299999,33.400002,32.299999,33.400002,32.025314,369234
2020-04-13,33.400002,33.799999,32.700001,33.099998,31.737661,365385
2020-04-14,33.849998,33.950001,33.200001,33.950001,32.552677,561412
2020-04-15,34.450001,35.349998,34.000000,34.950001,33.511520,887771
2020-04-16,35.549999,38.200001,35.049999,38.000000,36.435986,3796672
2020-04-17,38.200001,38.650002,37.250000,37.500000,35.956566,2709789
2020-04-20,37.299999,38.549999,36.700001,37.650002,36.100391,1271954
2020-04-21,37.650002,37.799999,36.200001,36.400002,34.901840,984250
2020-04-22,35.900002,36.799999,35.650002,36.700001,35.189491,497136
2020-04-23,37.200001,37.500000,36.849998,37.049999,35.525082,480201
2020-04-24,37.049999,37.049999,36.400002,36.549999,35.045666,273265
2020-04-27,36.799999,37.750000,36.799999,37.450001,35.908623,441803
2020-04-28,38.000000,38.450001,37.700001,37.750000,36.196274,856250
2020-04-29,38.250000,38.299999,37.950001,38.099998,36.531868,503410
2020-04-30,38.799999,38.900002,38.099998,38.349998,36.771576,824779
2020-05-04,38.000000,38.049999,37.500000,37.950001,36.388042,529300
2020-05-05,38.400002,38.400002,37.400002,37.750000,36.196274,414133
2020-05-06,38.200001,38.200001,37.849998,37.900002,36.340103,330100
2020-05-07,38.099998,38.400002,37.900002,38.250000,36.675694,592401
2020-05-08,38.549999,40.299999,38.549999,39.000000,37.394829,2269311
2020-05-11,40.000000,40.200001,39.150002,39.299999,37.682480,1352641
2020-05-12,39.200001,39.200001,38.500000,38.799999,37.203060,691100
2020-05-13,38.349998,40.000000,38.349998,39.849998,38.209839,1153928
2020-05-14,39.700001,39.700001,38.150002,38.200001,36.627754,979841
2020-05-15,38.799999,39.500000,38.150002,38.349998,36.771576,943500
2020-05-18,38.150002,38.150002,37.000000,37.299999,35.764797,628268
2020-05-19,37.799999,38.400002,37.400002,38.200001,36.627754,654150
2020-05-20,38.450001,39.500000,37.950001,39.000000,37.394829,950966
2020-05-21,39.500000,39.500000,38.950001,39.099998,37.490711,590301
2020-05-22,39.400002,39.700001,38.849998,39.500000,37.874249,1009800
2020-05-25,39.650002,39.700001,38.700001,39.099998,37.490711,613100
2020-05-26,39.400002,39.700001,38.849998,39.250000,37.634537,759002
2020-05-27,40.000000,43.150002,39.700001,43.150002,41.374023,3691422
2020-05-28,45.000000,46.400002,40.799999,41.549999,39.839874,7786623
2020-05-29,41.200001,41.799999,40.799999,41.549999,39.839874,692560
2020-06-01,41.250000,42.299999,41.250000,41.599998,39.887817,871420
2020-06-02,42.000000,42.099998,40.849998,40.849998,39.168682,965700
2020-06-03,41.549999,42.049999,41.000000,41.849998,40.127525,886775
2020-06-04,42.549999,42.849998,41.799999,42.299999,40.559006,1172227
2020-06-05,42.500000,42.500000,41.500000,41.900002,40.175472,1212661
2020-06-08,42.599998,42.650002,41.799999,41.849998,40.127525,1029159
2020-06-09,42.049999,43.150002,42.000000,42.049999,40.319294,2156100
2020-06-10,42.650002,42.650002,41.849998,42.000000,40.271355,786000
2020-06-11,42.200001,42.349998,40.950001,40.950001,39.264568,1298720
2020-06-12,38.700001,40.500000,38.700001,40.299999,38.641323,1106000
2020-06-15,40.049999,40.750000,39.500000,39.799999,38.161900,418295
