Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,122.500000,123.500000,122.500000,123.000000,114.105820,101902
2020-01-03,123.500000,125.000000,123.000000,125.000000,115.961197,197821
2020-01-06,125.000000,125.000000,124.000000,124.500000,115.497360,133497
2020-01-07,124.500000,124.500000,123.500000,123.500000,114.569664,154504
2020-01-08,124.000000,124.500000,122.500000,123.500000,114.569664,232482
2020-01-09,124.000000,124.500000,123.500000,123.500000,114.569664,123587
2020-01-10,124.000000,124.000000,123.000000,124.000000,115.033508,119887
2020-01-13,124.000000,124.000000,123.000000,123.000000,114.105820,176097
2020-01-14,124.000000,124.000000,123.500000,124.000000,115.033508,121382
2020-01-15,124.000000,124.500000,123.000000,124.500000,115.497360,259916
2020-01-16,124.500000,124.500000,123.500000,124.500000,115.497360,105866
2020-01-17,124.500000,125.500000,124.000000,124.500000,115.497360,178956
2020-01-20,124.500000,124.500000,123.500000,124.000000,115.033508,158844
2020-01-30,121.500000,121.500000,119.500000,119.500000,110.858902,540654
2020-01-31,120.000000,121.000000,119.500000,120.000000,111.322746,255932
2020-02-03,119.000000,119.000000,117.000000,118.000000,109.467377,434515
2020-02-04,122.000000,122.000000,118.000000,118.000000,109.467377,313516
2020-02-05,118.000000,118.500000,117.000000,118.000000,109.467377,250996
2020-02-06,118.000000,121.000000,118.000000,120.000000,111.322746,218197
2020-02-07,118.500000,119.000000,118.000000,118.000000,109.467377,255980
2020-02-10,118.000000,118.000000,116.000000,117.000000,108.539680,335112
2020-02-11,118.000000,118.500000,117.000000,118.000000,109.467377,163807
2020-02-12,118.000000,119.000000,117.500000,118.500000,109.931221,168338
2020-02-13,118.500000,119.000000,117.500000,118.000000,109.467377,221703
2020-02-14,118.000000,119.000000,118.000000,118.000000,109.467377,223782
2020-02-17,118.000000,118.500000,118.000000,118.500000,109.931221,115061
2020-02-18,118.000000,119.000000,118.000000,118.500000,109.931221,176887
2020-02-19,118.500000,118.500000,118.000000,118.500000,109.931221,313080
2020-02-20,118.500000,119.000000,118.000000,118.500000,109.931221,202204
2020-02-21,119.000000,119.000000,118.000000,118.000000,109.467377,287183
2020-02-24,118.000000,118.500000,117.500000,117.500000,109.003532,228706
2020-02-25,117.000000,117.500000,116.500000,117.500000,109.003532,222991
2020-02-26,117.000000,118.500000,117.000000,117.500000,109.003532,251567
2020-02-27,117.500000,118.500000,117.500000,118.000000,109.467377,241691
2020-03-02,117.000000,117.500000,116.500000,116.500000,108.075836,377170
2020-03-03,117.000000,117.500000,116.500000,117.000000,108.539680,134690
2020-03-04,117.000000,117.000000,116.500000,116.500000,108.075836,139356
2020-03-05,117.000000,117.500000,116.500000,117.500000,109.003532,133579
2020-03-06,117.000000,117.500000,116.500000,116.500000,108.075836,207805
2020-03-09,116.000000,116.000000,113.500000,113.500000,105.292763,548227
2020-03-10,110.500000,111.000000,107.500000,110.000000,102.045853,576569
2020-03-11,110.500000,111.000000,109.000000,109.000000,101.118164,346663
2020-03-12,108.000000,108.000000,103.000000,104.000000,96.479721,840101
2020-03-13,100.000000,102.000000,97.000000,100.500000,93.232811,1361849
2020-03-16,100.000000,100.500000,99.000000,99.800003,92.583420,606412
2020-03-17,97.900002,98.800003,95.500000,97.000000,89.985893,960219
2020-03-18,97.000000,97.199997,94.099998,94.500000,87.666664,1009326
2020-03-19,87.599998,90.000000,86.400002,86.599998,80.337914,1108047
2020-03-20,87.300003,92.699997,87.300003,90.500000,83.955910,749811
2020-03-23,90.400002,90.500000,89.099998,90.000000,83.492058,205608
2020-03-24,90.400002,93.000000,90.400002,91.900002,85.254677,281449
2020-03-25,93.400002,98.300003,93.400002,95.400002,88.501587,575485
2020-03-26,95.400002,95.500000,93.000000,94.000000,87.202827,393186
