Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.350000,10.450000,10.350000,10.450000,9.460823,167659
2020-01-03,10.450000,10.450000,10.400000,10.450000,9.460823,52474
2020-01-06,10.400000,10.450000,10.350000,10.350000,9.370289,193000
2020-01-07,10.350000,10.400000,10.300000,10.400000,9.415555,128988
2020-01-08,10.400000,10.400000,10.200000,10.200000,9.234487,177548
2020-01-09,10.250000,10.250000,10.200000,10.200000,9.234487,53082
2020-01-10,10.250000,10.350000,10.200000,10.350000,9.370289,95717
2020-01-13,10.350000,10.450000,10.350000,10.400000,9.415555,93726
2020-01-14,10.400000,10.450000,10.350000,10.350000,9.370289,51680
2020-01-15,10.350000,10.400000,10.300000,10.400000,9.415555,48844
2020-01-16,10.350000,10.350000,10.250000,10.350000,9.370289,191349
2020-01-17,10.300000,10.300000,10.250000,10.300000,9.325022,102512
2020-01-20,10.150000,10.300000,10.150000,10.200000,9.234487,257800
2020-01-30,10.200000,10.200000,9.980000,10.050000,9.098686,158800
2020-01-31,10.050000,10.100000,10.050000,10.100000,9.143954,64109
2020-02-03,10.100000,10.100000,10.000000,10.100000,9.143954,80005
2020-02-04,10.100000,10.150000,10.050000,10.150000,9.189219,108155
2020-02-05,10.150000,10.200000,10.100000,10.200000,9.234487,61877
2020-02-06,10.200000,10.250000,10.150000,10.200000,9.234487,116720
2020-02-07,10.250000,10.250000,10.100000,10.200000,9.234487,95008
2020-02-10,10.250000,10.250000,10.150000,10.200000,9.234487,106124
2020-02-11,10.150000,10.200000,10.150000,10.150000,9.189219,56924
2020-02-12,10.200000,10.200000,10.100000,10.200000,9.234487,73444
2020-02-13,10.200000,10.200000,10.100000,10.200000,9.234487,118964
2020-02-14,10.150000,10.200000,10.100000,10.150000,9.189219,96035
2020-02-17,10.100000,10.200000,10.100000,10.150000,9.189219,111033
2020-02-18,10.150000,10.250000,10.100000,10.250000,9.279755,192125
2020-02-19,10.200000,10.200000,10.150000,10.200000,9.234487,55017
2020-02-20,10.200000,10.250000,10.200000,10.250000,9.279755,111513
2020-02-21,10.250000,10.250000,10.200000,10.250000,9.279755,122475
2020-02-24,10.250000,10.250000,10.200000,10.250000,9.279755,98610
2020-02-25,10.200000,10.250000,10.200000,10.250000,9.279755,127200
2020-02-26,10.200000,10.200000,10.150000,10.150000,9.189219,133837
2020-02-27,10.200000,10.250000,10.150000,10.150000,9.189219,149336
2020-03-02,10.150000,10.200000,10.100000,10.200000,9.234487,51800
2020-03-03,10.200000,10.250000,10.200000,10.250000,9.279755,125003
2020-03-04,10.200000,10.200000,10.200000,10.200000,9.234487,32080
2020-03-05,10.200000,10.250000,10.200000,10.250000,9.279755,67063
2020-03-06,10.200000,10.200000,10.200000,10.200000,9.234487,132294
2020-03-09,10.200000,10.200000,10.150000,10.150000,9.189219,102402
2020-03-10,10.050000,10.100000,10.050000,10.100000,9.143954,72019
2020-03-11,10.150000,10.150000,10.050000,10.050000,9.098686,111806
2020-03-12,10.100000,10.100000,9.700000,9.980000,9.035312,228010
2020-03-13,9.900000,9.900000,9.100000,9.400000,8.510214,88618
2020-03-16,8.670000,9.290000,8.670000,9.080000,8.220505,227023
2020-03-17,8.560000,8.880000,8.560000,8.650000,7.831207,63320
2020-03-18,8.940000,9.080000,8.720000,9.040000,8.184291,71800
2020-03-19,9.000000,9.000000,8.710000,9.000000,8.148077,85600
2020-03-20,9.000000,9.550000,9.000000,9.330000,8.446840,81895
2020-03-23,9.200000,9.700000,8.900000,9.340000,8.455894,68007
2020-03-24,8.860000,9.230000,8.850000,9.220000,8.347253,100510
2020-03-25,9.330000,9.490000,9.150000,9.450000,8.555481,24208
2020-03-26,9.180000,9.780000,9.180000,9.780000,8.854243,152600
2020-03-27,9.750000,9.750000,9.540000,9.750000,8.827084,36016
2020-03-30,9.730000,9.900000,9.730000,9.900000,8.962885,87188
2020-03-31,9.920000,9.950000,9.780000,9.950000,9.008152,113084
2020-04-01,10.000000,10.000000,9.900000,9.960000,9.017205,14019
2020-04-06,9.990000,10.050000,9.930000,10.000000,9.053419,69024
2020-04-07,10.000000,10.150000,10.000000,10.050000,9.098686,117488
2020-04-08,10.050000,10.250000,10.000000,10.200000,9.234487,257033
2020-04-09,10.200000,10.300000,10.200000,10.250000,9.279755,136599
2020-04-10,10.200000,10.250000,10.050000,10.250000,9.279755,125800
2020-04-13,10.300000,10.300000,10.200000,10.250000,9.279755,22239
2020-04-14,10.250000,10.300000,10.200000,10.300000,9.325022,94082
2020-04-15,10.250000,10.300000,10.250000,10.250000,9.279755,80390
2020-04-16,10.200000,10.300000,10.200000,10.250000,9.279755,58202
2020-04-17,10.300000,10.350000,10.200000,10.350000,9.370289,350510
2020-04-20,10.300000,10.350000,10.200000,10.300000,9.325022,36005
2020-04-21,10.250000,10.350000,10.200000,10.350000,9.370289,184000
2020-04-22,10.250000,10.300000,10.150000,10.250000,9.279755,138124
2020-04-23,10.250000,10.300000,10.250000,10.300000,9.325022,120784
2020-04-24,10.250000,10.350000,10.250000,10.350000,9.370289,63001
2020-04-27,10.300000,10.400000,10.250000,10.400000,9.415555,264418
2020-04-28,10.400000,10.550000,10.350000,10.500000,9.506090,357999
2020-04-29,10.600000,10.850000,10.600000,10.800000,9.777693,935600
2020-04-30,10.800000,10.800000,10.700000,10.750000,9.732426,48502
2020-05-04,10.700000,10.700000,10.600000,10.700000,9.687158,167800
2020-05-05,10.650000,10.700000,10.650000,10.700000,9.687158,74803
2020-05-06,10.650000,10.700000,10.650000,10.650000,9.641891,96119
2020-05-07,10.700000,11.500000,10.650000,11.150000,10.094562,408505
2020-05-08,11.200000,11.250000,10.900000,11.000000,9.958761,225257
2020-05-11,10.850000,10.900000,10.850000,10.900000,9.868226,53266
2020-05-12,10.900000,10.950000,10.850000,10.950000,9.913494,68318
2020-05-13,10.900000,11.000000,10.900000,10.950000,9.913494,111239
2020-05-14,10.900000,10.950000,10.900000,10.950000,9.913494,35207
2020-05-15,10.950000,10.950000,10.600000,10.750000,9.732426,197913
2020-05-18,10.750000,11.000000,10.750000,10.800000,9.777693,159000
2020-05-19,10.850000,10.850000,10.700000,10.750000,9.732426,280800
2020-05-20,10.750000,10.800000,10.750000,10.750000,9.732426,53001
2020-05-21,10.750000,10.900000,10.750000,10.900000,9.868226,94240
2020-05-22,10.900000,10.900000,10.850000,10.850000,9.822960,138752
2020-05-25,10.900000,10.900000,10.800000,10.900000,9.868226,142999
2020-05-26,10.850000,10.900000,10.800000,10.900000,9.868226,44805
2020-05-27,10.850000,10.850000,10.800000,10.850000,9.822960,78845
2020-05-28,10.800000,10.800000,10.750000,10.800000,9.777693,34377
