Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,4.260000,4.600000,4.260000,4.600000,4.600000,9225
2020-03-02,4.300000,4.480000,4.200000,4.460000,4.460000,17388
2020-03-03,4.310000,4.430000,4.300000,4.420000,4.420000,22006
2020-03-04,4.350000,4.490000,4.350000,4.460000,4.460000,26105
2020-03-05,4.350000,4.490000,4.350000,4.450000,4.450000,20121
2020-03-06,4.300000,4.560000,4.300000,4.500000,4.500000,21324
2020-03-09,4.200000,4.440000,4.200000,4.380000,4.380000,25414
2020-03-10,4.500000,4.500000,4.200000,4.200000,4.200000,26000
2020-03-11,4.210000,4.210000,4.200000,4.200000,4.200000,5468
2020-03-12,4.200000,4.350000,4.100000,4.350000,4.350000,33005
2020-03-13,4.200000,4.200000,3.920000,4.190000,4.190000,65664
2020-03-16,4.190000,4.190000,4.190000,4.190000,4.190000,0
2020-03-17,4.190000,4.190000,3.790000,4.180000,4.180000,49270
2020-03-18,4.040000,4.040000,4.040000,4.040000,4.040000,5085
2020-03-19,4.040000,4.040000,4.040000,4.040000,4.040000,0
2020-03-20,3.980000,3.980000,3.980000,3.980000,3.980000,1001
2020-03-23,3.660000,3.710000,3.600000,3.710000,3.710000,41266
2020-03-24,3.820000,3.920000,3.820000,3.900000,3.900000,15142
2020-03-25,3.510000,4.000000,3.510000,3.960000,3.960000,59013
2020-03-26,3.960000,3.960000,3.960000,3.960000,3.960000,0
2020-03-27,3.700000,3.880000,3.700000,3.880000,3.880000,6003
2020-03-30,3.880000,3.880000,3.880000,3.880000,3.880000,1521
2020-03-31,3.970000,3.970000,3.970000,3.970000,3.970000,1010
2020-04-01,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-04-06,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-04-07,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-04-08,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-04-09,3.700000,3.920000,3.700000,3.920000,3.920000,4938
2020-04-10,3.650000,3.720000,3.650000,3.720000,3.720000,168204
2020-04-13,3.720000,3.770000,3.720000,3.770000,3.770000,12208
2020-04-14,3.830000,3.830000,3.830000,3.830000,3.830000,1022
2020-04-15,3.830000,3.830000,3.830000,3.830000,3.830000,0
2020-04-16,3.830000,3.830000,3.830000,3.830000,3.830000,0
2020-04-17,3.610000,3.800000,3.610000,3.800000,3.800000,4021
2020-04-20,3.800000,3.800000,3.550000,3.560000,3.560000,60095
2020-04-21,3.500000,3.500000,3.500000,3.500000,3.500000,5005
2020-04-22,3.280000,3.280000,3.270000,3.270000,3.270000,15000
2020-04-23,3.350000,3.350000,3.200000,3.200000,3.200000,224000
2020-04-24,3.200000,3.200000,3.010000,3.020000,3.020000,63755
2020-04-27,3.020000,3.260000,3.020000,3.220000,3.220000,46000
2020-04-28,3.400000,3.400000,3.380000,3.380000,3.380000,3299
2020-04-29,3.380000,3.380000,3.370000,3.370000,3.370000,42000
2020-04-30,3.370000,3.370000,3.370000,3.370000,3.370000,3000
2020-05-04,3.440000,3.440000,3.430000,3.440000,3.440000,42002
2020-05-05,3.440000,3.510000,3.440000,3.500000,3.500000,14000
2020-05-06,3.550000,3.550000,3.400000,3.400000,3.400000,16016
2020-05-07,3.390000,3.390000,3.390000,3.390000,3.390000,8059
2020-05-08,3.250000,3.250000,3.230000,3.250000,3.250000,5291
2020-05-11,3.430000,3.560000,3.420000,3.560000,3.560000,10002
2020-05-12,3.550000,3.560000,3.310000,3.310000,3.310000,7000
2020-05-13,3.610000,3.610000,3.610000,3.610000,3.610000,8310
2020-05-14,3.610000,3.610000,3.610000,3.610000,3.610000,1380
2020-05-15,3.610000,3.610000,3.610000,3.610000,3.610000,0
2020-05-18,3.610000,3.610000,3.610000,3.610000,3.610000,0
2020-05-19,3.340000,3.700000,3.340000,3.700000,3.700000,33152
2020-05-20,3.790000,3.790000,3.790000,3.790000,3.790000,10139
2020-05-21,3.490000,3.490000,3.450000,3.450000,3.450000,5308
2020-05-22,3.450000,3.450000,3.450000,3.450000,3.450000,1532
2020-05-25,3.250000,3.270000,3.250000,3.270000,3.270000,4046
2020-05-26,3.550000,3.550000,3.540000,3.540000,3.540000,13002
2020-05-27,3.550000,3.550000,3.550000,3.550000,3.550000,8353
2020-05-28,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-05-29,3.350000,3.350000,3.350000,3.350000,3.350000,1340
2020-06-01,3.550000,3.550000,3.550000,3.550000,3.550000,5532
2020-06-02,3.540000,3.540000,3.360000,3.360000,3.360000,11556
2020-06-03,3.360000,3.500000,3.360000,3.500000,3.500000,13220
2020-06-04,3.500000,3.550000,3.500000,3.550000,3.550000,35307
2020-06-05,3.530000,3.640000,3.530000,3.630000,3.630000,35328
2020-06-08,3.650000,3.650000,3.610000,3.610000,3.610000,16315
2020-06-09,3.400000,3.400000,3.400000,3.400000,3.400000,54354
2020-06-10,3.300000,3.300000,3.300000,3.300000,3.300000,5003
2020-06-11,3.360000,3.360000,3.220000,3.220000,3.220000,20212
2020-06-12,3.230000,3.340000,3.230000,3.340000,3.340000,3000
2020-06-15,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-06-16,3.100000,3.280000,3.100000,3.280000,3.280000,20272
2020-06-17,3.300000,3.470000,3.220000,3.220000,3.220000,24027
2020-06-18,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-06-19,3.470000,3.470000,3.390000,3.390000,3.390000,11081
2020-06-22,3.490000,3.490000,3.350000,3.350000,3.350000,11002
2020-06-23,3.380000,3.380000,3.350000,3.350000,3.350000,10000
2020-06-24,3.200000,3.200000,3.190000,3.190000,3.190000,3122
2020-06-29,3.370000,3.370000,3.370000,3.370000,3.370000,13506
2020-06-30,3.200000,3.420000,3.200000,3.420000,3.420000,12001
2020-07-01,3.170000,3.410000,3.170000,3.410000,3.410000,4004
2020-07-02,3.440000,3.500000,3.410000,3.410000,3.410000,14788
2020-07-03,3.220000,3.490000,3.220000,3.420000,3.420000,146161
2020-07-06,3.240000,3.490000,3.240000,3.490000,3.490000,31006
2020-07-07,3.250000,3.500000,3.250000,3.500000,3.500000,58243
2020-07-08,3.300000,3.500000,3.300000,3.500000,3.500000,21665
2020-07-09,3.500000,3.630000,3.500000,3.560000,3.560000,74522
2020-07-10,3.610000,3.760000,3.610000,3.760000,3.760000,19335
2020-07-13,3.760000,3.760000,3.720000,3.760000,3.760000,108298
2020-07-14,3.760000,3.760000,3.760000,3.760000,3.760000,18532
2020-07-15,4.050000,4.050000,3.800000,3.800000,3.800000,26470
2020-07-16,3.570000,3.620000,3.570000,3.620000,3.620000,7506
2020-07-17,3.710000,3.720000,3.710000,3.710000,3.710000,21045
2020-07-20,3.710000,3.710000,3.710000,3.710000,3.710000,6003
2020-07-21,3.710000,3.710000,3.710000,3.710000,3.710000,0
2020-07-22,3.710000,3.710000,3.710000,3.710000,3.710000,10060
2020-07-23,3.750000,3.780000,3.750000,3.780000,3.780000,15150
2020-07-24,3.750000,3.750000,3.750000,3.750000,3.750000,10000
2020-07-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-07-28,3.750000,3.750000,3.750000,3.750000,3.750000,3000
2020-07-29,3.750000,3.950000,3.750000,3.950000,3.950000,9713
2020-07-30,3.650000,3.700000,3.650000,3.670000,3.670000,7110
2020-07-31,3.600000,3.600000,3.600000,3.600000,3.600000,4070
2020-08-03,3.450000,3.450000,3.450000,3.450000,3.450000,13311
2020-08-04,3.360000,3.360000,3.360000,3.360000,3.360000,6206
2020-08-05,3.500000,3.500000,3.500000,3.500000,3.500000,3171
2020-08-06,3.250000,3.250000,3.250000,3.250000,3.250000,3482
2020-08-07,3.520000,3.570000,3.520000,3.570000,3.570000,21514
2020-08-10,3.870000,3.920000,3.870000,3.920000,3.920000,149734
2020-08-11,4.310000,4.310000,4.310000,4.310000,4.310000,452223
2020-08-12,4.740000,4.740000,4.740000,4.740000,4.740000,406339
2020-08-13,5.210000,5.210000,4.350000,4.780000,4.780000,663853
2020-08-14,4.780000,4.980000,4.520000,4.520000,4.520000,440055
2020-08-17,4.700000,4.700000,4.510000,4.700000,4.700000,94359
2020-08-18,4.700000,4.850000,4.690000,4.850000,4.850000,248428
2020-08-19,4.700000,4.880000,4.700000,4.800000,4.800000,35705
2020-08-20,4.650000,4.670000,4.600000,4.600000,4.600000,139038
2020-08-21,4.600000,4.600000,4.500000,4.600000,4.600000,33282
2020-08-24,4.140000,4.550000,4.140000,4.450000,4.450000,120510
2020-08-25,4.580000,4.760000,4.580000,4.760000,4.760000,102664
2020-08-26,4.880000,4.880000,4.800000,4.800000,4.800000,33757
2020-08-27,4.840000,4.840000,4.800000,4.830000,4.830000,66004
2020-08-28,4.890000,5.000000,4.890000,4.900000,4.900000,95180
2020-08-31,5.000000,5.000000,4.940000,4.940000,4.940000,134343
2020-09-01,5.130000,5.200000,4.900000,5.150000,5.150000,138828
2020-09-02,5.000000,5.200000,5.000000,5.200000,5.200000,154804
2020-09-03,5.200000,5.200000,5.000000,5.000000,5.000000,75024
2020-09-04,4.970000,5.000000,4.970000,5.000000,5.000000,9200
2020-09-07,5.000000,5.000000,5.000000,5.000000,5.000000,17003
2020-09-08,5.280000,5.280000,5.000000,5.000000,5.000000,12210
2020-09-09,5.000000,5.010000,5.000000,5.010000,5.010000,63100
2020-09-10,5.000000,5.100000,4.950000,5.080000,5.080000,79101
2020-09-11,4.850000,5.100000,4.850000,5.050000,5.050000,40837
2020-09-14,5.200000,5.200000,5.200000,5.200000,5.200000,13160
2020-09-15,5.140000,5.250000,5.140000,5.250000,5.250000,96781
2020-09-16,5.200000,5.350000,5.200000,5.320000,5.320000,24230
2020-09-17,5.350000,5.350000,4.790000,5.290000,5.290000,44099
2020-09-18,5.210000,5.210000,5.200000,5.200000,5.200000,16010
2020-09-21,5.400000,5.400000,5.300000,5.300000,5.300000,24670
2020-09-22,5.270000,5.270000,5.200000,5.200000,5.200000,16152
2020-09-23,5.190000,5.190000,5.100000,5.100000,5.100000,13300
2020-09-24,5.000000,5.000000,4.900000,4.900000,4.900000,158000
2020-09-25,4.800000,4.800000,4.750000,4.750000,4.750000,12057
2020-09-28,4.750000,4.750000,4.750000,4.750000,4.750000,36060
2020-09-29,4.750000,4.750000,4.750000,4.750000,4.750000,1157
2020-09-30,4.750000,4.750000,4.750000,4.750000,4.750000,36869
2020-10-05,4.750000,4.750000,4.750000,4.750000,4.750000,11131
2020-10-06,4.750000,4.880000,4.750000,4.880000,4.880000,12892
2020-10-07,4.800000,4.920000,4.800000,4.920000,4.920000,9729
2020-10-08,4.760000,4.940000,4.760000,4.900000,4.900000,16075
2020-10-12,4.850000,4.860000,4.800000,4.860000,4.860000,106003
2020-10-13,4.800000,4.800000,4.800000,4.800000,4.800000,2200
2020-10-14,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-10-15,4.800000,4.850000,4.800000,4.800000,4.800000,9278
2020-10-16,4.800000,4.800000,4.760000,4.760000,4.760000,12033
2020-10-19,4.760000,4.760000,4.760000,4.760000,4.760000,0
2020-10-20,4.980000,4.980000,4.980000,4.980000,4.980000,2003
2020-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,42000
2020-10-22,4.950000,5.050000,4.950000,5.050000,5.050000,27520
2020-10-23,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-10-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-10-27,5.050000,5.050000,5.000000,5.000000,5.000000,38000
2020-10-28,5.000000,5.000000,4.520000,4.660000,4.660000,19460
2020-10-29,4.800000,4.800000,4.800000,4.800000,4.800000,2648
2020-10-30,4.830000,4.890000,4.830000,4.840000,4.840000,4061
2020-11-02,4.840000,4.840000,4.840000,4.840000,4.840000,10000
2020-11-03,4.800000,4.800000,4.800000,4.800000,4.800000,9532
2020-11-04,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-11-05,4.910000,4.970000,4.900000,4.960000,4.960000,22000
2020-11-06,4.900000,4.960000,4.900000,4.950000,4.950000,67000
2020-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,11157
2020-11-10,5.020000,5.020000,5.020000,5.020000,5.020000,3315
2020-11-11,4.880000,4.880000,4.880000,4.880000,4.880000,1000
2020-11-12,4.880000,4.880000,4.880000,4.880000,4.880000,0
2020-11-13,4.880000,4.880000,4.880000,4.880000,4.880000,0
2020-11-16,4.900000,4.900000,4.800000,4.830000,4.830000,14000
2020-11-17,4.480000,4.600000,4.480000,4.600000,4.600000,7309
2020-11-18,4.600000,4.670000,4.600000,4.670000,4.670000,4000
2020-11-19,4.860000,5.120000,4.860000,5.120000,5.120000,136694
2020-11-20,5.300000,5.300000,5.000000,5.100000,5.100000,42855
2020-11-23,5.090000,5.090000,5.010000,5.010000,5.010000,22158
2020-11-24,5.100000,5.100000,5.000000,5.100000,5.100000,419401
2020-11-25,5.010000,5.180000,5.010000,5.120000,5.120000,24213
2020-11-26,5.070000,5.070000,5.070000,5.070000,5.070000,3221
2020-11-27,5.070000,5.200000,5.070000,5.080000,5.080000,26195
2020-11-30,5.020000,5.100000,5.020000,5.100000,5.100000,19540
2020-12-01,5.100000,5.100000,5.100000,5.100000,5.100000,7027
2020-12-02,5.030000,5.030000,5.030000,5.030000,5.030000,10445
2020-12-03,5.030000,5.030000,5.030000,5.030000,5.030000,8009
2020-12-04,5.020000,5.020000,5.000000,5.000000,5.000000,10670
2020-12-07,4.850000,4.950000,4.850000,4.950000,4.950000,4000
2020-12-08,5.020000,5.040000,5.020000,5.020000,5.020000,17046
2020-12-09,5.020000,5.020000,5.000000,5.020000,5.020000,22227
2020-12-10,4.920000,4.920000,4.900000,4.900000,4.900000,8293
2020-12-11,4.980000,5.020000,4.980000,5.020000,5.020000,50000
2020-12-14,5.050000,5.050000,5.020000,5.020000,5.020000,18157
2020-12-15,5.000000,5.000000,5.000000,5.000000,5.000000,8000
2020-12-16,5.180000,5.180000,4.950000,4.950000,4.950000,9000
2020-12-17,5.180000,5.180000,5.000000,5.120000,5.120000,9926
2020-12-18,5.100000,5.120000,5.020000,5.020000,5.020000,24664
2020-12-21,5.000000,5.000000,4.950000,4.950000,4.950000,9157
2020-12-22,5.000000,5.090000,5.000000,5.090000,5.090000,12287
2020-12-23,5.090000,5.090000,5.090000,5.090000,5.090000,2003
2020-12-24,5.120000,5.120000,4.980000,5.090000,5.090000,11935
2020-12-25,5.080000,5.100000,5.000000,5.100000,5.100000,18253
2020-12-28,5.090000,5.090000,4.820000,4.820000,4.820000,18312
2020-12-29,5.080000,5.080000,5.080000,5.080000,5.080000,15000
2020-12-30,5.100000,5.100000,4.810000,5.000000,5.000000,56189
