Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,41.500000,41.650002,41.099998,41.299999,39.005554,1157491
2020-10-12,41.349998,41.349998,40.250000,40.599998,38.344440,2255977
2020-10-13,40.400002,40.549999,40.049999,40.349998,38.108330,1254369
2020-10-14,40.299999,41.000000,40.250000,40.799999,38.533333,1475099
2020-10-15,41.099998,41.750000,41.000000,41.450001,39.147221,4054695
2020-10-16,42.000000,42.299999,41.049999,41.049999,38.769444,5345500
2020-10-19,41.700001,43.000000,41.599998,42.849998,40.469440,11524036
2020-10-20,43.049999,43.599998,42.049999,42.299999,39.949997,10021477
2020-10-21,42.299999,42.400002,41.799999,42.049999,39.713886,2527352
2020-10-22,41.900002,42.299999,41.750000,42.099998,39.761108,3649342
2020-10-23,42.299999,42.400002,41.700001,41.950001,39.619446,2150112
2020-10-26,42.250000,42.299999,41.650002,42.299999,39.949997,1439971
2020-10-27,42.400002,42.500000,41.950001,42.250000,39.902775,2200766
2020-10-28,42.200001,42.299999,41.599998,41.650002,39.336113,1756200
2020-10-29,40.799999,41.299999,40.549999,41.000000,38.722221,1958050
2020-10-30,41.099998,41.099998,40.400002,40.400002,38.155556,2240796
2020-11-02,40.299999,40.549999,39.700001,40.049999,37.824997,1990230
2020-11-03,40.299999,40.900002,40.299999,40.599998,38.344440,1078408
2020-11-04,40.799999,40.950001,40.450001,40.650002,38.391666,841381
2020-11-05,40.900002,40.900002,40.549999,40.750000,38.486111,849969
2020-11-06,40.900002,40.950001,40.650002,40.799999,38.533333,883401
2020-11-09,40.900002,41.000000,40.700001,40.750000,38.486111,1382624
2020-11-10,40.799999,41.299999,40.599998,40.849998,38.580551,1398070
2020-11-11,40.849998,41.099998,40.750000,41.049999,38.769444,1230564
2020-11-12,41.849998,41.900002,41.200001,41.500000,39.194443,2666465
2020-11-13,41.500000,41.700001,41.000000,41.400002,39.099998,1345958
2020-11-16,41.799999,41.900002,41.450001,41.599998,39.288887,2091333
2020-11-17,41.849998,42.599998,41.799999,42.150002,39.808334,6792439
2020-11-18,42.250000,42.349998,42.000000,42.099998,39.761108,1940594
2020-11-19,42.099998,42.299999,41.900002,42.099998,39.761108,1592902
2020-11-20,42.049999,42.150002,41.799999,41.849998,39.524998,1925500
2020-11-23,42.000000,42.700001,42.000000,42.549999,40.186108,4459708
2020-11-24,42.900002,43.450001,42.400002,42.650002,40.280556,9667358
2020-11-25,42.849998,42.900002,42.099998,42.299999,39.949997,2760396
2020-11-26,42.400002,42.750000,42.299999,42.650002,40.280556,1873651
2020-11-27,42.849998,43.299999,42.700001,43.000000,40.611111,3632426
2020-11-30,43.450001,43.700001,42.900002,42.900002,40.516666,4404476
2020-12-01,43.200001,43.500000,42.700001,43.400002,40.988888,3478937
2020-12-02,43.750000,43.750000,43.250000,43.599998,41.177776,3825900
2020-12-03,43.750000,44.700001,43.700001,44.200001,41.744446,8468552
2020-12-04,44.400002,44.549999,43.750000,44.000000,41.555553,4998813
2020-12-07,44.400002,44.750000,43.500000,44.400002,41.933334,6770020
2020-12-08,44.400002,44.799999,43.900002,44.200001,41.744446,7018179
2020-12-09,44.299999,44.400002,43.750000,43.849998,41.413887,3542751
2020-12-10,43.849998,44.900002,43.599998,44.549999,42.074997,8708536
2020-12-11,45.849998,48.400002,45.650002,47.599998,44.955551,38771349
2020-12-14,49.150002,49.200001,46.900002,48.200001,45.522221,24686180
2020-12-15,48.000000,48.049999,46.500000,46.599998,44.011108,10591001
2020-12-16,47.000000,47.950001,46.849998,47.400002,44.766666,8512315
2020-12-17,47.599998,47.650002,46.099998,46.700001,44.105556,7700131
2020-12-18,46.950001,47.150002,46.299999,46.299999,43.727776,3953670
2020-12-21,46.750000,47.349998,45.799999,47.099998,44.483330,6801761
2020-12-22,46.900002,47.450001,45.799999,45.799999,43.255554,7567622
2020-12-23,46.849998,47.400002,46.400002,47.049999,44.436108,8808458
2020-12-24,47.150002,47.349998,46.700001,46.799999,44.199997,2998373
2020-12-25,47.049999,48.599998,46.849998,48.500000,45.805553,13715161
2020-12-28,48.950001,49.000000,47.849998,48.099998,45.427776,10425330
2020-12-29,48.299999,48.299999,46.849998,46.950001,44.341667,6019396
2020-12-30,47.099998,47.750000,46.549999,47.400002,44.766666,4330215
