Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,16.549999,16.750000,16.400000,16.750000,16.564402,55000
2020-02-27,16.850000,16.850000,16.549999,16.600000,16.416063,949035
2020-03-02,16.200001,16.400000,16.200001,16.200001,16.020496,790000
2020-03-03,16.450001,16.450001,16.200001,16.400000,16.218281,50076
2020-03-04,16.500000,16.900000,16.500000,16.750000,16.564402,44680
2020-03-05,16.900000,16.900000,16.299999,16.799999,16.613848,39000
2020-03-06,16.799999,16.799999,16.400000,16.500000,16.317171,65000
2020-03-09,16.200001,16.400000,15.950000,16.200001,16.020496,110001
2020-03-10,16.200001,17.049999,16.200001,16.750000,16.564402,113798
2020-03-11,16.799999,16.799999,16.400000,16.400000,16.218281,23000
2020-03-12,16.000000,16.000000,15.200000,15.650000,15.476590,662220
2020-03-13,15.700000,15.750000,14.650000,15.750000,15.575482,92787
2020-03-16,15.600000,15.600000,15.200000,15.500000,15.328253,37000
2020-03-17,15.450000,15.900000,15.200000,15.450000,15.278807,45000
2020-03-18,15.450000,15.450000,14.500000,14.500000,14.339333,103000
2020-03-19,14.750000,14.750000,13.050000,14.700000,14.537117,277659
2020-03-20,14.400000,14.900000,14.300000,14.900000,14.734901,53000
2020-03-23,14.600000,14.600000,14.100000,14.300000,14.141549,74127
2020-03-24,14.350000,14.450000,14.100000,14.100000,13.943766,45001
2020-03-25,14.450000,14.900000,14.200000,14.900000,14.734901,100899
2020-03-26,14.850000,15.400000,14.700000,15.400000,15.229361,51101
2020-03-27,15.700000,15.700000,15.600000,15.700000,15.526037,31496
2020-03-30,15.600000,15.600000,15.450000,15.600000,15.427145,22000
2020-03-31,15.800000,16.450001,15.800000,16.100000,15.921604,69000
2020-04-01,16.200001,16.250000,15.800000,15.950000,15.773267,34000
2020-04-06,16.000000,16.000000,15.450000,15.500000,15.328253,19000
2020-04-07,15.900000,15.900000,15.100000,15.150000,14.982131,29020
2020-04-08,15.150000,15.300000,15.150000,15.300000,15.130468,15000
2020-04-09,15.400000,15.650000,15.300000,15.650000,15.476590,25000
2020-04-10,15.650000,15.900000,15.650000,15.650000,15.476590,20000
2020-04-13,15.400000,16.299999,15.400000,16.299999,16.119389,13800
2020-04-14,16.100000,16.250000,15.850000,16.049999,15.872157,35000
2020-04-15,16.049999,16.100000,15.750000,15.850000,15.674375,100000
2020-04-16,15.700000,15.950000,15.450000,15.950000,15.773267,40496
2020-04-17,15.950000,16.500000,15.800000,16.000000,15.822713,80635
2020-04-20,16.000000,16.100000,15.900000,16.100000,15.921604,18050
2020-04-21,16.100000,16.100000,15.000000,16.000000,15.822713,80001
2020-04-22,15.700000,15.700000,15.400000,15.700000,15.526037,23000
2020-04-23,16.100000,16.600000,15.250000,15.300000,15.130468,166000
2020-04-24,15.450000,15.500000,15.350000,15.500000,15.328253,16526
2020-04-27,15.600000,16.000000,15.600000,16.000000,15.822713,45183
2020-04-28,15.950000,15.950000,15.750000,15.800000,15.624928,23057
2020-04-29,15.800000,16.400000,15.800000,16.100000,15.921604,148000
2020-04-30,16.299999,16.500000,16.100000,16.100000,15.921604,107325
2020-05-04,16.100000,16.350000,15.800000,16.350000,16.168835,28076
2020-05-05,16.350000,16.350000,16.150000,16.150000,15.971049,18451
2020-05-06,16.250000,16.250000,15.950000,16.100000,15.921604,26000
2020-05-07,16.299999,16.299999,16.100000,16.299999,16.119389,28899
2020-05-08,16.350000,16.350000,15.950000,16.100000,15.921604,50133
2020-05-11,16.400000,16.400000,16.049999,16.049999,15.872157,15230
2020-05-12,15.950000,15.950000,15.250000,15.450000,15.278807,108021
2020-05-13,15.500000,15.650000,15.500000,15.650000,15.476590,21000
2020-05-14,15.550000,15.850000,15.200000,15.850000,15.674375,44100
2020-05-15,16.049999,16.049999,15.500000,15.850000,15.674375,1026000
2020-05-18,15.850000,15.850000,15.550000,15.850000,15.674375,20500
2020-05-19,16.400000,16.400000,15.800000,15.850000,15.674375,24297
2020-05-20,15.850000,16.150000,15.500000,15.650000,15.476590,106810
2020-05-21,15.650000,15.900000,15.500000,15.900000,15.723821,29026
2020-05-22,15.600000,15.600000,15.350000,15.350000,15.179915,18000
2020-05-25,15.550000,15.900000,15.550000,15.900000,15.723821,20426
2020-05-26,16.299999,16.450001,16.000000,16.450001,16.267727,87026
2020-05-27,16.450001,16.450001,15.850000,16.100000,15.921604,65010
2020-05-28,16.200001,16.299999,15.850000,16.299999,16.119389,50000
2020-05-29,16.200001,16.450001,16.200001,16.450001,16.267727,8090
2020-06-01,16.200001,16.400000,16.100000,16.400000,16.218281,60183
2020-06-02,16.400000,16.500000,16.000000,16.000000,15.822713,47464
2020-06-03,16.250000,16.299999,16.150000,16.200001,16.020496,47001
2020-06-04,16.400000,16.400000,16.200001,16.350000,16.168835,19146
2020-06-05,16.350000,16.400000,16.299999,16.400000,16.218281,15052
2020-06-08,16.450001,16.450001,16.400000,16.400000,16.218281,11000
2020-06-09,16.500000,16.500000,16.200001,16.400000,16.218281,81000
2020-06-10,16.400000,16.500000,16.400000,16.450001,16.267727,30500
2020-06-11,16.500000,16.500000,16.100000,16.200001,16.020496,41026
2020-06-12,16.200001,16.400000,16.200001,16.400000,16.218281,26000
2020-06-15,16.450001,16.450001,16.150000,16.450001,16.267727,25850
2020-06-16,16.450001,16.500000,16.400000,16.450001,16.267727,63339
2020-06-17,16.500000,16.500000,16.400000,16.400000,16.218281,49506
2020-06-18,16.400000,16.400000,16.299999,16.299999,16.119389,27500
2020-06-19,16.450001,16.500000,16.150000,16.299999,16.119389,54290
2020-06-22,16.350000,16.350000,16.150000,16.200001,16.020496,35000
2020-06-23,16.200001,16.250000,16.000000,16.100000,15.921604,106000
2020-06-24,16.100000,16.299999,16.000000,16.150000,15.971049,52569
2020-06-29,16.150000,16.150000,15.700000,16.150000,15.971049,72131
2020-06-30,16.400000,16.500000,16.250000,16.400000,16.218281,27000
2020-07-01,16.350000,16.400000,16.299999,16.400000,16.218281,34000
2020-07-02,16.400000,16.400000,16.200001,16.350000,16.168835,18496
2020-07-03,16.350000,16.350000,16.250000,16.350000,16.168835,21000
2020-07-06,16.350000,16.500000,16.299999,16.450001,16.267727,155701
2020-07-07,16.450001,16.600000,16.350000,16.450001,16.267727,65699
2020-07-08,16.400000,16.400000,16.299999,16.350000,16.168835,33000
2020-07-09,16.350000,16.350000,16.200001,16.350000,16.168835,34231
2020-07-10,16.350000,16.350000,16.100000,16.350000,16.168835,36202
2020-07-13,16.450001,16.500000,16.200001,16.350000,16.168835,28000
2020-07-14,16.350000,16.350000,16.299999,16.299999,16.119389,9000
2020-07-15,16.450001,16.500000,16.299999,16.400000,16.218281,28526
2020-07-16,16.450001,16.450001,16.250000,16.299999,16.119389,24403
2020-07-17,16.400000,16.950001,16.299999,16.400000,16.218281,77202
2020-07-20,16.549999,16.600000,16.200001,16.450001,16.267727,37000
2020-07-21,16.450001,17.000000,16.450001,16.700001,16.514957,305287
2020-07-22,16.650000,16.700001,16.500000,16.549999,16.366617,40271
2020-07-23,16.600000,16.600000,16.600000,16.600000,16.416063,25183
2020-07-24,16.500000,16.549999,16.200001,16.500000,16.317171,78357
2020-07-27,16.250000,16.350000,16.100000,16.150000,16.068434,47798
2020-07-28,16.250000,16.350000,15.650000,16.200001,16.118183,80004
2020-07-29,15.800000,16.200001,15.800000,16.200001,16.118183,26400
2020-07-30,16.049999,16.350000,16.049999,16.350000,16.267426,34211
2020-07-31,16.400000,16.400000,16.299999,16.350000,16.267426,24000
2020-08-03,16.200001,16.200001,15.850000,16.200001,16.118183,71000
2020-08-04,16.150000,16.299999,16.100000,16.299999,16.217676,27000
2020-08-05,16.200001,16.350000,16.200001,16.299999,16.217676,23181
2020-08-06,16.299999,16.299999,16.000000,16.049999,15.968939,28000
2020-08-07,16.100000,16.450001,15.950000,16.100000,16.018688,71000
2020-08-10,16.100000,16.400000,16.100000,16.400000,16.317171,47002
2020-08-11,16.400000,16.400000,16.049999,16.049999,15.968939,145000
2020-08-12,16.049999,16.100000,16.049999,16.100000,16.018688,25000
2020-08-13,16.150000,16.400000,16.100000,16.100000,16.018688,116000
2020-08-14,16.100000,16.400000,16.000000,16.200001,16.118183,73000
2020-08-17,16.200001,16.400000,16.200001,16.400000,16.317171,54635
2020-08-18,16.400000,16.450001,16.100000,16.250000,16.167931,164000
2020-08-19,16.250000,16.400000,16.200001,16.299999,16.217676,21350
2020-08-20,16.299999,16.299999,16.000000,16.200001,16.118183,61000
2020-08-21,16.250000,16.299999,16.049999,16.250000,16.167931,33002
2020-08-24,16.299999,16.350000,16.100000,16.350000,16.267426,60798
2020-08-25,16.400000,16.400000,16.200001,16.250000,16.167931,37394
2020-08-26,16.299999,16.299999,16.200001,16.250000,16.167931,45000
2020-08-27,16.250000,16.250000,16.200001,16.200001,16.118183,25186
2020-08-28,16.200001,16.299999,16.150000,16.299999,16.217676,58000
2020-08-31,16.450001,16.450001,16.250000,16.299999,16.217676,27083
2020-09-01,16.350000,16.400000,16.200001,16.299999,16.217676,37000
2020-09-02,16.250000,16.299999,16.150000,16.250000,16.167931,30038
2020-09-03,16.299999,16.350000,16.250000,16.299999,16.217676,10100
2020-09-04,16.299999,16.299999,16.150000,16.150000,16.068434,37000
2020-09-07,16.299999,16.299999,16.200001,16.299999,16.217676,18610
2020-09-08,16.299999,16.400000,16.299999,16.400000,16.317171,25211
2020-09-09,16.350000,16.400000,16.250000,16.299999,16.217676,128615
2020-09-10,16.299999,16.350000,16.150000,16.150000,16.068434,10000
2020-09-11,16.250000,16.299999,16.150000,16.299999,16.217676,17366
2020-09-14,16.299999,16.400000,16.299999,16.400000,16.317171,82565
2020-09-15,16.400000,16.400000,16.299999,16.350000,16.267426,103500
2020-09-16,16.350000,16.400000,16.350000,16.350000,16.267426,111000
2020-09-17,16.350000,16.400000,16.250000,16.299999,16.217676,77100
2020-09-18,16.350000,16.400000,16.299999,16.350000,16.267426,152500
2020-09-21,16.400000,16.500000,16.400000,16.500000,16.416668,139175
2020-09-22,16.400000,16.500000,16.299999,16.500000,16.416668,48809
2020-09-23,16.500000,16.500000,16.299999,16.299999,16.217676,71000
2020-09-24,16.299999,16.400000,16.049999,16.200001,16.118183,76000
2020-09-25,16.150000,16.549999,16.100000,16.549999,16.466413,49002
2020-09-28,16.500000,16.500000,16.299999,16.500000,16.416668,60010
2020-09-29,16.450001,16.600000,16.350000,16.600000,16.516163,151088
2020-09-30,16.500000,16.500000,16.450001,16.500000,16.416668,38499
2020-10-05,16.500000,16.500000,16.400000,16.450001,16.366920,26000
2020-10-06,16.500000,16.500000,16.400000,16.500000,16.416668,52173
2020-10-07,16.450001,16.500000,16.450001,16.500000,16.416668,95264
2020-10-08,16.500000,16.600000,16.450001,16.549999,16.466413,711038
2020-10-12,16.549999,16.600000,16.500000,16.600000,16.516163,136780
2020-10-13,16.600000,16.600000,16.400000,16.500000,16.416668,68002
2020-10-14,16.500000,16.500000,16.500000,16.500000,16.416668,43000
2020-10-15,16.500000,16.500000,16.200001,16.450001,16.366920,108656
2020-10-16,16.350000,16.650000,16.350000,16.650000,16.565908,41233
2020-10-19,16.600000,16.900000,16.500000,16.799999,16.715151,173183
2020-10-20,16.750000,16.900000,16.750000,16.900000,16.814646,100930
2020-10-21,16.900000,16.950001,16.900000,16.950001,16.864395,113001
2020-10-22,16.900000,16.950001,16.799999,16.900000,16.814646,34265
2020-10-23,16.900000,16.900000,16.750000,16.850000,16.764900,20183
2020-10-26,16.850000,16.900000,16.700001,16.700001,16.615658,43588
2020-10-27,16.799999,16.900000,16.799999,16.900000,16.814646,53000
2020-10-28,16.850000,17.250000,16.850000,17.150000,17.063383,182177
2020-10-29,17.100000,17.200001,17.100000,17.150000,17.063383,47000
2020-10-30,17.000000,17.200001,17.000000,17.000000,16.914143,56097
2020-11-02,17.150000,17.200001,17.000000,17.150000,17.063383,42798
2020-11-03,17.200001,17.200001,17.100000,17.100000,17.013638,107183
2020-11-04,17.049999,17.150000,17.000000,17.150000,17.063383,72143
2020-11-05,17.200001,17.200001,17.000000,17.150000,17.063383,40000
2020-11-06,17.150000,17.200001,17.049999,17.150000,17.063383,28000
2020-11-09,17.150000,17.200001,17.049999,17.049999,16.963888,54703
2020-11-10,17.200001,17.200001,17.000000,17.100000,17.013638,62929
2020-11-11,17.150000,17.200001,16.950001,16.950001,16.864395,124305
2020-11-12,16.950001,17.150000,16.950001,17.100000,17.013638,34865
2020-11-13,17.100000,17.150000,17.049999,17.100000,17.013638,35078
2020-11-16,17.100000,17.150000,16.950001,17.100000,17.013638,133000
2020-11-17,17.200001,17.200001,17.000000,17.049999,16.963888,97000
2020-11-18,17.049999,17.150000,16.950001,16.950001,16.864395,93160
2020-11-19,16.950001,17.100000,16.900000,16.900000,16.814646,26001
2020-11-20,17.000000,17.049999,16.900000,17.000000,16.914143,62746
2020-11-23,17.100000,17.150000,17.000000,17.000000,16.914143,164021
2020-11-24,17.100000,17.150000,17.000000,17.150000,17.063383,42000
2020-11-25,17.150000,17.200001,17.100000,17.200001,17.113132,113650
2020-11-26,17.200001,17.299999,17.100000,17.299999,17.212626,125576
2020-11-27,17.200001,17.299999,17.150000,17.200001,17.113132,98000
2020-11-30,17.250000,17.400000,17.200001,17.400000,17.312120,108655
2020-12-01,17.400000,17.799999,17.400000,17.600000,17.511112,134483
2020-12-02,17.600000,17.600000,17.400000,17.500000,17.411617,51725
2020-12-03,17.500000,17.500000,17.299999,17.450001,17.361870,80000
2020-12-04,17.350000,17.650000,17.350000,17.600000,17.511112,87145
2020-12-07,17.650000,17.850000,17.100000,17.450001,17.361870,184888
2020-12-08,17.450001,17.450001,17.200001,17.350000,17.262375,50670
2020-12-09,17.350000,17.400000,17.250000,17.400000,17.312120,100000
2020-12-10,17.400000,17.850000,17.400000,17.650000,17.560858,106610
2020-12-11,17.650000,18.000000,17.650000,17.799999,17.710100,81694
2020-12-14,17.750000,17.799999,17.500000,17.700001,17.610607,58899
2020-12-15,17.700001,17.799999,17.500000,17.650000,17.560858,65496
2020-12-16,17.700001,17.950001,17.549999,17.900000,17.809595,247279
2020-12-17,17.900000,17.900000,17.750000,17.850000,17.759850,90239
2020-12-18,17.900000,17.900000,17.650000,17.700001,17.610607,60788
2020-12-21,17.549999,17.650000,17.100000,17.600000,17.511112,60000
2020-12-22,17.650000,17.750000,17.299999,17.299999,17.212626,41202
2020-12-23,17.400000,17.500000,17.299999,17.350000,17.262375,68000
2020-12-24,17.500000,18.200001,17.500000,17.600000,17.511112,123215
2020-12-25,17.900000,17.950001,17.549999,17.650000,17.560858,92027
2020-12-28,17.700001,17.900000,17.650000,17.750000,17.660355,161000
2020-12-29,17.750000,17.950001,17.600000,17.850000,17.759850,122160
2020-12-30,17.900000,18.400000,17.799999,18.000000,17.909092,208469
