Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,47.099998,50.400002,46.900002,49.200001,43.870220,1192022
2020-07-08,49.049999,49.049999,48.500000,48.900002,43.602718,287154
2020-07-09,49.000000,49.250000,48.500000,48.650002,43.379799,227748
2020-07-10,48.650002,48.650002,47.700001,47.900002,42.711048,201280
2020-07-13,48.200001,48.500000,47.900002,48.099998,42.889378,74190
2020-07-14,48.099998,48.400002,48.049999,48.200001,42.978546,107077
2020-07-15,48.400002,48.450001,48.099998,48.250000,43.023129,125020
2020-07-16,48.250000,48.950001,48.250000,48.799999,43.513550,129519
2020-07-17,48.799999,48.799999,47.799999,48.299999,43.067711,166690
2020-07-20,48.299999,48.349998,48.250000,48.299999,43.067711,89040
2020-07-21,48.799999,48.849998,48.349998,48.599998,43.335213,109000
2020-07-22,48.750000,48.750000,48.299999,48.549999,43.290630,161250
2020-07-23,48.650002,48.650002,48.299999,48.500000,43.246048,193608
2020-07-24,48.349998,48.400002,48.000000,48.000000,42.800213,135346
2020-07-27,48.000000,48.000000,47.549999,47.750000,42.577297,187500
2020-07-28,47.750000,47.900002,47.150002,47.200001,42.086876,248071
2020-07-29,47.150002,47.799999,47.150002,47.799999,42.621880,211238
2020-07-30,47.799999,48.299999,47.650002,48.250000,43.023129,438465
2020-07-31,45.049999,45.250000,45.000000,45.250000,43.023132,341123
2020-08-03,45.299999,45.299999,45.000000,45.049999,42.832973,112324
2020-08-04,45.049999,45.400002,45.000000,45.200001,42.975594,122105
2020-08-05,45.450001,45.450001,45.349998,45.450001,43.213287,117059
2020-08-06,45.500000,45.849998,45.500000,45.500000,43.260826,99712
2020-08-07,45.599998,45.700001,45.450001,45.500000,43.260826,140202
2020-08-10,45.599998,46.049999,45.599998,45.900002,43.641144,120905
2020-08-11,46.000000,46.000000,45.700001,45.849998,43.593601,92213
2020-08-12,45.900002,45.900002,45.650002,45.799999,43.546062,56100
2020-08-13,45.799999,45.900002,45.500000,45.799999,43.546062,182600
2020-08-14,45.700001,45.799999,45.650002,45.799999,43.546062,63300
2020-08-17,45.799999,45.900002,45.700001,45.849998,43.593601,148176
2020-08-18,45.950001,46.000000,45.650002,45.849998,43.593601,159594
2020-08-19,45.750000,45.900002,45.700001,45.750000,43.498524,147220
2020-08-20,45.750000,45.849998,45.000000,45.049999,42.832973,319698
2020-08-21,45.099998,45.549999,45.099998,45.549999,43.308365,65000
2020-08-24,45.500000,45.700001,45.450001,45.549999,43.308365,71202
2020-08-25,45.599998,46.000000,45.599998,46.000000,43.736221,141100
2020-08-26,46.099998,48.299999,46.099998,47.599998,45.257481,552050
2020-08-27,47.599998,47.799999,47.099998,47.150002,44.829628,157009
2020-08-28,47.400002,47.400002,47.049999,47.049999,44.734547,51100
2020-08-31,47.400002,47.400002,47.049999,47.099998,44.782085,65007
2020-09-01,47.150002,47.500000,46.849998,47.049999,44.734547,133737
2020-09-02,48.000000,48.000000,47.049999,47.200001,44.877167,114000
2020-09-03,47.750000,47.750000,47.200001,47.250000,44.924706,63500
2020-09-04,46.650002,47.250000,46.650002,47.250000,44.924706,164611
2020-09-07,47.250000,47.599998,47.000000,47.000000,44.687008,91070
2020-09-08,47.000000,47.500000,46.950001,47.049999,44.734547,42042
2020-09-09,47.000000,47.450001,46.599998,47.099998,44.782085,57181
2020-09-10,47.200001,47.299999,46.799999,46.900002,44.591930,54000
2020-09-11,46.750000,46.750000,46.500000,46.599998,44.306694,124584
2020-09-14,46.549999,46.799999,46.549999,46.799999,44.496849,47089
2020-09-15,46.650002,46.900002,46.650002,46.900002,44.591930,24000
2020-09-16,47.099998,47.599998,46.950001,46.950001,44.639469,62000
2020-09-17,46.799999,46.950001,46.799999,46.950001,44.639469,53160
2020-09-18,46.900002,47.000000,46.799999,46.849998,44.544388,29570
2020-09-21,46.599998,46.799999,46.500000,46.799999,44.496849,126277
2020-09-22,46.500000,46.500000,46.200001,46.250000,43.973919,69000
2020-09-23,46.200001,46.250000,46.049999,46.049999,43.783760,74000
2020-09-24,46.000000,46.000000,45.250000,45.250000,43.023132,117118
2020-09-25,45.150002,45.500000,45.150002,45.250000,43.023132,83000
2020-09-28,45.250000,45.500000,45.250000,45.400002,43.165752,40259
2020-09-29,45.299999,45.549999,45.299999,45.549999,43.308365,15244
2020-09-30,45.700001,45.700001,45.549999,45.599998,43.355904,21000
2020-10-05,45.650002,45.700001,45.599998,45.700001,43.450985,25821
2020-10-06,45.700001,45.900002,45.700001,45.900002,43.641144,32048
2020-10-07,45.900002,46.000000,45.650002,46.000000,43.736221,36200
2020-10-08,46.049999,46.250000,45.650002,45.950001,43.688683,26214
2020-10-12,46.000000,46.099998,45.849998,45.849998,43.593601,23155
2020-10-13,45.750000,45.799999,45.549999,45.799999,43.546062,30655
2020-10-14,45.799999,46.150002,45.799999,46.000000,43.736221,29000
2020-10-15,46.400002,46.400002,45.700001,46.000000,43.736221,32317
2020-10-16,46.000000,46.349998,45.700001,45.799999,43.546062,21308
2020-10-19,46.200001,46.900002,45.799999,46.900002,44.591930,82251
2020-10-20,46.500000,46.700001,46.400002,46.700001,44.401775,37084
2020-10-21,46.849998,46.849998,46.700001,46.799999,44.496849,44121
2020-10-22,46.299999,46.549999,46.299999,46.549999,44.259155,30000
2020-10-23,46.950001,46.950001,46.049999,46.299999,44.021458,28070
2020-10-26,46.450001,46.500000,46.049999,46.049999,43.783760,49000
2020-10-27,45.900002,46.049999,45.900002,46.000000,43.736221,37916
2020-10-28,45.750000,46.000000,45.750000,45.849998,43.593601,38361
2020-10-29,45.799999,45.799999,45.200001,45.599998,43.355904,25000
2020-10-30,45.599998,45.599998,45.299999,45.349998,43.118210,48000
2020-11-02,45.400002,45.450001,45.150002,45.450001,43.213287,76000
2020-11-03,46.000000,46.000000,45.500000,45.650002,43.403446,16072
2020-11-04,45.650002,45.900002,45.400002,45.650002,43.403446,59054
2020-11-05,45.599998,45.650002,45.450001,45.549999,43.308365,33150
2020-11-06,46.000000,46.000000,45.799999,45.900002,43.641144,19050
2020-11-09,46.000000,46.150002,46.000000,46.049999,43.783760,68563
2020-11-10,46.000000,46.400002,45.799999,46.200001,43.926380,65000
2020-11-11,46.700001,46.900002,46.500000,46.799999,44.496849,117080
2020-11-12,46.900002,46.950001,46.799999,46.799999,44.496849,84000
2020-11-13,47.049999,47.500000,47.049999,47.099998,44.782085,233202
2020-11-16,47.450001,47.650002,47.099998,47.500000,45.162403,183000
2020-11-17,47.599998,47.799999,47.500000,47.799999,45.447639,126231
2020-11-18,47.799999,47.849998,47.549999,47.849998,45.495178,120300
2020-11-19,47.849998,47.849998,47.549999,47.599998,45.257481,61379
2020-11-20,47.599998,47.650002,47.000000,47.450001,45.114864,82000
2020-11-23,47.549999,47.650002,47.400002,47.400002,45.067326,88500
2020-11-24,47.599998,47.700001,47.450001,47.450001,45.114864,73363
2020-11-25,47.500000,47.849998,47.500000,47.599998,45.257481,114100
2020-11-26,47.599998,47.849998,47.450001,47.700001,45.352562,174112
2020-11-27,47.799999,47.799999,47.500000,47.799999,45.447639,103140
2020-11-30,47.849998,48.250000,47.799999,47.900002,45.542721,241000
2020-12-01,48.000000,48.200001,47.950001,48.200001,45.827953,157388
2020-12-02,48.299999,48.349998,48.150002,48.250000,45.875492,141000
2020-12-03,48.299999,48.349998,48.150002,48.299999,45.923031,159302
2020-12-04,48.349998,48.599998,48.299999,48.500000,46.113190,225569
2020-12-07,49.000000,49.000000,48.450001,48.650002,46.255810,164340
2020-12-08,48.599998,48.799999,48.500000,48.700001,46.303349,125444
2020-12-09,49.000000,49.700001,48.950001,49.150002,46.731205,354147
2020-12-10,49.150002,49.200001,49.000000,49.000000,46.588585,195200
2020-12-11,49.299999,49.450001,49.000000,49.400002,46.968899,264762
2020-12-14,49.900002,50.000000,49.400002,50.000000,47.539371,295711
2020-12-15,50.200001,50.200001,49.099998,49.400002,46.968899,218000
2020-12-16,49.549999,49.700001,49.500000,49.700001,47.254135,161481
2020-12-17,49.750000,49.799999,49.099998,49.549999,47.111515,100200
2020-12-18,49.549999,49.549999,49.200001,49.200001,46.778744,114292
2020-12-21,49.400002,49.400002,48.700001,49.150002,46.731205,129038
2020-12-22,49.150002,49.400002,49.000000,49.000000,46.588585,119202
2020-12-23,48.500000,49.000000,48.500000,49.000000,46.588585,94304
2020-12-24,49.000000,49.349998,49.000000,49.349998,46.921356,116112
2020-12-25,49.349998,49.599998,49.150002,49.450001,47.016438,83411
2020-12-28,49.500000,50.799999,49.500000,50.500000,48.014767,584150
2020-12-29,50.900002,51.000000,50.000000,50.400002,47.919689,279266
2020-12-30,50.599998,50.799999,50.299999,50.700001,48.204922,267550
