Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.300003,95.900002,91.300003,95.699997,85.764519,135150
2020-01-03,95.900002,96.400002,93.500000,94.699997,84.868347,32500
2020-01-06,94.000000,94.699997,89.000000,92.900002,83.255219,181013
2020-01-07,92.000000,92.199997,91.199997,92.099998,82.538277,20332
2020-01-08,91.500000,92.300003,91.500000,92.199997,82.627892,12050
2020-01-09,92.599998,92.599998,90.199997,90.500000,81.104385,37000
2020-01-10,90.599998,93.199997,88.300003,93.199997,83.524071,186003
2020-01-13,93.000000,102.000000,92.000000,100.000000,89.618111,358004
2020-01-14,101.000000,105.000000,99.500000,102.000000,91.410469,175649
2020-01-15,102.000000,102.000000,99.699997,100.500000,90.066193,43000
2020-01-16,100.000000,100.000000,99.000000,99.900002,89.528488,22000
2020-01-17,99.599998,100.000000,98.599998,99.000000,88.721924,16000
2020-01-20,98.800003,98.800003,98.500000,98.599998,88.363449,10000
2020-01-30,97.099998,97.099998,88.800003,88.800003,79.580879,283003
2020-01-31,84.599998,90.500000,80.000000,87.699997,78.595078,517010
2020-02-03,80.300003,87.500000,80.300003,83.500000,74.831123,39178
2020-02-04,100.500000,100.500000,84.500000,84.500000,75.727295,178350
2020-02-05,85.099998,85.099998,81.300003,83.000000,74.383026,81241
2020-02-06,83.000000,83.000000,80.000000,81.800003,73.307610,116100
2020-02-07,81.300003,82.000000,80.000000,80.300003,71.963341,127263
2020-02-10,80.300003,88.300003,79.599998,88.300003,79.132790,359413
2020-02-11,84.000000,96.699997,84.000000,95.000000,85.137199,900116
2020-02-12,95.000000,98.500000,94.800003,95.900002,85.943764,115010
2020-02-13,95.900002,101.000000,92.699997,98.800003,88.542694,474880
2020-02-14,98.599998,100.000000,97.500000,97.500000,87.377655,89048
2020-02-17,98.900002,99.000000,97.099998,98.599998,88.363449,21200
2020-02-18,98.900002,98.900002,96.599998,97.000000,86.929565,64430
2020-02-19,97.500000,97.500000,96.099998,96.500000,86.481476,48050
2020-02-20,96.900002,96.900002,93.199997,94.400002,84.599495,155000
2020-02-21,94.300003,94.400002,93.000000,93.900002,84.151405,27050
2020-02-24,93.000000,93.000000,84.800003,88.099998,78.953552,718093
2020-02-25,91.099998,91.500000,88.400002,88.400002,79.222404,244000
2020-02-26,89.099998,95.000000,87.500000,94.300003,84.509880,418004
2020-02-27,96.000000,102.500000,95.500000,96.900002,86.839951,458100
2020-03-02,96.900002,98.900002,89.800003,96.900002,86.839951,1400026
2020-03-03,96.900002,98.599998,95.500000,97.900002,87.736122,253010
2020-03-04,98.900002,101.500000,96.800003,100.500000,90.066193,469061
2020-03-05,100.000000,101.000000,98.599998,99.500000,89.170013,102000
2020-03-06,99.500000,101.500000,99.500000,99.900002,89.528488,132000
2020-03-09,98.599998,99.199997,97.000000,97.000000,86.929565,118392
2020-03-10,97.000000,97.599998,95.500000,97.599998,87.467270,29000
2020-03-11,99.099998,99.199997,96.500000,96.500000,86.481476,25050
2020-03-12,95.800003,97.099998,90.500000,90.599998,81.194000,138100
2020-03-13,89.900002,93.500000,81.800003,90.099998,80.745911,148851
2020-03-16,90.500000,90.500000,87.099998,87.099998,78.057365,34010
2020-03-17,85.000000,90.500000,84.099998,88.900002,79.670502,138000
2020-03-18,88.900002,93.500000,87.500000,89.099998,79.849731,132150
2020-03-19,88.000000,92.699997,85.099998,89.099998,79.849731,178035
2020-03-20,90.000000,92.099998,90.000000,90.500000,81.104385,86517
2020-03-23,90.500000,91.000000,89.000000,89.699997,80.387444,122000
2020-03-24,91.500000,91.500000,90.300003,91.000000,81.552475,19011
2020-03-25,91.500000,94.500000,91.500000,92.300003,82.717514,63093
2020-03-26,88.099998,91.199997,86.599998,89.800003,84.601738,72050
2020-03-27,90.199997,96.000000,89.800003,95.599998,90.065987,176118
2020-03-30,95.500000,98.599998,95.400002,98.599998,92.892326,126100
2020-03-31,96.599998,100.000000,96.599998,100.000000,94.211288,136025
2020-04-01,100.000000,102.000000,99.099998,101.500000,95.624458,420033
2020-04-06,100.000000,101.000000,98.099998,99.500000,93.740227,245100
2020-04-07,100.000000,101.000000,97.099998,97.099998,91.479156,87078
2020-04-08,98.400002,98.500000,93.500000,96.599998,91.008102,477200
2020-04-09,98.500000,106.000000,97.900002,106.000000,99.863960,363011
2020-04-10,109.500000,116.500000,109.000000,116.500000,109.756149,593290
2020-04-13,117.000000,124.500000,115.000000,122.000000,114.937767,766711
2020-04-14,122.000000,134.000000,122.000000,134.000000,126.243126,1076085
2020-04-15,137.000000,145.000000,135.500000,145.000000,136.606369,1243461
2020-04-16,142.500000,149.500000,138.000000,144.000000,135.664246,1644430
2020-04-17,148.000000,148.000000,142.000000,143.000000,134.722137,546000
2020-04-20,147.500000,149.000000,139.500000,139.500000,131.424744,836370
2020-04-21,139.500000,149.500000,138.500000,148.000000,139.432709,701286
2020-04-22,146.500000,153.000000,144.000000,148.000000,139.432709,667024
2020-04-23,148.000000,155.000000,147.000000,152.000000,143.201157,764157
2020-04-24,151.500000,155.000000,151.000000,154.000000,145.085388,427300
2020-04-27,157.000000,162.000000,156.000000,159.000000,149.795944,524150
2020-04-28,158.500000,160.000000,156.500000,157.000000,147.911713,282200
2020-04-29,157.500000,164.500000,157.000000,164.500000,154.977570,715550
2020-04-30,163.000000,171.000000,162.000000,168.000000,158.274963,453110
2020-05-04,167.500000,178.000000,167.000000,169.500000,159.688126,639172
2020-05-05,171.000000,177.000000,171.000000,175.500000,165.340805,309103
2020-05-06,175.500000,176.500000,163.000000,165.000000,155.448624,515263
2020-05-07,170.000000,177.000000,168.000000,172.000000,162.043411,429206
2020-05-08,173.000000,176.000000,167.000000,168.000000,158.274963,540120
2020-05-11,170.000000,173.500000,163.000000,170.000000,160.159180,368000
2020-05-12,166.000000,170.000000,161.000000,170.000000,160.159180,566108
2020-05-13,168.500000,169.500000,163.000000,164.000000,154.506516,460015
2020-05-14,164.000000,168.500000,155.500000,155.500000,146.498550,302243
2020-05-15,157.000000,158.000000,140.000000,140.000000,131.895798,951684
2020-05-18,141.000000,146.000000,139.000000,146.000000,137.548477,529189
2020-05-19,147.000000,148.000000,140.500000,141.000000,132.837921,260095
2020-05-20,141.500000,144.000000,141.500000,142.000000,133.780029,84030
2020-05-21,144.000000,147.000000,142.500000,143.500000,135.193192,250120
2020-05-22,143.500000,143.500000,137.000000,141.500000,133.308975,248070
