Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,27.000000,27.250000,26.950001,27.100000,23.817513,152008
2020-04-21,27.000000,27.000000,26.450001,26.549999,23.334129,102256
2020-04-22,26.500000,26.700001,26.000000,26.600000,23.378077,82201
2020-04-23,26.799999,27.000000,26.750000,26.850000,23.597794,83500
2020-04-24,26.850000,27.200001,26.850000,27.049999,23.773567,110744
2020-04-27,27.299999,27.350000,27.049999,27.350000,24.037231,178004
2020-04-28,27.350000,27.350000,27.150000,27.250000,23.949345,62701
2020-04-29,27.250000,27.500000,27.150000,27.450001,24.125118,173382
2020-04-30,27.500000,27.600000,27.350000,27.549999,24.213007,176640
2020-05-04,27.500000,27.549999,27.250000,27.549999,24.213007,210051
2020-05-05,27.650000,27.700001,27.450001,27.450001,24.125118,126009
2020-05-06,27.450001,27.600000,27.350000,27.400000,24.081175,85001
2020-05-07,27.299999,27.650000,27.299999,27.549999,24.213007,74459
2020-05-08,27.650000,28.000000,27.650000,27.900000,24.520613,219570
2020-05-11,27.350000,27.549999,27.299999,27.450001,24.125118,224796
2020-05-12,27.500000,27.600000,27.400000,27.450001,24.125118,138151
2020-05-13,27.350000,27.700001,27.350000,27.500000,24.169064,118375
2020-05-14,27.500000,27.500000,27.299999,27.299999,23.993286,75001
2020-05-15,27.299999,27.299999,27.150000,27.200001,23.905401,113532
2020-05-18,27.200001,27.400000,27.200001,27.299999,23.993286,37066
2020-05-19,27.400000,27.450001,27.250000,27.400000,24.081175,77006
2020-05-20,27.299999,27.400000,27.200001,27.250000,23.949345,40733
2020-05-21,27.299999,27.500000,27.299999,27.500000,24.169064,42281
2020-05-22,27.500000,27.500000,27.299999,27.299999,23.993286,91100
2020-05-25,27.400000,27.400000,27.299999,27.350000,24.037231,36106
2020-05-26,27.500000,27.500000,27.350000,27.400000,24.081175,59362
2020-05-27,27.299999,27.450001,27.299999,27.400000,24.081175,49120
2020-05-28,27.400000,27.500000,27.299999,27.299999,23.993286,71105
2020-05-29,27.299999,27.350000,27.299999,27.350000,24.037231,23609
2020-06-01,27.350000,27.500000,27.350000,27.500000,24.169064,62900
2020-06-02,27.549999,27.750000,27.500000,27.650000,24.300894,48100
2020-06-03,27.650000,27.799999,27.650000,27.799999,24.432726,106002
2020-06-04,27.900000,27.900000,27.400000,27.600000,24.256950,252331
2020-06-05,27.549999,27.799999,27.549999,27.799999,24.432726,71184
2020-06-08,27.799999,27.950001,27.600000,27.600000,24.256950,152155
2020-06-09,27.549999,27.850000,27.549999,27.799999,24.432726,57000
2020-06-10,27.799999,28.000000,27.600000,27.650000,24.300894,102201
2020-06-11,27.650000,27.799999,27.400000,27.400000,24.081175,147242
2020-06-12,26.900000,27.549999,26.900000,27.549999,24.213007,93171
2020-06-15,27.549999,27.700001,27.299999,27.549999,24.213007,57048
2020-06-16,27.600000,27.750000,27.600000,27.650000,24.300894,80065
2020-06-17,27.700001,27.750000,27.600000,27.700001,24.344837,51306
2020-06-18,27.700001,27.700001,27.600000,27.650000,24.300894,44000
2020-06-19,27.750000,27.850000,27.700001,27.700001,24.344837,49001
2020-06-22,27.700001,27.950001,27.650000,27.850000,24.476669,137001
2020-06-23,27.900000,28.000000,27.750000,27.750000,24.388781,87500
2020-06-24,27.700001,27.799999,27.650000,27.750000,24.388781,45181
2020-06-29,27.799999,28.200001,27.750000,27.900000,24.520613,147296
2020-06-30,27.900000,27.950001,27.850000,27.950001,24.564556,84163
2020-07-01,28.000000,28.299999,28.000000,28.100000,24.696388,126571
2020-07-02,28.049999,28.150000,28.049999,28.100000,24.696388,76836
2020-07-03,28.100000,28.400000,28.100000,28.250000,24.828218,186761
2020-07-06,28.299999,28.400000,28.200001,28.299999,24.872162,163306
2020-07-07,28.299999,28.299999,28.000000,28.200001,24.784275,110000
2020-07-08,28.000000,28.250000,28.000000,28.200001,24.784275,94295
2020-07-09,28.299999,28.299999,28.150000,28.250000,24.828218,79100
2020-07-10,28.400000,28.400000,27.850000,27.950001,24.564556,197351
2020-07-13,27.950001,28.000000,27.799999,27.900000,24.520613,74055
2020-07-14,27.549999,28.000000,27.549999,27.850000,24.476669,53200
2020-07-15,27.799999,27.799999,27.650000,27.700001,24.344837,54000
2020-07-16,27.950001,27.950001,27.650000,27.700001,24.344837,62146
2020-07-17,27.650000,27.750000,27.600000,27.600000,24.256950,106108
2020-07-20,27.600000,28.000000,27.450001,27.600000,24.256950,131695
2020-07-21,27.600000,27.799999,27.600000,27.650000,24.300894,80374
2020-07-22,27.799999,27.799999,27.549999,27.650000,24.300894,86839
2020-07-23,27.650000,27.750000,27.600000,27.650000,24.300894,87467
2020-07-24,27.700001,27.700001,27.500000,27.500000,24.169064,88799
2020-07-27,27.450001,27.549999,27.350000,27.350000,24.037231,91951
2020-07-28,27.400000,27.400000,27.200001,27.299999,23.993286,114100
2020-07-29,27.299999,27.400000,27.299999,27.350000,24.037231,42951
2020-07-30,27.299999,27.500000,27.299999,27.450001,24.125118,31202
2020-07-31,27.400000,27.450001,27.250000,27.450001,24.125118,80442
2020-08-03,27.350000,27.350000,27.200001,27.200001,23.905401,109467
2020-08-04,27.200001,27.350000,27.200001,27.299999,23.993286,40517
2020-08-05,27.299999,27.450001,27.299999,27.350000,24.037231,61049
2020-08-06,27.350000,27.549999,27.350000,27.450001,24.125118,70000
2020-08-07,27.350000,27.500000,27.350000,27.500000,24.169064,40202
2020-08-10,27.549999,27.549999,27.299999,27.400000,24.081175,106210
2020-08-11,27.200001,27.200001,27.000000,27.200001,23.905401,236641
2020-08-12,27.200001,27.200001,27.000000,27.150000,23.861456,87352
2020-08-13,27.100000,27.150000,27.049999,27.049999,23.773567,153633
2020-08-14,27.049999,27.299999,27.049999,27.250000,23.949345,90001
2020-08-17,27.250000,27.500000,27.250000,27.400000,24.081175,190267
2020-08-18,27.450001,27.450001,27.200001,27.350000,24.037231,70022
2020-08-19,27.350000,27.450001,27.299999,27.450001,24.125118,152256
2020-08-20,27.299999,27.450001,27.100000,27.200001,23.905401,219843
2020-08-21,27.200001,27.400000,27.200001,27.350000,24.037231,122436
2020-08-24,27.350000,27.400000,27.250000,27.400000,24.081175,146305
2020-08-25,27.400000,27.450001,27.299999,27.450001,24.125118,354703
2020-08-26,26.000000,26.100000,25.850000,26.000000,24.519817,406152
2020-08-27,26.150000,26.150000,25.799999,25.900000,24.425510,213001
2020-08-28,25.900000,25.950001,25.799999,25.850000,24.378359,57046
2020-08-31,25.900000,25.900000,25.750000,25.799999,24.331203,117088
2020-09-01,25.799999,25.799999,25.549999,25.650000,24.189743,94455
2020-09-02,25.700001,25.750000,25.650000,25.750000,24.284050,56003
2020-09-03,25.750000,25.750000,25.549999,25.700001,24.236898,101602
2020-09-04,25.600000,25.750000,25.500000,25.650000,24.189743,57372
2020-09-07,25.650000,25.650000,25.500000,25.500000,24.048283,82400
2020-09-08,25.500000,25.950001,25.500000,25.850000,24.378359,73003
2020-09-09,25.799999,25.799999,25.600000,25.700001,24.236898,36054
2020-09-10,25.799999,25.950001,25.700001,25.700001,24.236898,86004
2020-09-11,25.799999,25.799999,25.600000,25.700001,24.236898,53001
2020-09-14,25.700001,25.700001,25.650000,25.700001,24.236898,36250
2020-09-15,25.549999,25.650000,25.549999,25.650000,24.189743,27300
2020-09-16,25.799999,25.799999,25.650000,25.650000,24.189743,28000
2020-09-17,25.650000,25.799999,25.650000,25.700001,24.236898,25002
2020-09-18,25.650000,25.750000,25.650000,25.750000,24.284050,38363
2020-09-21,25.750000,25.799999,25.600000,25.700001,24.236898,51001
2020-09-22,25.700001,25.700001,25.549999,25.549999,24.095436,31501
2020-09-23,25.549999,25.700001,25.500000,25.700001,24.236898,35950
2020-09-24,25.500000,25.500000,25.299999,25.350000,23.906824,70073
2020-09-25,25.250000,25.299999,25.100000,25.150000,23.718208,84000
2020-09-28,25.150000,25.200001,25.100000,25.150000,23.718208,60329
2020-09-29,25.200001,25.350000,25.100000,25.299999,23.859669,79171
2020-09-30,25.400000,25.400000,25.299999,25.350000,23.906824,23003
2020-10-05,25.400000,25.500000,25.299999,25.400000,23.953976,33700
2020-10-06,25.400000,25.500000,25.400000,25.500000,24.048283,32534
2020-10-07,25.500000,25.650000,25.500000,25.600000,24.142591,23524
2020-10-08,25.600000,25.600000,25.299999,25.549999,24.095436,77170
2020-10-12,25.600000,25.600000,25.100000,25.350000,23.906824,104005
2020-10-13,25.350000,25.350000,25.250000,25.299999,23.859669,31100
2020-10-14,25.299999,25.500000,25.250000,25.350000,23.906824,26000
2020-10-15,25.400000,25.450001,25.250000,25.450001,24.001131,32000
2020-10-16,25.500000,25.549999,25.400000,25.500000,24.048283,48000
2020-10-19,25.500000,25.500000,25.450001,25.500000,24.048283,24373
2020-10-20,25.500000,25.500000,25.400000,25.400000,23.953976,16001
2020-10-21,25.400000,25.500000,25.350000,25.400000,23.953976,43502
2020-10-22,25.450001,25.450001,25.350000,25.400000,23.953976,16002
2020-10-23,25.500000,25.500000,25.400000,25.500000,24.048283,18268
2020-10-26,25.400000,25.500000,25.250000,25.350000,23.906824,75182
2020-10-27,25.250000,25.400000,25.250000,25.350000,23.906824,22492
2020-10-28,25.400000,25.400000,25.250000,25.299999,23.859669,64005
2020-10-29,25.250000,25.299999,25.200001,25.299999,23.859669,61347
2020-10-30,25.299999,25.299999,25.000000,25.049999,23.623901,47197
2020-11-02,25.049999,25.200001,25.000000,25.000000,23.576748,66000
2020-11-03,25.000000,25.150000,25.000000,25.049999,23.623901,59049
2020-11-04,25.100000,25.250000,25.000000,25.100000,23.671055,33001
2020-11-05,25.100000,25.250000,25.100000,25.250000,23.812515,15001
2020-11-06,25.299999,25.299999,25.200001,25.250000,23.812515,16000
2020-11-09,25.200001,25.299999,25.150000,25.299999,23.859669,17000
2020-11-10,25.350000,25.350000,25.100000,25.299999,23.859669,47001
2020-11-11,25.350000,25.350000,25.100000,25.250000,23.812515,77147
2020-11-12,25.200001,25.299999,25.000000,25.150000,23.718208,81001
2020-11-13,25.100000,25.200001,25.049999,25.200001,23.765364,24000
2020-11-16,25.200001,25.250000,25.049999,25.250000,23.812515,103278
2020-11-17,25.150000,25.250000,25.100000,25.250000,23.812515,77428
2020-11-18,25.150000,25.200001,25.049999,25.150000,23.718208,124000
2020-11-19,25.200001,25.250000,25.100000,25.200001,23.765364,61428
2020-11-20,25.200001,25.250000,25.150000,25.150000,23.718208,54429
2020-11-23,25.150000,25.250000,25.100000,25.150000,23.718208,81178
2020-11-24,25.150000,25.200001,25.100000,25.150000,23.718208,46001
2020-11-25,25.200001,25.250000,25.150000,25.200001,23.765364,86117
2020-11-26,25.200001,25.299999,25.200001,25.299999,23.859669,64002
2020-11-27,25.299999,25.500000,25.299999,25.500000,24.048283,116010
2020-11-30,26.000000,28.049999,26.000000,26.799999,25.274273,2169346
2020-12-01,26.750000,26.799999,25.950001,26.250000,24.755587,239768
2020-12-02,26.299999,26.299999,26.000000,26.150000,24.661278,102696
2020-12-03,26.150000,26.150000,25.799999,25.950001,24.472666,133003
2020-12-04,26.000000,26.000000,25.799999,25.850000,24.378359,95000
2020-12-07,26.000000,26.000000,25.750000,25.850000,24.378359,134049
2020-12-08,25.950001,26.450001,25.950001,26.100000,24.614126,67150
2020-12-09,26.299999,26.299999,25.950001,26.000000,24.519817,78650
2020-12-10,26.100000,26.200001,25.799999,25.850000,24.378359,83002
2020-12-11,25.900000,25.900000,25.650000,25.750000,24.284050,83000
2020-12-14,25.750000,25.750000,25.700001,25.750000,24.284050,73001
2020-12-15,26.200001,26.400000,25.700001,25.750000,24.284050,239001
2020-12-16,25.750000,25.900000,25.700001,25.850000,24.378359,84098
2020-12-17,25.799999,25.799999,25.549999,25.700001,24.236898,48197
2020-12-18,25.650000,25.700001,25.549999,25.650000,24.189743,50003
2020-12-21,25.650000,25.850000,25.549999,25.799999,24.331203,73065
2020-12-22,25.799999,25.799999,25.700001,25.799999,24.331203,27000
2020-12-23,25.700001,25.750000,25.600000,25.650000,24.189743,61088
2020-12-24,25.600000,25.799999,25.600000,25.799999,24.331203,47050
2020-12-25,25.750000,25.850000,25.750000,25.850000,24.378359,52400
2020-12-28,25.850000,26.100000,25.850000,25.900000,24.425510,116254
2020-12-29,26.150000,26.150000,26.000000,26.100000,24.614126,96099
2020-12-30,26.200001,26.200001,26.000000,26.100000,24.614126,98043
