Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,73.232353,76.015533,72.623535,74.102097,67.540894,98892
2020-06-15,73.580254,74.710922,73.580254,73.667229,67.144524,67534
2020-06-16,74.189072,76.711327,74.189072,76.363426,69.602005,127280
2020-06-17,76.363426,77.233170,75.145790,75.754608,69.047081,76040
2020-06-18,75.754608,77.407120,75.754608,77.407120,70.553284,35410
2020-06-19,76.537376,77.059227,75.232765,75.841583,69.126366,69522
2020-06-22,75.928558,76.885277,75.406715,75.928558,69.205627,100488
2020-06-23,75.232765,75.928558,74.971840,75.928558,69.205627,76343
2020-06-24,75.667633,76.537376,75.319740,75.580666,68.888550,37958
2020-06-29,74.797890,74.971840,74.189072,74.189072,67.620163,20822
2020-06-30,74.363022,74.797890,74.015121,74.102097,67.540894,35167
2020-07-01,74.102097,74.449997,73.058411,73.580254,67.065262,83241
2020-07-02,73.841179,73.928146,72.536560,72.623535,66.193245,85771
2020-07-03,72.623535,73.319328,71.753792,72.884460,66.431076,114055
2020-07-06,72.623535,72.797485,72.362610,72.623535,66.193245,54497
2020-07-07,75.232765,75.232765,73.058411,74.363022,67.778717,147401
2020-07-08,74.363022,80.625168,74.363022,76.537376,69.760551,392298
2020-07-09,76.972252,78.711739,76.972252,77.841995,70.949654,151069
2020-07-10,78.798714,78.798714,76.537376,77.668045,70.791100,227650
2020-07-13,76.537376,76.537376,74.884865,75.232765,70.568283,83471
2020-07-14,76.537376,76.972252,75.580666,76.450401,71.710434,99570
2020-07-15,77.581070,77.581070,76.102509,76.102509,71.384109,136129
2020-07-16,75.841583,77.059227,75.841583,76.189484,71.465698,61396
2020-07-17,77.407120,77.407120,74.797890,76.537376,71.792015,164416
2020-07-20,77.407120,77.407120,75.667633,75.928558,71.220940,85082
2020-07-21,76.972252,77.668045,75.754608,75.754608,71.057777,297744
2020-07-22,76.015533,83.321373,76.015533,83.321373,78.155396,868215
2020-07-23,84.712959,88.713783,83.060448,83.060448,77.910645,1489787
2020-07-24,83.060448,87.409164,83.060448,85.756653,80.439682,1108320
2020-07-27,86.365471,93.497368,86.365471,91.323006,85.660919,1219160
2020-07-28,91.323006,93.932236,85.669678,85.669678,80.358109,870343
2020-07-29,86.191528,89.148651,86.191528,89.148651,83.621391,302616
2020-07-30,90.888138,97.846085,89.583527,97.846085,91.779572,1288077
2020-07-31,102.629669,105.673767,99.150696,101.759926,95.450752,2960951
2020-08-03,101.759926,108.282997,101.325050,107.848122,101.161469,1397860
2020-08-04,107.413254,111.327095,106.108643,110.022484,103.201019,1575178
2020-08-05,110.892227,120.894272,110.892227,120.894272,113.398758,2654834
2020-08-06,120.894272,120.894272,109.152740,110.022484,103.201019,3388007
2020-08-07,110.892227,113.501457,105.238899,106.978378,100.345650,2100506
2020-08-10,110.022484,116.980423,109.587608,114.806068,107.688019,3045091
2020-08-11,113.066582,116.545555,109.587608,109.587608,102.793106,1387568
2020-08-12,110.457352,113.936325,109.587608,111.761971,104.832657,1297395
2020-08-13,116.545555,121.329140,115.240936,118.285042,110.951294,4329783
2020-08-14,116.980423,126.982468,115.240936,126.112724,118.293655,2404716
2020-08-17,130.461441,134.810150,126.547600,132.200928,124.004387,4397734
2020-08-18,131.766052,138.289124,126.112724,135.245026,126.859756,3716754
2020-08-19,135.245026,137.854263,128.287079,130.461441,122.372749,2264742
2020-08-20,130.896317,132.635803,117.415298,117.415298,110.135475,2676697
2020-08-21,117.850166,119.589653,112.631714,115.675812,108.503838,2302968
2020-08-24,116.980423,121.329140,114.371201,121.329140,113.806656,1084154
2020-08-25,123.503494,126.547600,120.459396,123.503494,115.846199,1845840
2020-08-26,125.242981,126.547600,120.459396,122.633759,115.030380,1349219
2020-08-27,123.503494,124.808113,118.719910,119.154785,111.767120,975482
2020-08-28,119.154785,119.154785,115.675812,115.675812,108.503838,690951
2020-08-31,116.980423,116.980423,112.196838,112.196838,105.240562,872959
2020-09-01,114.371201,122.633759,113.936325,116.980423,109.727570,2730253
2020-09-02,118.719910,128.287079,118.285042,128.287079,120.333199,4862241
2020-09-03,128.721954,130.461441,123.938370,125.242981,117.477837,2551410
2020-09-04,121.764015,123.503494,120.024529,122.198883,114.622475,1107369
2020-09-07,123.068626,127.852211,120.024529,120.024529,112.582932,1212311
2020-09-08,121.764015,122.198883,118.285042,120.894272,113.398758,730703
2020-09-09,120.024529,122.633759,117.415298,122.633759,115.030380,797235
2020-09-10,120.024529,120.894272,113.066582,113.501457,106.464294,1515629
2020-09-11,110.022484,110.457352,105.238899,107.413254,100.753571,2056436
2020-09-14,109.152740,109.152740,104.804024,107.413254,100.753571,540504
2020-09-15,107.413254,109.587608,106.543510,107.413254,100.753571,429831
2020-09-16,108.282997,108.717865,105.238899,106.108643,99.529846,354507
2020-09-17,106.108643,111.761971,105.673767,108.717865,101.977287,934213
2020-09-18,108.717865,108.717865,106.978378,107.848122,101.161469,250813
2020-09-21,107.848122,108.717865,107.413254,108.282997,101.569374,247428
2020-09-22,109.152740,109.152740,106.108643,106.978378,100.345650,219931
2020-09-23,107.848122,109.152740,106.108643,106.108643,99.529846,188561
2020-09-24,103.499413,104.804024,100.020439,100.890182,94.634926,468645
2020-09-25,100.890182,103.934280,94.367111,96.976341,90.963753,559020
2020-09-28,98.715820,104.804024,98.715820,103.064537,96.674469,592278
2020-09-29,104.369156,104.369156,100.020439,100.455307,94.227005,202508
2020-09-30,97.411209,102.629669,97.411209,101.759926,95.450752,275126
2020-10-05,100.890182,105.673767,100.890182,104.369156,97.898193,286079
2020-10-06,105.238899,109.587608,105.238899,107.848122,101.161469,466240
2020-10-07,106.978378,108.282997,103.064537,104.369156,97.898193,410483
2020-10-08,106.108643,106.978378,103.934280,105.673767,99.121925,216384
2020-10-12,106.108643,106.108643,101.325050,102.194794,95.858658,305262
2020-10-13,102.194794,103.499413,101.325050,103.499413,97.082382,136822
2020-10-14,101.759926,109.152740,101.759926,108.717865,101.977287,550449
2020-10-15,111.327095,114.806068,110.022484,110.022484,103.201019,990696
2020-10-16,110.457352,111.761971,105.673767,106.543510,99.937752,319634
2020-10-19,107.413254,107.413254,105.238899,106.978378,100.345650,94355
2020-10-20,107.413254,107.413254,105.238899,106.108643,99.529846,111642
2020-10-21,106.978378,112.196838,106.978378,108.282997,101.569374,603438
2020-10-22,108.282997,110.457352,107.848122,110.022484,103.201019,293597
2020-10-23,111.761971,111.761971,108.282997,108.717865,101.977287,229953
2020-10-26,108.282997,110.892227,108.282997,108.282997,101.569374,161374
2020-10-27,107.848122,107.848122,106.543510,106.978378,100.345650,118425
2020-10-28,107.848122,108.282997,105.238899,106.108643,99.529846,228803
2020-10-29,103.064537,106.978378,101.759926,106.543510,99.937752,573732
2020-10-30,106.543510,106.543510,96.106598,100.890182,94.634926,602706
2020-11-02,100.890182,103.499413,100.020439,100.020439,93.819107,377151
2020-11-03,101.759926,103.499413,100.890182,101.759926,95.450752,250863
2020-11-04,102.629669,106.108643,100.890182,106.108643,99.529846,442676
2020-11-05,106.978378,106.978378,102.629669,105.673767,99.121925,298017
2020-11-06,106.108643,106.978378,102.194794,103.499413,97.082382,207736
2020-11-09,103.499413,106.978378,102.629669,106.543510,99.937752,431688
2020-11-10,107.848122,107.848122,100.890182,102.629669,96.266571,640044
2020-11-11,102.629669,105.673767,102.629669,104.369156,97.898193,545887
2020-11-12,105.238899,106.543510,102.194794,103.064537,96.674469,326647
2020-11-13,103.934280,105.673767,102.629669,103.934280,97.490288,267895
2020-11-16,104.804024,106.108643,103.499413,105.673767,99.121925,468858
2020-11-17,106.108643,106.543510,103.499413,104.369156,97.898193,266555
2020-11-18,104.369156,104.804024,103.499413,104.804024,98.306107,88530
2020-11-19,105.238899,106.108643,103.934280,103.934280,97.490288,235942
2020-11-20,103.934280,104.804024,103.064537,104.369156,97.898193,106030
2020-11-23,104.369156,104.804024,103.064537,103.934280,97.490288,123863
2020-11-24,104.369156,105.238899,102.194794,102.629669,96.266571,377354
2020-11-25,103.934280,104.804024,101.759926,101.759926,95.450752,195703
2020-11-26,103.934280,103.934280,101.759926,101.759926,95.450752,202911
2020-11-27,102.629669,103.499413,101.759926,103.064537,96.674469,250876
2020-11-30,102.629669,105.673767,102.629669,103.499413,97.082382,265657
2020-12-01,103.499413,104.369156,101.759926,102.629669,96.266571,171665
2020-12-02,103.934280,103.934280,100.890182,102.629669,96.266571,381721
2020-12-03,103.499413,103.499413,100.890182,101.325050,95.042831,127796
2020-12-04,102.629669,102.629669,101.325050,101.325050,95.042831,182927
2020-12-07,101.759926,102.194794,98.280952,99.585564,93.411194,331362
2020-12-08,100.020439,101.325050,99.585564,100.455307,94.227005,129231
2020-12-09,101.759926,107.848122,100.890182,104.369156,97.898193,638699
2020-12-10,104.804024,106.108643,103.499413,105.673767,99.121925,412404
2020-12-11,106.108643,106.543510,100.455307,101.759926,95.450752,380806
2020-12-14,101.325050,101.325050,98.715820,100.020439,93.819107,167912
2020-12-15,99.585564,100.020439,95.236855,95.236855,89.332108,442391
2020-12-16,93.932236,96.541466,93.932236,95.671722,89.740013,268472
2020-12-17,95.671722,96.541466,94.801979,95.236855,89.332108,105778
2020-12-18,94.367111,95.671722,93.062492,93.497368,88.451019,196897
2020-12-21,95.236855,97.846085,93.062492,94.367111,89.273819,177132
2020-12-22,94.367111,94.367111,90.453262,91.323006,86.394012,234629
2020-12-23,93.062492,93.062492,91.757881,92.192749,87.216812,82092
2020-12-24,92.627625,94.801979,92.627625,93.497368,88.451019,104628
2020-12-25,94.801979,94.801979,93.497368,93.932236,88.862411,42080
2020-12-28,93.932236,96.106598,93.932236,94.801979,89.685211,109227
2020-12-29,94.801979,94.801979,92.627625,92.627625,87.628220,215029
2020-12-30,92.627625,94.801979,92.192749,94.367111,89.273819,169168
