Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,378.500000,380.000000,372.000000,373.000000,354.457458,16504079
2020-05-20,381.000000,395.000000,379.000000,384.500000,365.385773,33041224
2020-05-21,388.000000,391.500000,380.500000,382.000000,363.010071,18520790
2020-05-22,379.500000,380.000000,371.000000,371.500000,353.032013,15033489
2020-05-25,371.500000,377.000000,356.000000,376.000000,357.308350,23638313
2020-05-26,381.000000,382.500000,371.000000,371.000000,352.556885,14315026
2020-05-27,372.500000,378.000000,370.000000,376.000000,357.308350,13488699
2020-05-28,379.000000,381.500000,370.000000,370.000000,351.606598,13104627
2020-05-29,367.500000,372.500000,364.000000,370.500000,352.081726,13260438
2020-06-01,375.500000,386.000000,373.500000,385.500000,366.336090,16762692
2020-06-02,389.000000,391.000000,380.500000,383.000000,363.960358,16222643
2020-06-03,390.500000,394.500000,385.500000,392.000000,372.512939,18149635
2020-06-04,398.500000,404.000000,396.500000,400.500000,380.590393,22947616
2020-06-05,405.000000,405.500000,386.500000,387.500000,368.236633,27175886
2020-06-08,393.500000,396.500000,387.000000,393.000000,373.463226,17786490
2020-06-09,394.500000,396.500000,390.000000,392.500000,372.988098,10599605
2020-06-10,396.500000,401.000000,394.500000,394.500000,374.888672,14082126
2020-06-11,394.500000,396.000000,382.000000,383.500000,364.435486,16082971
2020-06-12,372.000000,381.000000,368.000000,381.000000,362.059753,14763044
2020-06-15,381.000000,385.500000,378.000000,382.000000,363.010071,10382129
2020-06-16,389.000000,396.000000,387.500000,396.000000,376.314087,17328425
2020-06-17,398.000000,404.000000,397.000000,399.000000,379.164948,17218919
2020-06-18,403.500000,405.000000,400.000000,405.000000,384.866669,17960177
2020-06-19,415.000000,417.000000,404.500000,404.500000,384.391541,19644495
2020-06-22,393.500000,402.000000,393.000000,396.500000,389.362061,16621750
2020-06-23,405.000000,410.500000,398.000000,406.000000,398.691040,23033836
2020-06-24,413.500000,416.000000,406.000000,407.500000,400.164063,15938994
2020-06-29,399.000000,401.500000,390.000000,391.000000,383.961090,16192029
2020-06-30,383.000000,385.000000,373.000000,381.000000,374.141113,28345298
2020-07-01,383.000000,386.500000,378.000000,379.500000,372.668121,11319095
2020-07-02,381.000000,382.500000,376.000000,377.000000,370.213135,9488367
2020-07-03,379.500000,383.500000,376.000000,377.000000,370.213135,8932943
2020-07-06,376.500000,382.000000,371.000000,378.500000,371.686127,15591634
2020-07-07,388.000000,398.000000,384.000000,392.500000,385.434082,23672312
2020-07-08,391.500000,394.500000,386.500000,387.000000,380.033112,15217861
2020-07-09,388.500000,389.000000,379.500000,379.500000,372.668121,12897263
2020-07-10,381.000000,382.500000,370.500000,370.500000,363.830139,13136576
2020-07-13,376.000000,381.500000,371.000000,380.500000,373.650116,9190203
2020-07-14,383.000000,386.500000,374.000000,374.000000,367.267120,10502109
2020-07-15,379.000000,381.500000,373.000000,374.500000,367.758118,6567141
2020-07-16,377.500000,381.500000,375.000000,377.000000,370.213135,6969756
2020-07-17,379.000000,384.500000,376.000000,379.000000,372.177124,8637183
2020-07-20,380.500000,382.500000,377.500000,382.000000,375.123108,5885360
2020-07-21,386.000000,391.000000,386.000000,388.000000,381.015106,12745195
2020-07-22,391.000000,397.500000,390.000000,396.000000,388.871063,14899758
2020-07-23,398.000000,398.500000,387.500000,389.500000,382.488098,11331691
2020-07-24,388.500000,396.000000,385.000000,389.500000,382.488098,12620358
2020-07-27,395.000000,408.500000,389.500000,406.000000,398.691040,22776908
2020-07-28,413.000000,420.000000,382.500000,384.000000,377.087097,38002440
2020-07-29,380.000000,387.000000,376.000000,382.500000,375.614105,12048818
2020-07-30,385.500000,386.500000,379.000000,381.500000,374.632111,6866265
2020-07-31,380.000000,389.500000,378.500000,389.000000,381.997101,9046834
2020-08-03,389.000000,399.500000,389.000000,390.000000,382.979095,11269487
2020-08-04,394.000000,395.000000,387.000000,391.000000,383.961090,6694071
2020-08-05,393.500000,400.500000,391.500000,397.500000,390.344086,14724384
2020-08-06,399.000000,401.500000,390.000000,391.500000,384.452087,13812892
2020-08-07,399.500000,404.500000,390.000000,390.000000,382.979095,22777535
2020-08-10,389.000000,390.000000,383.000000,384.500000,377.578094,8275711
2020-08-11,386.000000,391.500000,383.500000,385.500000,378.560089,6240654
2020-08-12,388.500000,391.000000,380.000000,380.500000,373.650116,13840909
2020-08-13,383.500000,384.500000,374.500000,376.500000,369.722137,9656363
2020-08-14,375.500000,379.000000,371.500000,375.000000,368.249115,6745524
2020-08-17,377.000000,383.000000,375.500000,379.000000,372.177124,4878113
2020-08-18,381.000000,381.000000,372.500000,373.000000,366.285126,6544895
2020-08-19,374.000000,376.500000,351.000000,354.500000,348.118164,19459723
2020-08-20,352.000000,352.000000,320.000000,330.000000,324.059235,28846777
2020-08-21,337.000000,346.000000,331.000000,344.000000,337.807190,11719526
2020-08-24,341.500000,342.500000,332.000000,333.500000,327.496216,9176922
2020-08-25,335.000000,339.500000,330.000000,333.000000,327.005219,8257972
2020-08-26,333.000000,337.000000,331.000000,337.000000,330.933228,5011588
2020-08-27,338.500000,340.500000,333.500000,336.500000,330.442230,6150430
2020-08-28,337.000000,343.000000,334.000000,340.500000,334.370209,6053240
2020-08-31,344.000000,345.000000,329.500000,333.000000,327.005219,11054676
2020-09-01,332.000000,338.000000,326.000000,337.000000,330.933228,6984929
2020-09-02,339.500000,341.000000,333.000000,335.000000,328.969208,6397154
2020-09-03,338.000000,344.000000,336.500000,344.000000,337.807190,6842359
2020-09-04,338.000000,343.000000,336.500000,340.000000,333.879211,5784478
2020-09-07,341.000000,343.000000,335.500000,335.500000,329.460205,3259641
2020-09-08,344.500000,351.000000,342.000000,350.000000,343.699188,12082069
2020-09-09,345.000000,353.500000,342.000000,350.500000,344.190186,8506217
2020-09-10,354.000000,355.000000,345.000000,345.000000,338.789185,6558069
2020-09-11,345.500000,349.500000,344.000000,349.500000,343.208191,4105974
2020-09-14,352.500000,359.500000,350.000000,358.500000,352.046173,6629852
2020-09-15,358.500000,359.000000,354.000000,355.500000,349.100159,4716201
2020-09-16,357.500000,359.000000,351.500000,353.000000,346.645172,4847807
2020-09-17,352.000000,363.000000,352.000000,357.500000,351.064178,7569951
2020-09-18,359.500000,359.500000,356.000000,357.000000,350.573181,2902671
2020-09-21,356.000000,358.000000,348.000000,348.000000,341.735199,4720529
2020-09-22,345.000000,347.000000,341.000000,344.000000,337.807190,5518815
2020-09-23,346.000000,348.000000,341.000000,341.500000,335.352203,3548543
2020-09-24,337.500000,339.000000,331.000000,331.000000,325.041229,6630685
2020-09-25,334.500000,335.500000,320.000000,324.000000,318.167236,6297776
2020-09-28,326.500000,331.500000,322.500000,331.500000,325.532227,3070319
2020-09-29,341.500000,355.000000,340.000000,348.000000,341.735199,14577283
2020-09-30,350.000000,352.500000,346.000000,351.500000,345.172180,8482625
2020-10-05,351.500000,355.000000,348.000000,354.500000,348.118164,4987804
2020-10-06,355.500000,358.500000,355.000000,355.500000,349.100159,4287888
2020-10-07,354.000000,358.000000,353.000000,356.000000,349.591156,3100335
2020-10-08,363.000000,363.500000,359.500000,363.000000,356.465149,10350746
2020-10-12,365.000000,366.500000,353.000000,353.000000,346.645172,9114452
2020-10-13,353.000000,359.500000,349.000000,356.500000,350.082184,6117440
2020-10-14,357.000000,358.500000,353.500000,354.000000,347.627167,3034092
2020-10-15,353.000000,357.000000,352.500000,354.000000,347.627167,3385080
2020-10-16,354.000000,363.000000,353.000000,359.500000,353.028168,8860365
2020-10-19,361.500000,364.000000,359.500000,360.000000,353.519165,4891428
2020-10-20,358.000000,361.500000,357.000000,360.000000,353.519165,3161491
2020-10-21,361.500000,362.000000,356.500000,356.500000,350.082184,3109387
2020-10-22,355.500000,359.000000,352.000000,354.500000,348.118164,3810271
2020-10-23,356.000000,357.000000,352.500000,354.000000,347.627167,2020744
2020-10-26,357.500000,363.000000,356.000000,363.000000,356.465149,6490566
2020-10-27,361.000000,361.000000,355.000000,359.000000,352.537170,6334690
2020-10-28,358.000000,362.000000,356.000000,357.000000,350.573181,3807517
2020-10-29,351.500000,353.000000,347.000000,351.000000,344.681183,4947364
2020-10-30,349.500000,361.000000,347.000000,355.500000,349.100159,6525331
2020-11-02,357.500000,360.500000,351.500000,352.500000,346.154175,4301192
2020-11-03,357.000000,382.000000,356.500000,377.500000,370.704132,26480906
2020-11-04,380.000000,386.000000,375.500000,381.500000,374.632111,19366174
2020-11-05,384.000000,387.000000,379.000000,386.500000,379.542084,10839088
2020-11-06,387.500000,387.500000,381.000000,381.500000,374.632111,8394126
2020-11-09,388.000000,390.000000,383.500000,388.000000,381.015106,8048757
2020-11-10,388.500000,394.500000,384.000000,388.000000,381.015106,9251399
2020-11-11,385.000000,396.000000,384.500000,392.500000,385.434082,12980332
2020-11-12,394.000000,398.000000,393.000000,395.500000,388.380066,9472910
2020-11-13,398.000000,401.000000,395.000000,397.000000,389.853088,7837029
2020-11-16,402.000000,404.000000,395.500000,396.500000,389.362061,8542683
2020-11-17,399.500000,403.000000,397.000000,398.500000,391.326080,7597902
2020-11-18,401.000000,401.500000,397.000000,399.500000,392.308075,4428268
2020-11-19,399.000000,407.000000,398.000000,404.000000,396.727051,9248356
2020-11-20,407.000000,418.000000,405.000000,412.000000,404.583038,17573883
2020-11-23,416.000000,420.000000,412.000000,418.500000,410.966034,10538192
2020-11-24,427.000000,445.000000,424.500000,437.500000,429.623993,27704853
2020-11-25,445.000000,449.000000,420.500000,423.000000,415.385010,24658770
2020-11-26,425.500000,429.500000,420.000000,428.500000,420.786011,9354249
2020-11-27,429.500000,437.000000,427.000000,436.000000,428.150970,8739237
2020-11-30,438.500000,451.500000,438.000000,442.000000,434.042969,19703678
2020-12-01,446.000000,454.000000,442.000000,454.000000,445.826935,13959191
2020-12-02,455.000000,456.500000,445.000000,450.000000,441.898956,11329522
2020-12-03,454.000000,470.000000,450.000000,460.500000,452.209930,17776923
2020-12-04,462.500000,464.000000,455.000000,459.000000,450.736938,9165632
2020-12-07,469.500000,471.000000,455.000000,458.500000,450.245941,11213902
2020-12-08,462.000000,470.000000,461.000000,466.500000,458.101898,10292297
2020-12-09,470.500000,502.000000,470.000000,499.000000,490.016846,30804955
2020-12-10,518.000000,520.000000,495.000000,509.000000,499.836823,29025471
2020-12-11,515.000000,526.000000,495.000000,518.000000,508.674805,25010077
2020-12-14,520.000000,522.000000,509.000000,520.000000,510.638794,13149117
2020-12-15,519.000000,523.000000,486.500000,488.500000,479.705872,24198814
2020-12-16,497.000000,502.000000,492.000000,495.500000,486.579834,11453609
2020-12-17,497.000000,498.000000,475.000000,495.000000,486.088837,18019606
2020-12-18,494.500000,498.000000,485.000000,485.500000,476.759857,8861939
2020-12-21,482.000000,488.000000,474.000000,482.000000,473.322876,9671522
2020-12-22,479.500000,491.500000,476.000000,477.500000,468.903900,9026944
2020-12-23,480.000000,495.500000,478.000000,492.000000,483.142853,10448290
2020-12-24,509.000000,519.000000,502.000000,504.000000,494.926819,23397971
2020-12-25,508.000000,512.000000,498.500000,500.000000,490.998840,8911399
2020-12-28,504.000000,507.000000,498.500000,502.000000,492.962830,5995307
2020-12-29,505.000000,514.000000,504.000000,506.000000,496.890808,9262033
2020-12-30,510.000000,522.000000,507.000000,521.000000,511.620789,12586628
