Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.500000,140.000000,134.500000,137.500000,128.839035,8367940
2020-01-03,138.500000,139.000000,131.000000,133.000000,124.622482,8104843
2020-01-06,132.500000,134.000000,130.000000,132.000000,123.685478,4783341
2020-01-07,133.500000,134.500000,128.000000,129.500000,121.342949,6375215
2020-01-08,128.000000,130.000000,127.000000,127.000000,119.000412,4217512
2020-01-09,129.000000,133.000000,129.000000,131.000000,122.748459,6373682
2020-01-10,131.000000,131.500000,128.500000,129.000000,120.874435,3293758
2020-01-13,130.500000,134.500000,129.500000,134.500000,126.027992,6990704
2020-01-14,135.000000,136.500000,133.000000,136.000000,127.433517,7607648
2020-01-15,136.000000,136.500000,132.000000,132.000000,123.685478,5096045
2020-01-16,132.000000,135.000000,132.000000,134.500000,126.027992,2774448
2020-01-17,135.000000,136.000000,133.000000,135.500000,126.965012,4396778
2020-01-20,135.500000,136.500000,134.500000,136.000000,127.433517,3721947
2020-01-30,123.000000,124.000000,122.500000,122.500000,114.783859,6277961
2020-01-31,122.500000,122.500000,113.500000,115.500000,108.224785,12939066
2020-02-03,110.000000,114.000000,105.500000,112.000000,104.945244,11557952
2020-02-04,124.000000,124.000000,119.500000,119.500000,111.972832,9057681
2020-02-05,119.000000,120.500000,116.000000,118.500000,111.035820,6531760
2020-02-06,119.500000,121.500000,119.000000,121.000000,113.378349,4681368
2020-02-07,119.000000,120.000000,117.500000,117.500000,110.098808,3789578
2020-02-10,114.500000,120.500000,112.500000,117.500000,110.098808,5942730
2020-02-11,119.000000,121.500000,119.000000,120.500000,112.909843,3580933
2020-02-12,121.500000,128.500000,121.000000,127.500000,119.468918,9581915
2020-02-13,127.500000,130.000000,126.500000,127.500000,119.468918,5074284
2020-02-14,127.000000,129.500000,127.000000,128.500000,120.405937,2714321
2020-02-17,127.500000,131.000000,126.500000,128.500000,120.405937,5834318
2020-02-18,128.500000,129.500000,127.000000,128.500000,120.405937,3250071
2020-02-19,128.000000,129.000000,126.500000,127.500000,119.468918,3348066
2020-02-20,128.500000,131.000000,127.500000,127.500000,119.468918,3609946
2020-02-21,127.500000,129.000000,125.000000,125.500000,117.594894,3930191
2020-02-24,124.000000,127.000000,123.500000,126.500000,118.531906,2963612
2020-02-25,125.000000,128.000000,124.000000,127.000000,119.000412,2196649
2020-02-26,126.000000,129.500000,126.000000,128.000000,119.937424,3348010
2020-02-27,128.500000,129.500000,119.000000,120.000000,112.441338,4999111
2020-03-02,116.000000,121.000000,114.500000,119.000000,111.504326,4517923
2020-03-03,122.500000,126.500000,122.000000,123.500000,115.720871,4175094
2020-03-04,122.500000,124.000000,121.000000,122.500000,114.783859,2436143
2020-03-05,124.000000,125.000000,122.500000,123.500000,115.720871,3943980
2020-03-06,123.500000,127.000000,123.000000,125.500000,117.594894,4627930
2020-03-09,124.500000,125.000000,119.000000,119.000000,111.504326,5429262
2020-03-10,118.500000,126.000000,118.000000,125.500000,117.594894,5838244
2020-03-11,126.000000,126.500000,124.500000,125.500000,117.594894,4266570
2020-03-12,123.000000,123.500000,113.500000,115.500000,108.224785,9787521
2020-03-13,106.000000,109.000000,104.000000,109.000000,102.134209,8928214
2020-03-16,108.500000,110.500000,104.500000,104.500000,97.917664,4064281
2020-03-17,97.199997,106.000000,97.199997,101.000000,94.638123,5420656
2020-03-18,101.500000,105.500000,100.000000,100.000000,93.701118,5210896
2020-03-19,98.500000,99.699997,90.000000,90.000000,84.331009,6533924
2020-03-20,94.199997,99.000000,94.199997,97.500000,91.358582,6004631
2020-03-23,94.099998,96.800003,92.099998,92.599998,86.767227,4405605
2020-03-24,96.400002,101.000000,96.400002,99.599998,93.326309,4123210
2020-03-25,105.000000,107.500000,104.000000,105.500000,98.854675,6758081
2020-03-26,105.500000,107.000000,103.000000,106.500000,99.791687,4038227
2020-03-27,109.000000,110.500000,105.000000,105.500000,98.854675,4163073
2020-03-30,103.500000,108.000000,102.500000,108.000000,101.197205,2513482
2020-03-31,109.500000,111.000000,106.000000,106.000000,99.323181,3610218
2020-04-01,105.500000,107.500000,105.000000,107.000000,100.260193,2431935
2020-04-06,110.000000,114.500000,109.000000,114.000000,106.819267,8531372
2020-04-07,116.000000,118.000000,114.500000,116.000000,108.693298,5735915
2020-04-08,116.500000,118.500000,115.500000,117.000000,109.630310,4690799
2020-04-09,118.000000,118.500000,115.000000,115.000000,107.756279,2892716
2020-04-10,115.500000,117.000000,115.000000,117.000000,109.630310,2271235
2020-04-13,117.500000,119.000000,116.000000,117.000000,109.630310,2455029
2020-04-14,118.500000,120.500000,118.000000,120.000000,112.441338,2777063
2020-04-15,122.500000,124.500000,121.000000,123.000000,115.252373,4864053
2020-04-16,121.500000,125.000000,121.000000,123.500000,115.720871,4667841
2020-04-17,125.500000,126.500000,122.000000,123.000000,115.252373,4716019
2020-04-20,123.000000,125.000000,121.000000,124.500000,116.657883,2576982
2020-04-21,123.500000,125.500000,121.000000,121.000000,113.378349,3278027
2020-04-22,119.500000,122.000000,118.500000,121.500000,113.846855,2804707
2020-04-23,122.500000,123.500000,120.500000,123.000000,115.252373,2436355
2020-04-24,123.000000,123.000000,120.500000,120.500000,112.909843,2426280
2020-04-27,121.000000,122.500000,120.500000,122.000000,114.315361,2862428
2020-04-28,122.000000,124.000000,121.000000,123.500000,115.720871,3005108
2020-04-29,124.500000,125.000000,123.500000,124.500000,116.657883,3223943
2020-04-30,125.500000,130.000000,124.500000,130.000000,121.811447,6807098
2020-05-04,129.500000,133.500000,128.000000,130.500000,122.279961,9642533
2020-05-05,134.000000,138.000000,130.000000,132.000000,123.685478,14539059
2020-05-06,134.000000,135.000000,132.000000,134.000000,125.559502,6178840
2020-05-07,135.500000,139.000000,135.500000,137.500000,128.839035,6903450
2020-05-08,140.000000,147.500000,138.000000,144.000000,134.929611,13970174
2020-05-11,147.500000,149.000000,144.000000,146.000000,136.803635,8987665
2020-05-12,146.000000,147.500000,143.000000,144.000000,134.929611,6053493
2020-05-13,144.000000,148.000000,141.500000,145.500000,136.335114,7089926
2020-05-14,144.500000,145.500000,140.500000,141.000000,132.118561,4886841
2020-05-15,144.000000,144.500000,139.000000,144.000000,134.929611,4779123
2020-05-18,141.000000,142.500000,133.000000,134.000000,125.559502,12883331
2020-05-19,137.000000,138.000000,132.500000,135.000000,126.496506,5090536
2020-05-20,135.500000,136.500000,133.500000,135.500000,126.965012,2797957
2020-05-21,138.500000,148.500000,138.000000,147.000000,137.740631,14607352
2020-05-22,147.500000,148.000000,142.000000,143.000000,133.992584,6572256
2020-05-25,145.000000,150.000000,142.500000,148.000000,138.677658,8615259
2020-05-26,148.500000,155.000000,148.000000,153.000000,143.362701,11649607
2020-05-27,153.500000,155.500000,151.500000,152.000000,142.425690,6487205
2020-05-28,154.000000,154.500000,147.500000,148.000000,138.677658,5183056
2020-05-29,147.000000,151.000000,147.000000,147.500000,138.209137,2274035
2020-06-01,149.500000,151.000000,148.000000,150.000000,140.551666,2921242
2020-06-02,151.000000,152.000000,148.000000,149.000000,139.614655,3250500
2020-06-03,151.000000,152.000000,150.000000,151.000000,141.488678,2804755
2020-06-04,152.500000,153.000000,148.500000,152.000000,142.425690,3500621
2020-06-05,150.000000,150.500000,146.500000,148.000000,138.677658,3810340
2020-06-08,149.500000,150.500000,147.500000,148.500000,139.146164,3192516
2020-06-09,149.500000,153.500000,149.000000,151.500000,141.957184,4171546
2020-06-10,152.500000,155.000000,151.500000,155.000000,145.236740,3978873
2020-06-11,157.000000,159.000000,149.000000,149.000000,139.614655,6892856
2020-06-12,144.000000,150.500000,143.000000,149.000000,139.614655,4150136
2020-06-15,150.000000,153.500000,149.000000,149.500000,140.083160,2757238
2020-06-16,154.000000,159.000000,152.500000,159.000000,148.984772,9658197
2020-06-17,158.500000,160.000000,155.000000,158.000000,148.047760,7584065
2020-06-18,159.500000,165.000000,158.500000,162.500000,152.264313,7795897
2020-06-19,163.500000,164.000000,159.000000,161.000000,150.858795,4952173
2020-06-22,160.000000,161.500000,159.000000,159.000000,148.984772,3131381
2020-06-23,161.000000,161.500000,155.000000,156.000000,146.173737,3618262
2020-06-24,157.000000,158.000000,154.000000,154.500000,144.768219,4485832
2020-06-29,153.000000,161.500000,153.000000,158.500000,148.516266,7537297
2020-06-30,160.500000,161.000000,158.000000,159.500000,149.453278,3993094
2020-07-01,160.500000,161.000000,158.500000,159.500000,149.453278,5311470
2020-07-02,161.000000,164.000000,160.500000,162.500000,152.264313,5219105
2020-07-03,164.000000,167.000000,162.000000,166.500000,156.012360,6652316
2020-07-06,168.000000,169.500000,165.500000,167.000000,156.480865,5786416
2020-07-07,168.500000,169.000000,161.000000,162.000000,151.795807,6008079
2020-07-08,162.000000,163.500000,160.000000,163.000000,152.732819,4045125
2020-07-09,165.500000,165.500000,161.500000,161.500000,151.327286,4127857
2020-07-10,161.500000,161.500000,155.500000,156.000000,146.173737,4407158
2020-07-13,157.500000,159.000000,156.500000,157.000000,147.110748,2758188
2020-07-14,158.500000,168.500000,158.500000,160.000000,149.921783,14519638
2020-07-15,164.000000,164.500000,158.500000,158.500000,148.516266,5644935
2020-07-16,160.000000,160.500000,158.000000,159.500000,149.453278,2929238
2020-07-17,160.500000,161.000000,156.000000,156.000000,146.173737,2885472
2020-07-20,156.500000,161.500000,156.000000,160.000000,149.921783,3829902
2020-07-21,160.500000,165.500000,160.000000,164.000000,153.669830,5237997
2020-07-22,164.500000,166.000000,164.000000,164.000000,153.669830,3549350
2020-07-23,165.500000,176.000000,164.000000,173.000000,162.102936,13449872
2020-07-24,173.000000,173.000000,165.500000,168.000000,157.417862,6256169
2020-07-27,171.000000,172.500000,167.500000,169.500000,158.823395,3156010
2020-07-28,171.000000,175.000000,165.500000,167.000000,156.480865,4985058
2020-07-29,167.000000,170.500000,166.000000,169.500000,158.823395,2406922
2020-07-30,171.000000,174.000000,169.000000,171.500000,160.697418,2975602
2020-07-31,171.500000,179.000000,170.500000,177.000000,165.850967,6926044
2020-08-03,177.500000,181.500000,173.000000,174.000000,163.039932,8710331
2020-08-04,177.000000,183.000000,176.500000,177.000000,165.850967,6648619
2020-08-05,179.000000,182.000000,178.000000,179.500000,168.193497,3616868
2020-08-06,179.500000,180.000000,173.000000,175.000000,163.976944,5519630
2020-08-07,174.500000,174.500000,171.000000,174.000000,163.039932,3519849
2020-08-10,174.000000,174.000000,168.500000,169.000000,158.354889,4347650
2020-08-11,170.000000,172.000000,168.000000,170.500000,159.760391,3018171
2020-08-12,169.500000,171.000000,167.000000,170.500000,159.760391,2492431
2020-08-13,173.500000,173.500000,168.500000,169.000000,158.354889,1815405
2020-08-14,168.500000,171.500000,168.000000,170.500000,159.760391,1207300
2020-08-17,171.000000,171.000000,168.000000,170.000000,159.291885,2408937
2020-08-18,170.000000,171.000000,168.000000,168.000000,157.417862,1805505
2020-08-19,168.500000,171.000000,167.000000,167.500000,156.949371,2970390
2020-08-20,170.500000,174.500000,154.000000,160.000000,149.921783,10426114
2020-08-21,163.500000,172.000000,162.000000,171.500000,160.697418,5729511
2020-08-24,171.000000,173.500000,169.000000,172.000000,161.165909,3274504
2020-08-25,175.000000,179.500000,174.000000,175.000000,163.976944,5377626
2020-08-26,176.000000,178.000000,175.000000,176.000000,164.913956,2362544
2020-08-27,180.500000,183.500000,174.000000,175.000000,163.976944,6001278
2020-08-28,174.000000,175.000000,170.500000,171.000000,160.228912,3498241
2020-08-31,173.000000,173.000000,169.000000,170.000000,159.291885,2401949
2020-09-01,170.000000,172.500000,169.000000,171.500000,160.697418,1867071
2020-09-02,173.000000,174.500000,171.000000,172.500000,161.634415,2188169
2020-09-03,174.000000,175.500000,167.000000,167.000000,156.480865,4794334
2020-09-04,162.500000,169.500000,162.000000,169.000000,158.354889,3801548
2020-09-07,165.000000,168.000000,157.000000,158.500000,153.758545,7101397
2020-09-08,160.000000,160.500000,155.000000,156.500000,151.818375,4282565
2020-09-09,154.000000,156.000000,152.000000,155.500000,150.848282,4037586
2020-09-10,157.000000,159.000000,153.000000,154.000000,149.393158,3799144
2020-09-11,154.000000,154.000000,149.000000,149.500000,145.027771,4845476
2020-09-14,150.000000,156.000000,149.500000,156.000000,151.333328,4401606
2020-09-15,156.000000,158.000000,155.000000,156.000000,151.333328,2777937
2020-09-16,157.000000,158.500000,155.500000,156.500000,151.818375,3372702
2020-09-17,156.000000,158.000000,156.000000,158.000000,153.273499,2181398
2020-09-18,159.000000,160.500000,158.000000,159.000000,154.243591,2320938
2020-09-21,159.000000,159.500000,155.000000,155.000000,150.363251,1685122
2020-09-22,154.000000,156.000000,152.000000,154.000000,149.393158,1864888
2020-09-23,156.000000,157.500000,152.000000,152.500000,147.938034,1907631
2020-09-24,150.000000,153.000000,149.500000,150.000000,145.512817,2097852
2020-09-25,151.000000,151.500000,141.000000,144.500000,140.177353,5700763
2020-09-28,146.000000,146.500000,142.000000,143.000000,138.722214,2108768
2020-09-29,144.500000,146.000000,142.500000,143.000000,138.722214,2042323
2020-09-30,144.000000,147.500000,142.000000,146.000000,141.632477,1899374
2020-10-05,146.000000,149.500000,145.500000,149.000000,144.542725,1624544
2020-10-06,153.500000,156.000000,152.000000,153.000000,148.423065,4016900
2020-10-07,153.000000,153.500000,151.500000,153.500000,148.908112,1425547
2020-10-08,154.500000,155.000000,151.500000,152.500000,147.938034,1603989
2020-10-12,154.000000,155.000000,148.500000,149.500000,145.027771,2452617
2020-10-13,149.500000,150.000000,147.500000,148.000000,143.572647,1911671
2020-10-14,148.000000,149.500000,147.000000,148.000000,143.572647,1532407
2020-10-15,147.500000,151.000000,147.000000,150.000000,145.512817,1391524
2020-10-16,150.500000,151.500000,149.000000,150.000000,145.512817,1460828
2020-10-19,151.000000,157.500000,150.500000,156.000000,151.333328,6501529
2020-10-20,155.500000,157.500000,155.000000,156.500000,151.818375,3183883
2020-10-21,157.500000,158.000000,155.000000,156.000000,151.333328,1510831
2020-10-22,156.000000,156.500000,152.000000,154.500000,149.878204,2037192
2020-10-23,154.000000,155.500000,154.000000,154.500000,149.878204,829573
2020-10-26,154.500000,156.000000,153.000000,154.000000,149.393158,1081880
2020-10-27,154.500000,154.500000,152.500000,153.500000,148.908112,610857
2020-10-28,153.000000,153.500000,149.500000,150.500000,145.997864,1627757
2020-10-29,145.500000,151.500000,145.500000,151.000000,146.482895,1156039
2020-10-30,151.000000,151.000000,149.000000,150.000000,145.512817,1198150
2020-11-02,151.500000,152.000000,143.500000,146.500000,142.117523,3704586
2020-11-03,147.000000,148.000000,144.500000,145.500000,141.147430,4182075
2020-11-04,146.500000,149.000000,145.000000,148.000000,143.572647,2008776
2020-11-05,148.500000,149.000000,146.000000,147.500000,143.087601,1720905
2020-11-06,148.000000,148.500000,146.000000,146.500000,142.117523,2390337
2020-11-09,148.500000,149.500000,146.000000,147.500000,143.087601,2126593
2020-11-10,148.000000,149.000000,147.000000,147.500000,143.087601,1871112
2020-11-11,148.000000,153.000000,147.500000,152.500000,147.938034,2876812
2020-11-12,152.500000,154.500000,151.500000,153.000000,148.423065,2311501
2020-11-13,152.500000,154.000000,150.000000,153.500000,148.908112,2082583
2020-11-16,156.000000,164.500000,155.500000,163.000000,158.123932,8850243
2020-11-17,168.000000,170.000000,161.500000,162.000000,157.153839,5946903
2020-11-18,161.500000,162.500000,159.000000,160.000000,155.213669,4089135
2020-11-19,160.000000,160.000000,154.000000,155.500000,150.848282,7706425
2020-11-20,155.000000,157.000000,153.500000,156.500000,151.818375,3633530
2020-11-23,157.000000,157.500000,155.500000,156.000000,151.333328,1944129
2020-11-24,156.500000,157.500000,155.500000,156.000000,151.333328,2559909
2020-11-25,156.500000,157.500000,152.000000,152.500000,147.938034,4127541
2020-11-26,152.500000,156.000000,152.500000,155.000000,150.363251,1836514
2020-11-27,155.000000,157.500000,154.000000,157.000000,152.303421,2094468
2020-11-30,158.000000,160.000000,156.000000,156.000000,151.333328,2510977
2020-12-01,157.000000,157.500000,155.000000,157.000000,152.303421,1584264
