Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,9.620000,9.800000,9.450000,9.800000,9.800000,43026
2020-03-06,9.380000,9.750000,9.360000,9.660000,9.660000,27000
2020-03-09,9.430000,9.700000,9.270000,9.430000,9.430000,28000
2020-03-10,9.030000,9.540000,9.020000,9.540000,9.540000,16000
2020-03-11,9.300000,9.530000,9.300000,9.530000,9.530000,5000
2020-03-12,9.060000,9.400000,9.020000,9.350000,9.350000,24264
2020-03-13,8.440000,9.050000,8.420000,8.800000,8.800000,87197
2020-03-16,8.750000,8.800000,7.920000,7.920000,7.920000,27999
2020-03-17,7.850000,8.420000,7.500000,8.420000,8.420000,82553
2020-03-18,8.400000,8.400000,7.600000,8.300000,8.300000,18500
2020-03-19,8.280000,8.280000,7.470000,7.900000,7.900000,114581
2020-03-20,7.890000,8.620000,7.880000,8.300000,8.300000,19465
2020-03-23,8.400000,8.400000,7.560000,8.000000,8.000000,25000
2020-03-24,8.000000,8.680000,8.000000,8.470000,8.470000,11000
2020-03-25,9.240000,9.240000,9.240000,9.240000,9.240000,1063
2020-03-26,9.000000,9.500000,8.320000,8.940000,8.940000,79100
2020-03-27,8.670000,8.970000,8.100000,8.970000,8.970000,141902
2020-03-30,8.700000,8.880000,8.320000,8.880000,8.880000,16329
2020-03-31,8.370000,8.760000,8.280000,8.640000,8.640000,85000
2020-04-01,8.210000,8.520000,8.180000,8.200000,8.200000,11026
2020-04-06,8.100000,8.340000,8.010000,8.340000,8.340000,12724
2020-04-07,8.110000,8.300000,8.000000,8.290000,8.290000,20328
2020-04-08,8.100000,8.170000,8.000000,8.040000,8.040000,87000
2020-04-09,8.050000,8.170000,8.050000,8.060000,8.060000,9082
2020-04-10,8.050000,8.060000,8.020000,8.050000,8.050000,26191
2020-04-13,8.150000,8.280000,8.010000,8.010000,8.010000,28001
2020-04-14,8.050000,8.420000,8.050000,8.300000,8.300000,56023
2020-04-15,8.400000,8.500000,8.260000,8.260000,8.260000,28100
2020-04-16,8.280000,8.590000,8.250000,8.450000,8.450000,21000
2020-04-17,8.600000,8.790000,8.510000,8.510000,8.510000,34092
2020-04-20,8.800000,8.880000,8.450000,8.620000,8.620000,17000
2020-04-21,8.870000,8.870000,8.160000,8.380000,8.380000,26000
2020-04-22,8.240000,8.300000,8.100000,8.270000,8.270000,18000
2020-04-23,8.670000,8.670000,8.250000,8.400000,8.400000,24000
2020-04-24,8.260000,8.480000,8.200000,8.480000,8.480000,19000
2020-04-27,8.490000,8.780000,8.290000,8.740000,8.740000,39724
2020-04-28,8.390000,8.650000,8.320000,8.650000,8.650000,35000
2020-04-29,8.670000,9.000000,8.400000,8.780000,8.780000,24000
2020-04-30,8.770000,8.780000,8.360000,8.580000,8.580000,41040
2020-05-04,8.300000,8.490000,8.200000,8.200000,8.200000,18054
2020-05-05,8.480000,8.500000,8.330000,8.330000,8.330000,10000
2020-05-06,8.330000,8.500000,8.310000,8.330000,8.330000,13061
2020-05-07,8.460000,8.460000,8.350000,8.450000,8.450000,23000
2020-05-08,8.400000,8.570000,8.250000,8.400000,8.400000,98000
2020-05-11,8.390000,8.540000,8.300000,8.500000,8.500000,25025
2020-05-12,8.460000,8.460000,8.300000,8.320000,8.320000,52000
2020-05-13,8.300000,8.430000,8.300000,8.370000,8.370000,10000
2020-05-14,8.310000,8.310000,8.300000,8.310000,8.310000,23000
2020-05-15,8.310000,8.310000,8.310000,8.310000,8.310000,0
2020-05-18,8.270000,8.270000,7.660000,7.900000,7.900000,16000
2020-05-19,8.000000,8.360000,7.780000,8.320000,8.320000,65378
2020-05-20,8.110000,8.270000,8.110000,8.170000,8.170000,15535
2020-05-21,8.020000,8.290000,8.020000,8.200000,8.200000,9201
2020-05-22,8.060000,8.060000,8.060000,8.060000,8.060000,2169
2020-05-25,8.130000,8.290000,7.700000,8.100000,8.100000,79000
2020-05-26,7.900000,8.280000,7.750000,8.280000,8.280000,200338
2020-05-27,7.980000,8.180000,7.970000,8.180000,8.180000,46000
2020-05-28,7.890000,8.290000,7.890000,7.950000,7.950000,24111
2020-05-29,8.250000,8.250000,7.910000,8.160000,8.160000,40000
2020-06-01,8.320000,8.320000,8.190000,8.210000,8.210000,73000
2020-06-02,8.180000,8.250000,8.100000,8.180000,8.180000,66000
2020-06-03,8.280000,8.310000,8.160000,8.280000,8.280000,22009
2020-06-04,8.080000,8.330000,8.080000,8.300000,8.300000,18095
2020-06-05,8.300000,8.320000,8.280000,8.320000,8.320000,85075
2020-06-08,8.480000,8.480000,8.140000,8.370000,8.370000,22000
2020-06-09,8.380000,9.200000,8.180000,9.200000,9.200000,314478
2020-06-10,9.010000,10.100000,9.010000,9.950000,9.950000,525602
2020-06-11,9.890000,9.890000,9.200000,9.680000,9.680000,158459
2020-06-12,9.680000,9.680000,9.270000,9.650000,9.650000,38000
2020-06-15,9.580000,9.890000,9.570000,9.580000,9.580000,47109
2020-06-16,9.880000,9.900000,9.400000,9.640000,9.640000,26137
2020-06-17,9.640000,9.880000,9.620000,9.640000,9.640000,62000
2020-06-18,9.700000,9.700000,9.100000,9.350000,9.350000,31500
2020-06-19,9.400000,10.250000,9.400000,10.250000,10.250000,448936
2020-06-22,10.000000,10.400000,9.940000,10.050000,10.050000,177092
2020-06-23,10.250000,10.250000,10.000000,10.000000,10.000000,61011
2020-06-24,10.250000,10.250000,9.800000,10.050000,10.050000,31000
2020-06-29,9.850000,9.880000,9.750000,9.880000,9.880000,51126
2020-06-30,10.150000,10.150000,9.830000,9.990000,9.990000,24486
2020-07-01,10.000000,10.000000,9.820000,9.990000,9.990000,23301
2020-07-02,10.150000,10.500000,9.850000,10.100000,10.100000,38474
2020-07-03,10.100000,10.100000,9.850000,10.050000,10.050000,31856
2020-07-06,9.900000,10.050000,9.900000,10.000000,10.000000,30575
2020-07-07,9.900000,9.900000,9.300000,9.650000,9.650000,204999
2020-07-08,9.550000,9.550000,9.300000,9.480000,9.480000,33581
2020-07-09,9.300000,9.500000,9.300000,9.470000,9.470000,31000
2020-07-10,9.770000,9.770000,9.370000,9.670000,9.670000,44795
2020-07-13,9.970000,9.970000,9.530000,9.680000,9.680000,41726
2020-07-14,9.650000,9.690000,9.620000,9.650000,9.650000,9000
2020-07-15,9.650000,9.650000,9.350000,9.580000,9.580000,40080
2020-07-16,9.700000,9.700000,9.320000,9.590000,9.590000,6000
2020-07-17,9.790000,9.790000,9.580000,9.580000,9.580000,21177
2020-07-20,9.700000,9.700000,9.400000,9.580000,9.580000,25548
2020-07-21,9.330000,9.640000,9.080000,9.630000,9.630000,47574
2020-07-22,9.500000,10.100000,9.410000,9.630000,9.630000,35037
2020-07-23,9.600000,9.730000,9.490000,9.490000,9.490000,4023
2020-07-24,9.590000,9.900000,9.260000,9.260000,9.260000,66075
2020-07-27,9.250000,9.500000,9.000000,9.330000,9.330000,59000
2020-07-28,9.260000,9.380000,9.260000,9.300000,9.300000,12000
2020-07-29,9.300000,9.700000,9.000000,9.290000,9.290000,47006
2020-07-30,9.280000,9.300000,9.100000,9.280000,9.280000,33547
2020-07-31,9.290000,9.290000,8.850000,9.200000,9.200000,62000
2020-08-03,9.020000,9.150000,8.910000,9.150000,9.150000,67301
2020-08-04,9.500000,9.500000,9.000000,9.230000,9.230000,64023
2020-08-05,9.060000,9.980000,8.940000,9.620000,9.620000,91882
2020-08-06,9.630000,9.750000,9.210000,9.660000,9.660000,85026
2020-08-07,9.210000,9.540000,9.100000,9.540000,9.540000,116000
2020-08-10,9.450000,9.790000,9.180000,9.570000,9.570000,96603
2020-08-11,9.400000,9.440000,9.200000,9.230000,9.230000,60100
2020-08-12,9.230000,9.240000,9.150000,9.160000,9.160000,35999
2020-08-13,9.070000,9.290000,9.020000,9.060000,9.060000,41238
2020-08-14,9.060000,9.180000,9.000000,9.170000,9.170000,62037
2020-08-17,9.250000,9.250000,9.010000,9.170000,9.170000,113270
2020-08-18,9.170000,9.170000,9.000000,9.100000,9.100000,50124
2020-08-19,9.150000,9.150000,9.020000,9.100000,9.100000,39000
2020-08-20,9.030000,9.140000,8.860000,9.130000,9.130000,112000
2020-08-21,9.150000,9.150000,9.000000,9.020000,9.020000,238125
2020-08-24,9.030000,9.110000,9.000000,9.080000,9.080000,22000
2020-08-25,9.040000,9.080000,9.000000,9.080000,9.080000,93548
2020-08-26,9.010000,9.080000,9.000000,9.060000,9.060000,36031
2020-08-27,9.010000,9.160000,9.010000,9.120000,9.120000,106010
2020-08-28,9.110000,9.110000,9.040000,9.050000,9.050000,10026
2020-08-31,9.150000,9.150000,9.020000,9.030000,9.030000,12000
2020-09-01,9.010000,9.030000,8.900000,8.930000,8.930000,76026
2020-09-02,9.100000,9.100000,9.000000,9.000000,9.000000,49000
2020-09-03,8.950000,9.040000,8.950000,9.020000,9.020000,5017
2020-09-04,8.990000,9.010000,8.940000,9.000000,9.000000,22026
2020-09-07,9.020000,9.190000,8.970000,9.090000,9.090000,82000
2020-09-08,9.090000,9.110000,9.070000,9.070000,9.070000,18087
2020-09-09,9.060000,9.100000,9.010000,9.030000,9.030000,20057
2020-09-10,9.500000,9.500000,9.090000,9.110000,9.110000,43375
2020-09-11,9.110000,9.180000,8.980000,9.000000,9.000000,108785
2020-09-14,9.000000,9.040000,8.990000,9.000000,9.000000,38136
2020-09-15,9.140000,9.140000,8.910000,9.000000,9.000000,39032
2020-09-16,8.920000,9.130000,8.920000,9.120000,9.120000,36387
2020-09-17,9.130000,9.440000,9.120000,9.200000,9.200000,136026
2020-09-18,9.290000,10.100000,9.210000,10.100000,10.100000,614482
2020-09-21,10.400000,11.100000,10.400000,10.950000,10.950000,1176077
2020-09-22,10.950000,10.950000,9.880000,10.800000,10.800000,409675
2020-09-23,10.800000,10.800000,10.000000,10.600000,10.600000,244028
2020-09-24,10.050000,10.400000,9.930000,10.250000,10.250000,251002
2020-09-25,10.200000,10.250000,9.800000,10.000000,10.000000,218000
2020-09-28,9.990000,10.050000,9.980000,10.050000,10.050000,61081
2020-09-29,10.000000,10.100000,9.980000,10.100000,10.100000,90000
2020-09-30,10.150000,10.350000,10.000000,10.100000,10.100000,78026
2020-10-05,10.150000,10.200000,10.000000,10.050000,10.050000,59081
2020-10-06,10.050000,10.200000,9.800000,10.000000,10.000000,325000
2020-10-07,10.000000,11.000000,10.000000,11.000000,11.000000,343160
2020-10-08,11.000000,11.100000,10.500000,10.800000,10.800000,354421
2020-10-12,10.900000,10.900000,10.300000,10.300000,10.300000,54109
2020-10-13,10.150000,10.500000,10.150000,10.500000,10.500000,57062
2020-10-14,10.250000,10.400000,10.150000,10.400000,10.400000,29276
2020-10-15,10.350000,10.400000,10.050000,10.300000,10.300000,65384
2020-10-16,10.300000,10.600000,10.250000,10.500000,10.500000,29000
2020-10-19,10.400000,10.400000,10.000000,10.100000,10.100000,91000
2020-10-20,10.150000,10.250000,9.860000,10.250000,10.250000,58274
2020-10-21,10.250000,10.250000,9.810000,10.200000,10.200000,93411
2020-10-22,10.000000,10.050000,10.000000,10.050000,10.050000,21154
2020-10-23,10.150000,10.200000,9.860000,10.050000,10.050000,31081
2020-10-26,9.900000,10.150000,9.850000,10.050000,10.050000,20000
2020-10-27,10.050000,10.150000,10.050000,10.100000,10.100000,6000
2020-10-28,9.850000,10.050000,9.850000,9.920000,9.920000,31039
2020-10-29,10.000000,10.000000,9.640000,9.990000,9.990000,48000
2020-10-30,9.860000,10.000000,9.860000,10.000000,10.000000,25000
2020-11-02,10.000000,10.900000,9.980000,10.150000,10.150000,92000
2020-11-03,10.150000,10.150000,9.800000,9.800000,9.800000,43026
2020-11-04,9.990000,9.990000,9.650000,9.710000,9.710000,20217
2020-11-05,9.710000,10.250000,9.710000,10.000000,10.000000,132000
2020-11-06,9.900000,10.050000,9.900000,9.900000,9.900000,17000
2020-11-09,9.710000,9.950000,9.630000,9.900000,9.900000,24000
2020-11-10,9.900000,9.980000,9.800000,9.940000,9.940000,16850
2020-11-11,9.970000,10.750000,9.950000,10.050000,10.050000,222104
2020-11-12,9.990000,10.150000,9.990000,10.000000,10.000000,26400
2020-11-13,9.950000,10.000000,9.900000,9.980000,9.980000,24000
2020-11-16,9.950000,10.100000,9.900000,10.100000,10.100000,46000
2020-11-17,10.100000,10.450000,10.050000,10.350000,10.350000,115532
2020-11-18,10.350000,10.400000,10.050000,10.300000,10.300000,142136
2020-11-19,10.450000,10.450000,9.960000,10.050000,10.050000,66393
2020-11-20,10.100000,10.100000,10.000000,10.100000,10.100000,31006
2020-11-23,10.150000,10.150000,9.960000,9.960000,9.960000,27626
2020-11-24,9.960000,10.000000,9.920000,9.930000,9.930000,61164
2020-11-25,10.000000,10.100000,10.000000,10.050000,10.050000,17087
2020-11-26,10.050000,10.050000,10.000000,10.050000,10.050000,19000
2020-11-27,10.050000,10.050000,10.050000,10.050000,10.050000,2026
2020-11-30,10.200000,10.350000,10.000000,10.100000,10.100000,157579
2020-12-01,10.100000,10.150000,10.000000,10.050000,10.050000,36010
2020-12-02,10.100000,10.350000,9.980000,10.100000,10.100000,99108
2020-12-03,10.350000,10.350000,10.000000,10.000000,10.000000,26500
2020-12-04,9.960000,10.000000,9.940000,10.000000,10.000000,56123
2020-12-07,9.900000,10.100000,9.830000,9.950000,9.950000,46515
2020-12-08,9.910000,10.000000,9.900000,9.920000,9.920000,51128
2020-12-09,10.200000,10.750000,10.150000,10.150000,10.150000,194069
2020-12-10,10.150000,10.150000,9.910000,10.000000,10.000000,68000
2020-12-11,9.820000,10.350000,9.800000,10.250000,10.250000,298525
2020-12-14,10.250000,10.300000,10.000000,10.050000,10.050000,53190
2020-12-15,10.000000,10.150000,9.970000,10.150000,10.150000,522192
2020-12-16,10.250000,10.500000,9.990000,10.200000,10.200000,336116
2020-12-17,10.200000,10.200000,9.900000,10.150000,10.150000,541393
2020-12-18,10.100000,10.100000,9.930000,10.000000,10.000000,234008
2020-12-21,10.000000,10.150000,9.940000,10.100000,10.100000,186000
2020-12-22,10.100000,10.100000,9.730000,9.970000,9.970000,315654
2020-12-23,9.990000,10.000000,9.900000,9.990000,9.990000,260081
2020-12-24,9.850000,9.950000,9.850000,9.950000,9.950000,61000
2020-12-25,9.970000,10.050000,9.800000,10.000000,10.000000,380999
2020-12-28,10.000000,10.000000,9.820000,9.990000,9.990000,314148
2020-12-29,9.970000,9.970000,9.900000,9.920000,9.920000,46602
2020-12-30,9.920000,10.050000,9.900000,9.910000,9.910000,198175
