Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,39.599998,39.900002,39.000000,39.150002,38.849236,502278
2020-07-24,39.000000,39.150002,37.599998,38.099998,37.807297,659548
2020-07-27,38.500000,38.500000,36.099998,36.099998,35.822662,815250
2020-07-28,36.299999,36.599998,34.150002,34.299999,34.036491,700230
2020-07-29,34.049999,36.500000,33.700001,36.500000,36.219589,667480
2020-07-30,37.200001,37.400002,36.700001,37.000000,36.715748,372015
2020-07-31,37.000000,37.299999,36.500000,37.049999,36.765366,213049
2020-08-03,36.700001,37.400002,36.150002,36.400002,36.120361,358160
2020-08-04,36.950001,36.950001,36.500000,36.650002,36.368439,191000
2020-08-05,37.250000,37.299999,36.299999,36.599998,36.318821,334100
2020-08-06,37.049999,37.299999,36.500000,36.500000,36.219589,450000
2020-08-07,36.549999,36.950001,36.000000,36.099998,35.822662,297200
2020-08-10,36.200001,36.200001,35.200001,35.349998,35.078423,337100
2020-08-11,35.400002,35.400002,34.049999,34.349998,34.086105,504250
2020-08-12,34.900002,36.200001,33.900002,36.000000,35.723431,458200
2020-08-13,37.000000,37.200001,35.500000,35.549999,35.276890,530130
2020-08-14,35.250000,35.950001,35.000000,35.549999,35.276890,303160
2020-08-17,35.349998,37.099998,35.349998,36.799999,36.517284,549609
2020-08-18,37.000000,37.299999,36.599998,36.750000,36.467670,300200
2020-08-19,36.650002,37.000000,35.500000,35.750000,35.475353,280000
2020-08-20,35.700001,35.700001,32.299999,32.450001,32.200706,907179
2020-08-21,33.099998,34.549999,32.799999,33.849998,33.589947,556011
2020-08-24,33.849998,35.150002,33.799999,34.799999,34.532650,452251
2020-08-25,35.250000,36.099998,34.950001,35.750000,35.475353,385300
2020-08-26,35.750000,36.750000,35.750000,36.049999,35.773048,478500
2020-08-27,36.299999,36.349998,35.200001,35.349998,35.078423,258193
2020-08-28,35.599998,36.799999,35.000000,36.200001,35.921898,378386
2020-08-31,36.599998,36.599998,36.000000,36.049999,35.773048,165000
2020-09-01,36.750000,37.750000,36.250000,37.500000,37.211910,1128361
2020-09-02,37.500000,38.000000,36.099998,36.599998,36.318821,547187
2020-09-03,36.650002,36.950001,36.200001,36.400002,36.120361,249100
2020-09-04,35.500000,36.200001,35.349998,36.000000,35.723431,227210
2020-09-07,36.200001,37.549999,36.150002,36.500000,36.219589,520000
2020-09-08,36.700001,40.150002,36.500000,40.150002,39.841553,2397102
2020-09-09,39.900002,39.900002,38.500000,39.200001,38.898849,2671941
2020-09-10,39.799999,42.700001,39.700001,40.349998,40.040012,5381854
2020-09-11,39.849998,40.700001,38.200001,38.500000,38.204227,2362035
2020-09-14,39.099998,39.099998,38.150002,38.250000,37.956146,851032
2020-09-15,38.700001,39.000000,37.900002,38.049999,37.757683,846000
2020-09-16,38.400002,38.400002,37.099998,37.500000,37.211910,838000
2020-09-17,37.700001,38.500000,37.400002,37.750000,37.459988,699050
2020-09-18,37.750000,38.200001,37.700001,38.200001,37.906532,387000
2020-09-21,38.200001,38.549999,37.599998,37.750000,37.459988,401371
2020-09-22,37.549999,37.700001,36.049999,37.000000,36.715748,751004
2020-09-23,37.200001,37.200001,36.200001,36.349998,36.070744,379706
2020-09-24,35.500000,35.900002,35.000000,35.299999,35.028809,716000
2020-09-25,35.400002,35.799999,33.299999,34.200001,33.937260,701250
2020-09-28,34.500000,35.599998,34.500000,35.400002,35.128044,353000
2020-09-29,35.799999,35.799999,34.700001,34.799999,34.532650,271750
2020-09-30,35.000000,35.299999,34.700001,35.150002,34.879963,162000
2020-10-05,34.700001,35.900002,34.700001,35.799999,35.524967,240000
2020-10-06,36.099998,36.849998,36.000000,36.750000,36.467670,532500
2020-10-07,36.500000,37.849998,36.049999,37.450001,37.162292,836006
2020-10-08,37.549999,37.549999,36.750000,37.000000,36.715748,421048
2020-10-12,37.400002,37.400002,36.549999,36.900002,36.616520,352010
2020-10-13,36.900002,38.000000,36.400002,38.000000,37.708069,464190
2020-10-14,38.000000,41.799999,38.000000,41.799999,41.478874,3615055
2020-10-15,45.950001,45.950001,45.950001,45.950001,45.596992,1821137
2020-10-16,50.500000,50.500000,48.750000,50.500000,50.112038,18149371
2020-10-19,51.299999,53.400002,49.700001,49.700001,49.318184,16876080
2020-10-20,49.900002,51.599998,49.200001,49.299999,48.921253,5936105
2020-10-21,50.799999,54.200001,49.900002,54.200001,53.783611,6222334
2020-10-22,55.200001,58.799999,54.599998,55.000000,54.577465,18848012
2020-10-23,56.500000,58.400002,54.500000,55.500000,55.073624,9502001
2020-10-26,57.000000,57.000000,52.000000,52.799999,52.394367,6168619
2020-10-27,52.500000,54.299999,52.200001,54.000000,53.585148,4609817
2020-10-28,54.000000,54.799999,51.700001,53.799999,53.386684,4432421
2020-10-29,52.799999,54.599998,52.400002,53.000000,52.592831,4664030
2020-10-30,53.500000,54.400002,50.500000,50.500000,50.112038,4913583
2020-11-02,51.000000,51.900002,49.150002,51.099998,50.707424,2829000
2020-11-03,52.000000,52.099998,50.599998,50.900002,50.508965,2047417
2020-11-04,51.000000,51.400002,49.900002,50.099998,49.715107,1712200
2020-11-05,50.200001,55.099998,50.200001,55.099998,54.676697,11346751
2020-11-06,55.400002,55.700001,53.599998,54.799999,54.379002,12562256
2020-11-09,55.500000,56.900002,54.200001,55.200001,54.775928,8526050
2020-11-10,54.000000,54.900002,51.799999,52.200001,51.798977,3661720
2020-11-11,52.200001,53.000000,50.900002,52.200001,51.798977,2069390
2020-11-12,52.099998,52.799999,50.799999,51.000000,50.608196,1268399
2020-11-13,51.000000,52.900002,50.099998,52.000000,51.600513,1819170
2020-11-16,52.400002,52.599998,51.200001,51.200001,50.806660,1040500
2020-11-17,51.799999,52.500000,51.000000,51.799999,51.402050,1104100
2020-11-18,51.799999,52.099998,51.099998,51.299999,50.905891,833151
2020-11-19,51.299999,56.400002,51.200001,56.400002,55.966713,9395948
2020-11-20,56.799999,58.099998,53.099998,53.500000,53.088989,14192565
2020-11-23,53.500000,54.000000,52.500000,52.900002,52.493599,2050100
2020-11-24,53.400002,54.799999,53.000000,54.099998,53.684380,3018102
2020-11-25,55.000000,56.299999,52.799999,54.700001,54.279770,5039950
2020-11-26,54.700001,60.099998,54.299999,55.400002,54.974396,38787017
2020-11-27,55.400002,57.700001,55.400002,56.700001,56.264408,5730600
2020-11-30,57.000000,57.500000,56.000000,56.099998,55.669014,4096638
2020-12-01,56.200001,56.700001,54.299999,54.900002,54.478237,2137070
2020-12-02,55.000000,55.700001,54.700001,55.099998,54.676697,1425291
2020-12-03,56.000000,59.700001,55.299999,55.500000,55.073624,10721367
2020-12-04,55.000000,57.000000,55.000000,55.500000,55.073624,2242516
2020-12-07,56.000000,56.599998,55.000000,55.000000,54.577465,2186000
2020-12-08,55.299999,56.299999,54.700001,55.000000,54.577465,1669453
2020-12-09,55.299999,56.000000,54.599998,54.700001,54.279770,1881114
2020-12-10,54.000000,54.000000,51.799999,52.200001,51.798977,3929389
2020-12-11,52.299999,53.200001,50.599998,51.099998,50.707424,1845000
2020-12-14,51.099998,53.599998,50.700001,52.799999,52.394367,1733010
2020-12-15,54.000000,56.599998,52.200001,52.200001,51.798977,5905103
2020-12-16,52.599998,53.400002,52.200001,52.500000,52.096672,1195000
2020-12-17,52.799999,53.000000,51.799999,52.099998,51.699741,766621
2020-12-18,52.400002,52.400002,51.500000,52.000000,51.600513,748278
2020-12-21,52.000000,52.299999,50.200001,50.900002,50.508965,869000
2020-12-22,51.000000,51.900002,50.000000,50.000000,49.615879,879200
2020-12-23,50.200001,51.400002,49.900002,50.799999,50.409733,806000
2020-12-24,51.299999,52.400002,50.900002,51.500000,51.104355,892000
2020-12-25,53.500000,54.500000,52.500000,52.799999,52.394367,3786300
2020-12-28,52.799999,53.200001,51.599998,52.200001,51.798977,1160250
2020-12-29,52.799999,52.799999,51.000000,51.000000,50.608196,911280
2020-12-30,51.000000,51.799999,51.000000,51.099998,50.707424,588014
