Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,20.650000,20.650000,20.549999,20.650000,19.756655,253626
2020-09-17,20.700001,20.750000,20.549999,20.650000,19.756655,237671
2020-09-18,20.650000,20.799999,20.600000,20.700001,19.804493,437272
2020-09-21,20.799999,20.900000,20.700001,20.700001,19.804493,431886
2020-09-22,20.700001,20.750000,20.500000,20.700001,19.804493,281963
2020-09-23,20.700001,20.700001,20.200001,20.250000,19.373960,663016
2020-09-24,20.200001,20.200001,19.900000,19.950001,19.086939,581306
2020-09-25,20.000000,20.100000,19.900000,19.950001,19.086939,331640
2020-09-28,20.000000,20.150000,20.000000,20.100000,19.230450,167700
2020-09-29,20.200001,20.200001,20.100000,20.200001,19.326124,78743
2020-09-30,20.299999,20.299999,20.200001,20.250000,19.373960,45964
2020-10-05,20.250000,20.299999,20.150000,20.299999,19.421797,102500
2020-10-06,20.299999,20.400000,20.250000,20.400000,19.517471,145099
2020-10-07,20.350000,20.600000,20.350000,20.600000,19.708818,151570
2020-10-08,20.600000,20.600000,20.500000,20.600000,19.708818,141699
2020-10-12,20.650000,20.650000,20.500000,20.600000,19.708818,196802
2020-10-13,20.600000,20.600000,20.350000,20.350000,19.469635,513080
2020-10-14,20.400000,20.500000,20.400000,20.500000,19.613144,68632
2020-10-15,20.450001,20.500000,20.350000,20.500000,19.613144,148321
2020-10-16,20.450001,20.500000,20.400000,20.450001,19.565310,27127
2020-10-19,20.500000,21.200001,20.400000,20.950001,20.043678,277089
2020-10-20,20.700001,20.799999,20.549999,20.799999,19.900166,80591
2020-10-21,20.700001,20.799999,20.650000,20.799999,19.900166,165000
2020-10-22,20.750000,20.750000,20.650000,20.750000,19.852329,46400
2020-10-23,20.700001,20.700001,20.600000,20.700001,19.804493,131249
2020-10-26,20.750000,20.750000,20.650000,20.700001,19.804493,119100
2020-10-27,20.600000,20.650000,20.600000,20.650000,19.756655,83000
2020-10-28,20.600000,20.650000,20.299999,20.400000,19.517471,222000
2020-10-29,20.200001,20.650000,20.200001,20.400000,19.517471,231197
2020-10-30,20.400000,20.400000,20.150000,20.250000,19.373960,302000
2020-11-02,20.200001,20.299999,20.200001,20.250000,19.373960,99097
2020-11-03,20.400000,20.450001,20.400000,20.450001,19.565310,432838
2020-11-04,20.450001,20.549999,20.400000,20.500000,19.613144,52429
2020-11-05,20.799999,21.250000,20.799999,21.049999,20.139351,905512
2020-11-06,21.100000,21.299999,21.100000,21.250000,20.330698,510149
2020-11-09,21.500000,21.700001,21.299999,21.650000,20.713394,487781
2020-11-10,21.799999,22.000000,21.750000,22.000000,21.048252,772575
2020-11-11,22.200001,22.400000,22.000000,22.350000,21.383112,590150
2020-11-12,22.350000,22.350000,21.900000,22.100000,21.143927,501239
2020-11-13,22.049999,22.100000,21.799999,21.900000,20.952579,505924
2020-11-16,22.200001,22.299999,22.100000,22.299999,21.335274,534222
2020-11-17,22.400000,22.400000,22.250000,22.299999,21.335274,453916
2020-11-18,22.350000,22.400000,22.250000,22.250000,21.287437,343371
2020-11-19,22.350000,22.350000,22.150000,22.200001,21.239601,248204
2020-11-20,22.100000,22.150000,22.000000,22.100000,21.143927,267420
2020-11-23,22.200001,22.350000,22.100000,22.100000,21.143927,321624
2020-11-24,22.150000,22.250000,22.100000,22.100000,21.143927,159844
2020-11-25,22.200001,22.350000,22.150000,22.299999,21.335274,437771
2020-11-26,22.299999,22.549999,22.299999,22.450001,21.478786,423987
2020-11-27,22.450001,22.549999,22.400000,22.450001,21.478786,233496
2020-11-30,22.450001,22.850000,22.450001,22.549999,21.574459,457132
2020-12-01,22.549999,22.650000,22.400000,22.450001,21.478786,436420
2020-12-02,22.400000,22.549999,22.299999,22.350000,21.383112,396151
2020-12-03,22.299999,22.500000,22.200001,22.200001,21.239601,293250
2020-12-04,22.200001,22.450001,22.200001,22.299999,21.335274,192544
2020-12-07,22.299999,22.400000,22.250000,22.299999,21.335274,363244
2020-12-08,22.200001,22.250000,22.150000,22.200001,21.239601,374050
2020-12-09,22.100000,22.200001,22.100000,22.200001,21.239601,277772
2020-12-10,22.250000,22.400000,22.100000,22.200001,21.239601,469722
2020-12-11,22.200001,22.400000,21.900000,22.049999,21.096088,651001
2020-12-14,22.049999,22.100000,21.950001,22.100000,21.143927,468224
2020-12-15,22.000000,22.100000,21.950001,22.049999,21.096088,331300
2020-12-16,21.900000,22.350000,21.900000,22.350000,21.383112,398600
2020-12-17,22.299999,22.500000,22.299999,22.400000,21.430948,298700
2020-12-18,22.400000,22.450001,22.350000,22.400000,21.430948,318275
2020-12-21,22.350000,22.400000,22.150000,22.400000,21.430948,617050
2020-12-22,22.200001,22.250000,22.100000,22.100000,21.143927,434521
2020-12-23,22.200001,22.350000,22.150000,22.299999,21.335274,357100
2020-12-24,22.299999,22.350000,22.200001,22.299999,21.335274,186000
2020-12-25,22.299999,22.450001,22.250000,22.299999,21.335274,117111
2020-12-28,22.299999,22.600000,22.299999,22.400000,21.430948,392871
2020-12-29,22.400000,22.600000,22.400000,22.549999,21.574459,274050
2020-12-30,22.549999,22.799999,22.500000,22.700001,21.717970,451588
