Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.700001,38.900002,38.599998,38.900002,35.293285,93502
2020-01-03,38.900002,39.000000,38.700001,38.849998,35.247917,84638
2020-01-06,38.849998,38.849998,38.599998,38.650002,35.066463,105821
2020-01-07,38.650002,38.700001,38.450001,38.599998,35.021095,186500
2020-01-08,38.599998,38.599998,38.450001,38.450001,34.885006,125283
2020-01-09,38.450001,38.650002,38.400002,38.400002,34.839642,111769
2020-01-10,38.450001,38.500000,38.250000,38.500000,34.930370,101306
2020-01-13,39.299999,39.299999,38.849998,38.900002,35.293285,129932
2020-01-14,38.900002,38.950001,38.650002,38.750000,35.157188,82005
2020-01-15,38.750000,38.849998,38.650002,38.750000,35.157188,71000
2020-01-16,39.000000,39.000000,38.700001,38.849998,35.247917,154005
2020-01-17,38.950001,38.950001,38.849998,38.900002,35.293285,57749
2020-01-20,39.000000,39.299999,39.000000,39.250000,35.610832,303000
2020-01-30,38.599998,38.650002,38.200001,38.549999,34.975731,626490
2020-01-31,38.549999,39.000000,38.400002,39.000000,35.384010,290538
2020-02-03,38.549999,38.700001,38.000000,38.700001,35.111828,441169
2020-02-04,38.650002,38.700001,38.549999,38.700001,35.111828,239788
2020-02-05,38.700001,39.049999,38.700001,39.000000,35.384010,309699
2020-02-06,39.000000,39.599998,39.000000,39.549999,35.883015,335234
2020-02-07,39.500000,39.500000,39.049999,39.299999,35.656193,175937
2020-02-10,39.299999,39.299999,38.950001,39.299999,35.656193,246216
2020-02-11,39.299999,39.500000,39.250000,39.450001,35.792290,229510
2020-02-12,39.450001,39.450001,39.299999,39.349998,35.701557,131682
2020-02-13,39.349998,39.349998,39.150002,39.150002,35.520103,79531
2020-02-14,39.150002,39.200001,39.099998,39.150002,35.520103,105897
2020-02-17,39.200001,39.450001,39.200001,39.299999,35.656193,120284
2020-02-18,39.349998,39.400002,39.250000,39.250000,35.610832,125120
2020-02-19,39.200001,39.450001,39.200001,39.400002,35.746925,94583
2020-02-20,39.400002,39.549999,39.200001,39.250000,35.610832,203599
2020-02-21,39.000000,39.200001,39.000000,39.049999,35.429375,129732
2020-02-24,39.049999,39.049999,38.700001,38.849998,35.247917,149363
2020-02-25,38.599998,38.750000,38.450001,38.700001,35.111828,200664
2020-02-26,38.599998,38.650002,38.500000,38.549999,34.975731,187762
2020-02-27,38.500000,38.599998,38.400002,38.599998,35.021095,396300
2020-03-02,38.099998,38.500000,38.099998,38.299999,34.748913,413200
2020-03-03,38.599998,38.900002,38.549999,38.549999,34.975731,127280
2020-03-04,38.549999,38.549999,38.250000,38.349998,34.794273,147777
2020-03-05,38.450001,38.650002,38.450001,38.650002,35.066463,98929
2020-03-06,38.549999,38.549999,38.299999,38.349998,34.794273,145478
2020-03-09,38.200001,38.200001,37.150002,37.500000,34.023087,586300
2020-03-10,37.299999,37.500000,36.849998,37.400002,33.932358,561240
2020-03-11,37.450001,37.549999,37.099998,37.150002,33.705540,246010
2020-03-12,37.000000,37.000000,35.549999,35.750000,32.435345,897101
2020-03-13,33.650002,34.200001,32.500000,34.150002,30.983692,1087865
2020-03-16,34.200001,34.500000,32.700001,32.700001,29.668133,817038
2020-03-17,30.900000,32.500000,30.799999,32.200001,29.214491,832961
2020-03-18,32.299999,32.849998,31.700001,31.750000,28.806213,509300
2020-03-19,30.750000,30.850000,29.299999,30.000000,27.218470,1154188
2020-03-20,30.100000,32.299999,30.100000,31.799999,28.851578,527545
2020-03-23,30.500000,31.000000,30.400000,30.700001,27.853567,490636
2020-03-24,30.700001,31.900000,30.700001,31.549999,28.624756,279519
2020-03-25,32.599998,33.400002,32.200001,32.299999,29.305218,506143
2020-03-26,32.750000,32.799999,32.299999,32.599998,29.577402,418126
2020-03-27,32.799999,34.000000,32.799999,33.049999,29.985680,421063
2020-03-30,33.000000,33.049999,32.500000,32.950001,29.894953,370338
2020-03-31,33.200001,33.900002,33.200001,33.650002,30.530050,261538
2020-04-01,33.650002,33.849998,33.299999,33.400002,30.303232,184758
2020-04-06,33.400002,33.900002,32.950001,33.400002,30.303232,323809
2020-04-07,33.900002,33.900002,33.049999,33.200001,30.121775,410471
2020-04-08,33.200001,33.849998,33.200001,33.650002,30.530050,364449
2020-04-09,33.849998,34.000000,33.599998,33.849998,30.711506,352260
2020-04-10,33.849998,34.450001,33.849998,34.450001,31.255877,203099
2020-04-13,34.450001,34.450001,34.099998,34.150002,30.983692,150999
2020-04-14,34.299999,34.750000,34.099998,34.599998,31.391968,248249
2020-04-15,35.299999,35.700001,35.099998,35.549999,32.253887,346812
2020-04-16,35.599998,36.099998,35.349998,35.500000,32.208523,292235
2020-04-17,35.950001,36.099998,35.299999,35.549999,32.253887,531298
2020-04-20,35.500000,35.799999,35.299999,35.599998,32.299252,140490
2020-04-21,35.450001,35.450001,34.200001,34.450001,31.255877,384600
2020-04-22,34.450001,35.200001,33.849998,35.049999,31.800245,195641
2020-04-23,35.250000,35.299999,35.000000,35.200001,31.936340,123461
2020-04-24,35.150002,35.150002,35.000000,35.049999,31.800245,140280
2020-04-27,35.049999,35.549999,35.000000,35.500000,32.208523,281622
2020-04-28,35.500000,35.900002,35.500000,35.900002,32.571434,131639
2020-04-29,35.900002,36.349998,35.900002,36.299999,32.934345,235997
2020-04-30,36.700001,36.900002,36.599998,36.849998,33.433350,250585
2020-05-04,36.599998,36.599998,35.549999,35.799999,32.480705,504618
2020-05-05,35.799999,36.049999,35.549999,35.849998,32.526070,157799
2020-05-06,36.000000,36.000000,35.549999,35.650002,32.344616,348635
2020-05-07,35.549999,36.000000,35.549999,36.000000,32.662163,110290
2020-05-08,36.000000,36.099998,35.849998,36.049999,32.707527,313894
2020-05-11,36.099998,36.250000,36.049999,36.099998,32.752888,254500
2020-05-12,36.049999,36.049999,35.599998,35.750000,32.435345,247850
2020-05-13,35.750000,35.849998,35.500000,35.799999,32.480705,95127
2020-05-14,35.450001,35.599998,35.299999,35.400002,32.117798,229423
2020-05-15,35.400002,35.400002,35.200001,35.200001,31.936340,292700
2020-05-18,35.200001,35.799999,35.200001,35.549999,32.253887,191255
2020-05-19,36.250000,36.250000,35.599998,36.099998,32.752888,140451
2020-05-20,36.099998,36.250000,36.049999,36.049999,32.707527,219302
2020-05-21,36.049999,36.049999,35.950001,36.000000,32.662163,146002
2020-05-22,36.000000,36.000000,35.299999,35.299999,32.027065,306038
2020-05-25,35.349998,35.500000,35.000000,35.349998,32.072430,350527
2020-05-26,35.349998,35.849998,35.349998,35.799999,32.480705,192048
