Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,2.110000,2.170000,2.090000,2.170000,2.170000,90411
2020-05-14,2.120000,2.180000,2.120000,2.160000,2.160000,19001
2020-05-15,2.230000,2.270000,2.110000,2.270000,2.270000,225242
2020-05-18,2.340000,2.340000,2.270000,2.320000,2.320000,123886
2020-05-19,2.310000,2.550000,2.310000,2.550000,2.550000,268973
2020-05-20,2.550000,2.550000,2.430000,2.490000,2.490000,83043
2020-05-21,2.450000,2.500000,2.250000,2.250000,2.250000,296707
2020-05-22,2.140000,2.160000,2.140000,2.140000,2.140000,50203
2020-05-25,2.040000,2.090000,2.040000,2.090000,2.090000,17248
2020-05-26,2.090000,2.150000,2.080000,2.150000,2.150000,20341
2020-05-27,2.150000,2.150000,2.000000,2.130000,2.130000,55314
2020-05-28,2.150000,2.230000,2.110000,2.180000,2.180000,88608
2020-05-29,2.150000,2.210000,2.150000,2.210000,2.210000,24207
2020-06-01,2.270000,2.290000,2.180000,2.230000,2.230000,96079
2020-06-02,2.200000,2.230000,2.160000,2.230000,2.230000,27475
2020-06-03,2.170000,2.220000,2.120000,2.200000,2.200000,84190
2020-06-04,2.200000,2.200000,2.040000,2.100000,2.100000,298975
2020-06-05,2.020000,2.130000,2.020000,2.120000,2.120000,20477
2020-06-08,2.030000,2.180000,2.030000,2.160000,2.160000,109564
2020-06-09,2.120000,2.180000,2.120000,2.170000,2.170000,28601
2020-06-10,2.130000,2.260000,2.130000,2.260000,2.260000,56971
2020-06-11,2.300000,2.350000,2.250000,2.250000,2.250000,116366
2020-06-12,2.150000,2.230000,2.150000,2.220000,2.220000,194708
2020-06-15,2.160000,2.220000,2.160000,2.220000,2.220000,73686
2020-06-16,2.230000,2.300000,2.220000,2.290000,2.290000,118470
2020-06-17,2.190000,2.500000,2.190000,2.480000,2.480000,370253
2020-06-18,2.480000,2.580000,2.350000,2.540000,2.540000,243524
2020-06-19,2.570000,2.600000,2.570000,2.600000,2.600000,141598
2020-06-22,2.600000,2.600000,2.490000,2.500000,2.500000,186548
2020-06-23,2.490000,2.500000,2.480000,2.500000,2.500000,49099
2020-06-24,2.500000,2.550000,2.480000,2.550000,2.550000,56333
2020-06-29,2.430000,2.630000,2.430000,2.530000,2.530000,146392
2020-06-30,2.550000,2.550000,2.500000,2.550000,2.550000,50857
2020-07-01,2.510000,2.550000,2.490000,2.540000,2.540000,77202
2020-07-02,2.460000,2.540000,2.460000,2.470000,2.470000,97051
2020-07-03,2.500000,2.540000,2.470000,2.470000,2.470000,71509
2020-07-06,2.520000,2.590000,2.490000,2.500000,2.500000,354836
2020-07-07,2.570000,2.570000,2.420000,2.420000,2.420000,110221
2020-07-08,2.340000,2.440000,2.340000,2.440000,2.440000,70372
2020-07-09,2.460000,2.570000,2.350000,2.570000,2.570000,208523
2020-07-10,2.520000,2.560000,2.480000,2.540000,2.540000,100882
2020-07-13,2.590000,2.790000,2.590000,2.790000,2.790000,429725
2020-07-14,3.000000,3.060000,3.000000,3.060000,3.060000,436613
2020-07-15,3.360000,3.360000,3.360000,3.360000,3.360000,418944
2020-07-16,3.690000,3.690000,3.690000,3.690000,3.690000,340594
2020-07-17,4.050000,4.050000,3.330000,3.390000,3.390000,2484229
2020-07-20,3.300000,3.370000,3.080000,3.150000,3.150000,326125
2020-07-21,3.330000,3.460000,3.250000,3.460000,3.460000,432819
2020-07-22,3.420000,3.800000,3.400000,3.800000,3.800000,674563
2020-07-23,4.080000,4.180000,3.860000,4.010000,4.010000,1261923
2020-07-24,4.000000,4.350000,3.770000,4.270000,4.270000,907148
2020-07-27,4.200000,4.610000,4.130000,4.200000,4.200000,866942
2020-07-28,4.120000,4.340000,4.050000,4.120000,4.120000,444907
2020-07-29,4.110000,4.530000,4.110000,4.300000,4.300000,677366
2020-07-30,4.300000,4.550000,4.300000,4.480000,4.480000,278285
2020-07-31,4.480000,4.610000,4.480000,4.610000,4.610000,590385
2020-08-03,4.600000,5.070000,4.600000,5.050000,5.050000,1661892
2020-08-04,4.950000,5.280000,4.950000,5.030000,5.030000,306522
2020-08-05,5.440000,5.440000,4.800000,5.090000,5.090000,482595
2020-08-06,5.180000,5.180000,4.820000,4.920000,4.920000,254507
2020-08-07,4.750000,4.800000,4.430000,4.430000,4.430000,558113
2020-08-10,4.160000,4.170000,3.990000,3.990000,3.990000,664571
2020-08-11,4.380000,4.380000,4.170000,4.380000,4.380000,810002
2020-08-12,4.220000,4.280000,4.120000,4.220000,4.220000,356892
2020-08-13,4.230000,4.360000,4.170000,4.240000,4.240000,186961
2020-08-14,3.910000,4.100000,3.910000,4.060000,4.060000,303001
2020-08-17,3.910000,4.180000,3.900000,4.120000,4.120000,359458
2020-08-18,4.010000,4.210000,3.990000,3.990000,3.990000,388203
2020-08-19,3.990000,4.000000,3.850000,3.850000,3.850000,170560
2020-08-20,3.820000,3.820000,3.470000,3.470000,3.470000,413110
2020-08-21,3.450000,3.660000,3.310000,3.570000,3.570000,186550
2020-08-24,3.550000,3.920000,3.540000,3.920000,3.920000,257475
2020-08-25,4.100000,4.310000,4.000000,4.100000,4.100000,918931
2020-08-26,3.980000,4.100000,3.890000,4.000000,4.000000,377844
2020-08-27,3.930000,4.050000,3.860000,4.000000,4.000000,189694
2020-08-28,4.000000,4.040000,3.810000,3.870000,3.870000,171639
2020-08-31,3.870000,3.870000,3.760000,3.770000,3.770000,197769
2020-09-01,3.770000,3.790000,3.660000,3.660000,3.660000,189401
2020-09-02,3.870000,4.000000,3.810000,3.930000,3.930000,382647
2020-09-03,3.900000,4.050000,3.900000,3.930000,3.930000,231202
2020-09-04,3.950000,4.000000,3.780000,3.880000,3.880000,248911
2020-09-07,4.000000,4.070000,3.900000,4.000000,4.000000,204940
2020-09-08,4.150000,4.150000,3.980000,4.000000,4.000000,231137
2020-09-09,4.000000,4.120000,3.950000,3.980000,3.980000,153678
2020-09-10,4.080000,4.200000,4.000000,4.120000,4.120000,264139
2020-09-11,4.530000,4.530000,4.480000,4.530000,4.530000,1046971
2020-09-14,4.980000,4.980000,4.980000,4.980000,4.980000,262721
2020-09-15,5.470000,5.470000,5.010000,5.160000,5.160000,4558488
2020-09-16,5.100000,5.370000,4.750000,5.370000,5.370000,1255387
2020-09-17,5.900000,5.900000,5.900000,5.900000,5.900000,1246732
2020-09-18,6.490000,6.490000,6.490000,6.490000,6.490000,5497396
2020-09-21,7.130000,7.130000,6.400000,7.110000,7.110000,11583114
2020-09-22,7.100000,7.260000,6.400000,7.260000,7.260000,4270748
2020-09-23,7.260000,7.980000,7.260000,7.980000,7.980000,6192034
2020-09-24,8.400000,8.770000,8.400000,8.770000,8.770000,6914359
2020-09-25,8.540000,8.540000,7.900000,7.900000,7.900000,3758322
2020-09-28,7.420000,7.420000,7.110000,7.110000,7.110000,1757622
2020-09-29,6.400000,7.070000,6.400000,6.400000,6.400000,4024101
2020-09-30,6.500000,7.040000,6.500000,6.800000,6.800000,2813184
2020-10-05,6.460000,6.800000,6.410000,6.410000,6.410000,1500600
2020-10-06,6.740000,6.740000,5.800000,5.950000,5.950000,2781873
2020-10-07,5.800000,6.000000,5.500000,5.620000,5.620000,1806106
2020-10-08,5.620000,6.180000,5.620000,6.180000,6.180000,1266825
2020-10-12,6.340000,6.400000,6.180000,6.280000,6.280000,1438454
2020-10-13,5.790000,5.790000,5.660000,5.660000,5.660000,1742250
2020-10-14,5.220000,6.200000,5.100000,5.980000,5.980000,3051874
2020-10-15,5.750000,5.930000,5.550000,5.580000,5.580000,1225673
2020-10-16,5.500000,5.840000,5.400000,5.700000,5.700000,1199063
2020-10-19,5.800000,5.900000,5.370000,5.500000,5.500000,1130682
2020-10-20,5.580000,5.580000,4.950000,5.050000,5.050000,2207398
2020-10-21,5.050000,5.100000,4.550000,4.580000,4.580000,2678357
2020-10-22,4.250000,4.510000,4.250000,4.510000,4.510000,1714339
2020-10-23,4.430000,4.960000,4.430000,4.960000,4.960000,1488761
2020-10-26,5.250000,5.450000,5.170000,5.450000,5.450000,3844640
2020-10-27,5.490000,5.970000,5.300000,5.600000,5.600000,2923703
2020-10-28,5.750000,5.790000,5.260000,5.340000,5.340000,1058011
2020-10-29,4.860000,5.150000,4.830000,5.150000,5.150000,1329940
2020-10-30,5.150000,5.230000,5.000000,5.000000,5.000000,495501
2020-11-02,5.060000,5.140000,4.800000,4.850000,4.850000,593267
2020-11-03,4.970000,5.080000,4.870000,5.000000,5.000000,388980
2020-11-04,5.150000,5.150000,4.930000,5.000000,5.000000,215557
2020-11-05,5.100000,5.100000,4.900000,4.900000,4.900000,262717
2020-11-06,5.030000,5.050000,4.900000,4.900000,4.900000,339022
2020-11-09,4.910000,5.390000,4.900000,5.340000,5.340000,1170889
2020-11-10,5.300000,5.300000,5.020000,5.070000,5.070000,351312
2020-11-11,4.600000,4.800000,4.570000,4.700000,4.700000,1682596
2020-11-12,4.690000,4.690000,4.400000,4.620000,4.620000,858494
2020-11-13,5.080000,5.080000,5.080000,5.080000,5.080000,480297
2020-11-16,5.580000,5.580000,5.580000,5.580000,5.580000,369031
2020-11-17,6.130000,6.130000,6.130000,6.130000,6.130000,550617
2020-11-18,6.740000,6.740000,6.000000,6.400000,6.400000,9255783
2020-11-19,6.230000,6.250000,5.760000,6.000000,6.000000,3545505
2020-11-20,5.760000,5.920000,5.600000,5.870000,5.870000,1388824
2020-11-23,5.750000,5.850000,5.600000,5.620000,5.620000,835775
2020-11-24,5.530000,5.600000,5.280000,5.360000,5.360000,1383807
2020-11-25,5.260000,5.580000,5.260000,5.550000,5.550000,653732
2020-11-26,5.460000,5.620000,5.460000,5.570000,5.570000,338106
2020-11-27,5.620000,5.850000,5.500000,5.780000,5.780000,762229
2020-11-30,5.910000,6.040000,5.780000,5.980000,5.980000,1157127
2020-12-01,5.980000,5.990000,5.790000,5.920000,5.920000,971995
2020-12-02,5.900000,6.000000,5.850000,5.910000,5.910000,372161
2020-12-03,5.910000,6.030000,5.760000,5.830000,5.830000,554559
2020-12-04,5.860000,5.930000,5.720000,5.740000,5.740000,527447
2020-12-07,5.810000,5.810000,5.300000,5.400000,5.400000,1048287
2020-12-08,5.400000,5.580000,5.400000,5.570000,5.570000,243525
2020-12-09,5.700000,5.700000,5.390000,5.500000,5.500000,494323
2020-12-10,5.680000,5.680000,5.500000,5.530000,5.530000,267050
2020-12-11,5.640000,5.790000,5.600000,5.630000,5.630000,427735
2020-12-14,5.530000,5.760000,5.500000,5.550000,5.550000,300533
2020-12-15,5.550000,5.570000,5.300000,5.450000,5.450000,260380
2020-12-16,5.500000,5.540000,5.430000,5.450000,5.450000,186712
2020-12-17,5.490000,5.600000,5.450000,5.520000,5.520000,249018
2020-12-18,5.430000,5.500000,5.420000,5.420000,5.420000,238973
2020-12-21,5.490000,5.490000,5.380000,5.480000,5.480000,322800
2020-12-22,5.420000,5.450000,5.300000,5.300000,5.300000,593767
2020-12-23,5.180000,5.400000,5.080000,5.380000,5.380000,346733
2020-12-24,5.450000,5.750000,5.450000,5.600000,5.600000,546709
2020-12-25,5.610000,5.880000,5.610000,5.680000,5.680000,540263
2020-12-28,5.680000,5.880000,5.680000,5.800000,5.800000,487671
2020-12-29,5.880000,5.880000,5.750000,5.770000,5.770000,316131
2020-12-30,5.710000,6.000000,5.630000,5.930000,5.930000,731143
