Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.250000,16.600000,15.100000,16.500000,16.500000,8455321
2020-01-03,16.500000,16.650000,16.299999,16.650000,16.650000,4913004
2020-01-06,16.500000,16.500000,16.049999,16.100000,16.100000,2310563
2020-01-07,16.100000,16.299999,15.800000,16.150000,16.150000,2375283
2020-01-08,15.900000,16.200001,15.800000,15.850000,15.850000,1784115
2020-01-09,16.049999,16.150000,15.750000,15.750000,15.750000,1297128
2020-01-10,15.800000,15.950000,15.700000,15.800000,15.800000,591428
2020-01-13,15.900000,16.650000,15.800000,16.500000,16.500000,2261945
2020-01-14,16.799999,16.950001,16.650000,16.750000,16.750000,4690457
2020-01-15,16.750000,16.900000,16.600000,16.900000,16.900000,1795120
2020-01-16,16.850000,17.000000,16.799999,16.850000,16.850000,1603964
2020-01-17,16.799999,16.900000,16.600000,16.750000,16.750000,1339403
2020-01-20,16.900000,16.900000,16.500000,16.500000,16.500000,1110454
2020-01-30,15.200000,15.400000,14.850000,14.850000,14.850000,2184183
2020-01-31,14.600000,15.000000,14.350000,14.600000,14.600000,1435972
2020-02-03,14.150000,14.150000,13.150000,13.700000,13.700000,1860100
2020-02-04,14.550000,14.550000,14.150000,14.150000,14.150000,982029
2020-02-05,14.200000,14.400000,13.850000,14.250000,14.250000,1080037
2020-02-06,14.250000,14.500000,14.250000,14.500000,14.500000,978980
2020-02-07,14.450000,14.450000,14.050000,14.150000,14.150000,1012503
2020-02-10,13.800000,14.050000,13.650000,13.900000,13.900000,749671
2020-02-11,14.100000,14.300000,14.100000,14.150000,14.150000,1260228
2020-02-12,14.200000,14.400000,14.200000,14.250000,14.250000,733457
2020-02-13,14.350000,14.450000,14.050000,14.050000,14.050000,947030
2020-02-14,13.950000,14.150000,13.950000,14.100000,14.100000,622534
2020-02-17,14.100000,14.350000,14.050000,14.100000,14.100000,1051996
2020-02-18,14.100000,14.250000,14.050000,14.250000,14.250000,655427
2020-02-19,14.200000,14.300000,14.150000,14.200000,14.200000,537001
2020-02-20,14.300000,14.400000,14.100000,14.150000,14.150000,742583
2020-02-21,14.150000,14.300000,13.950000,14.000000,14.000000,1191827
2020-02-24,13.950000,13.950000,13.700000,13.800000,13.800000,991276
2020-02-25,13.400000,13.650000,13.250000,13.550000,13.550000,1001559
2020-02-26,13.500000,13.800000,13.400000,13.550000,13.550000,579330
2020-02-27,13.650000,13.650000,13.100000,13.150000,13.150000,1401940
2020-03-02,12.900000,13.100000,12.700000,12.900000,12.900000,1215099
2020-03-03,13.150000,13.350000,12.900000,12.900000,12.900000,1187160
2020-03-04,12.850000,12.900000,12.600000,12.700000,12.700000,1227448
2020-03-05,12.900000,13.950000,12.800000,13.950000,13.950000,6525231
2020-03-06,14.000000,14.400000,13.600000,13.700000,13.700000,6180731
2020-03-09,13.400000,13.600000,12.900000,12.900000,12.900000,2747100
2020-03-10,12.400000,13.150000,12.400000,13.150000,13.150000,2232982
2020-03-11,13.150000,13.250000,12.600000,12.700000,12.700000,1578993
2020-03-12,12.500000,12.650000,11.550000,11.600000,11.600000,3420766
2020-03-13,10.450000,10.800000,10.450000,10.500000,10.500000,3982306
2020-03-16,10.500000,10.850000,10.150000,10.200000,10.200000,2061131
2020-03-17,9.200000,9.900000,9.190000,9.200000,9.200000,3288871
2020-03-18,9.240000,9.360000,8.510000,8.510000,8.510000,2507458
2020-03-19,7.910000,8.000000,7.660000,7.660000,7.660000,3660215
2020-03-20,7.680000,8.340000,7.680000,7.930000,7.930000,3684680
2020-03-23,7.800000,7.800000,7.440000,7.450000,7.450000,1346203
2020-03-24,7.780000,8.000000,7.700000,7.960000,7.960000,1206623
2020-03-25,8.380000,8.600000,8.300000,8.390000,8.390000,1651326
2020-03-26,8.580000,8.980000,8.230000,8.890000,8.890000,1516726
2020-03-27,9.140000,9.470000,8.950000,9.250000,9.250000,2413991
2020-03-30,9.000000,9.350000,8.800000,9.170000,9.170000,1003400
