Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,32.450981,33.529411,32.009804,32.843136,32.208202,13292481
2020-03-04,32.843136,33.186275,32.450981,33.186275,32.544712,5886916
2020-03-05,33.627449,33.823528,32.990196,33.039215,32.400494,6557676
2020-03-06,32.843136,33.235294,32.401958,32.450981,31.823629,3705552
2020-03-09,31.960785,32.205883,30.539215,30.686274,30.093039,6383981
2020-03-10,29.460785,31.078430,29.460785,30.931372,30.333397,6143041
2020-03-11,30.882353,31.274509,30.098040,30.392157,29.804607,4945510
2020-03-12,29.901960,29.901960,27.549019,27.647058,27.112577,10710397
2020-03-13,24.901960,26.225491,24.901960,25.931372,25.430059,12458992
2020-03-16,26.029411,26.715687,23.725491,23.725491,23.266823,8067506
2020-03-17,21.568626,23.627451,21.568626,21.666666,21.247801,10542199
2020-03-18,22.156862,22.647058,21.078430,21.078430,20.670937,8259785
2020-03-19,20.588236,20.588236,18.970589,18.970589,18.603846,10716346
2020-03-20,19.558823,20.833332,19.558823,20.686274,20.286360,8456364
2020-03-23,19.852942,19.901960,18.774509,19.313725,18.940346,4417853
2020-03-24,20.000000,20.980392,20.000000,20.882353,20.478649,5271238
2020-03-25,22.450979,22.696077,22.156862,22.401960,21.968880,6425372
2020-03-26,22.500000,23.186274,21.617647,23.137255,22.689959,6905971
2020-03-27,23.676470,24.019608,22.549019,22.696077,22.257311,6712769
2020-03-30,21.421568,23.235294,21.421568,23.137255,22.689959,4257473
2020-03-31,23.382353,23.774509,22.696077,22.990196,22.545744,5076297
2020-04-01,22.647058,23.382353,22.598040,23.333332,22.882246,3184665
2020-04-06,23.774509,23.774509,22.941175,23.774509,23.314894,4728951
2020-04-07,24.166666,25.392157,24.166666,25.098040,24.612837,7913741
2020-04-08,24.803921,25.882353,24.803921,25.784313,25.285845,8494529
2020-04-09,26.323528,26.568626,25.637255,25.980392,25.478132,7401514
2020-04-10,25.980392,26.274509,25.539215,26.078430,25.574274,4630423
2020-04-13,26.176470,26.470589,25.784313,25.980392,25.478132,3175483
2020-04-14,26.127451,26.568626,26.127451,26.323528,25.814634,4429586
2020-04-15,26.568626,28.431372,26.568626,26.764706,26.247284,9397164
2020-04-16,26.715687,27.450979,26.372549,27.156862,26.631857,4346954
2020-04-17,27.892157,28.039215,26.470589,26.617647,26.103067,7365933
2020-04-20,26.617647,27.058823,26.323528,26.862745,26.343428,2917680
2020-04-21,26.666666,27.401960,25.735294,25.931372,25.430059,5679634
2020-04-22,25.490196,26.666666,25.000000,26.323528,25.814634,4953445
2020-04-23,26.666666,26.960785,26.127451,26.470589,25.958853,3216535
2020-04-24,26.372549,26.764706,26.274509,26.470589,25.958853,2459387
2020-04-27,26.764706,27.401960,26.568626,27.156862,26.631857,5355587
2020-04-28,27.500000,27.549019,26.960785,27.009804,26.487642,4180293
2020-04-29,27.107843,27.647058,26.862745,27.450979,26.920290,5661134
2020-04-30,27.892157,28.186274,27.696077,27.892157,27.352938,6088289
2020-05-04,27.156862,27.598040,27.107843,27.303921,26.776073,3444915
2020-05-05,27.549019,28.039215,27.352942,27.941175,27.401011,4101756
2020-05-06,28.088236,28.921568,27.794117,27.990196,27.449081,8029354
2020-05-07,28.039215,28.627451,28.039215,28.431372,27.881729,3751877
2020-05-08,28.823528,29.019608,28.137255,28.284313,27.737513,4296475
2020-05-11,28.627451,29.313725,28.627451,29.117647,28.554737,6436561
2020-05-12,29.117647,29.313725,28.529411,28.921568,28.362450,4444239
2020-05-13,28.627451,28.676470,27.745098,28.186274,27.641369,5405229
2020-05-14,27.794117,27.990196,26.323528,26.421568,25.910780,7501243
2020-05-15,26.568626,26.813725,25.490196,26.078430,25.574274,6814573
2020-05-18,25.784313,25.980392,25.049019,25.098040,24.612837,5096328
2020-05-19,25.490196,25.882353,25.294117,25.686274,25.189699,3444226
2020-05-20,25.588236,26.078430,25.588236,25.882353,25.381989,2582452
2020-05-21,25.980392,26.372549,25.833332,26.078430,25.574274,2604200
2020-05-22,26.225491,26.225491,25.343138,25.490196,24.997414,3798685
2020-05-25,25.539215,25.784313,24.901960,25.588236,25.093557,3530113
2020-05-26,25.686274,26.029411,25.686274,25.686274,25.189699,2332067
2020-05-27,25.784313,25.980392,25.490196,25.833332,25.333914,2263453
2020-05-28,25.980392,27.009804,25.490196,26.274509,25.766563,9499022
2020-05-29,25.833332,26.372549,25.686274,25.980392,25.478132,4045376
2020-06-01,26.176470,26.764706,25.980392,26.372549,25.862707,3768329
2020-06-02,26.568626,27.598040,26.274509,27.401960,26.872219,9783923
2020-06-03,27.549019,29.117647,27.450979,28.431372,27.881729,18637432
2020-06-04,28.578430,28.823528,27.843138,28.039215,27.497154,9033297
2020-06-05,27.892157,28.627451,27.794117,28.578430,28.025946,7072850
2020-06-08,28.774509,28.970589,28.186274,28.235294,27.689442,6335313
2020-06-09,28.039215,28.382353,27.303921,27.450979,26.920290,6269275
2020-06-10,27.450979,28.676470,27.450979,28.235294,27.689442,7400698
2020-06-11,28.039215,28.186274,26.764706,26.960785,26.439573,6625727
2020-06-12,25.980392,26.813725,25.833332,26.813725,26.295353,4543213
2020-06-15,26.862745,27.009804,26.225491,26.470589,25.958853,4489939
2020-06-16,26.911764,27.303921,26.617647,27.254902,26.728003,4845428
2020-06-17,28.235294,29.068626,27.794117,28.529411,27.977873,20908140
2020-06-18,28.431372,30.637255,28.039215,29.705881,29.131599,31373317
2020-06-19,30.392157,31.764706,30.049019,31.617647,31.006407,35435445
2020-06-22,31.568626,31.568626,30.196077,30.343138,29.756536,18470406
2020-06-23,30.392157,30.784313,29.117647,29.607843,29.035456,11119387
2020-06-24,29.803921,31.078430,29.509804,30.882353,30.285326,15711817
2020-06-29,29.950979,30.539215,29.607843,29.754902,29.179670,10047246
2020-06-30,30.196077,30.588236,29.901960,30.000000,29.420033,8042894
2020-07-01,30.098040,30.588236,29.950979,30.392157,29.804607,6719559
2020-07-02,31.078430,31.666666,30.441175,30.490196,29.900751,18881596
2020-07-03,30.539215,30.833332,29.705881,29.901960,29.323889,8902382
2020-07-06,30.049019,30.784313,30.049019,30.098040,29.516176,9084714
2020-07-07,30.392157,30.539215,29.558823,29.950979,29.371958,6705596
2020-07-08,29.558823,30.245098,29.411764,29.803921,29.227743,7437896
2020-07-09,30.294117,30.833332,30.000000,30.049019,29.468103,9781723
2020-07-10,30.196077,30.294117,28.823528,28.823528,28.266304,8384394
2020-07-13,29.411764,29.558823,29.068626,29.117647,28.554737,4619821
2020-07-14,29.068626,29.068626,28.333332,28.480392,27.929802,4928224
2020-07-15,28.823528,29.117647,28.284313,28.284313,27.737513,4165726
2020-07-16,28.529411,28.774509,28.088236,28.235294,27.689442,4042085
2020-07-17,28.529411,28.578430,27.450979,27.696077,27.160648,5721903
2020-07-20,27.843138,28.284313,27.401960,28.186274,27.641369,3366102
2020-07-21,28.627451,29.215687,28.480392,28.970589,28.410521,4761606
2020-07-22,28.970589,29.117647,28.774509,28.774509,28.218231,3125231
2020-07-23,28.921568,29.803921,28.823528,29.411764,28.843168,9579888
2020-07-24,29.264706,29.362745,28.333332,28.480392,27.929802,5907540
2020-07-27,28.529411,28.725491,27.745098,27.745098,27.208723,4481065
2020-07-28,27.892157,28.235294,26.470589,26.617647,26.103067,8629609
2020-07-29,26.568626,27.745098,26.519608,27.450979,26.920290,4875236
2020-07-30,27.745098,29.117647,27.647058,28.970589,28.410521,6909451
2020-07-31,28.627451,30.539215,28.431372,30.147058,29.564247,15702075
2020-08-03,30.637255,30.735294,30.147058,30.343138,29.756536,14327951
2020-08-04,30.441175,31.176470,30.196077,30.539215,29.948824,15254288
2020-08-05,30.833332,31.176470,30.245098,30.294117,29.708462,12441236
2020-08-06,30.588236,31.078430,30.196077,30.392157,29.804607,8615956
2020-08-07,30.343138,30.343138,29.411764,29.656862,29.083529,7690411
2020-08-10,29.607843,29.901960,29.215687,29.411764,28.843168,3949671
2020-08-11,29.509804,29.656862,28.774509,28.823528,28.266304,3799596
2020-08-12,28.823528,29.607843,28.529411,29.509804,28.939312,5821280
2020-08-13,29.750000,30.200001,29.000000,29.100000,28.585867,5767816
2020-08-14,29.000000,30.950001,28.900000,30.350000,29.813782,10181944
2020-08-17,30.600000,31.850000,30.400000,30.700001,30.157598,20997201
2020-08-18,30.400000,30.650000,29.700001,29.700001,29.175266,9212779
2020-08-19,29.799999,29.950001,29.000000,29.100000,28.585867,6678935
2020-08-20,29.049999,29.049999,26.500000,27.500000,27.014135,8836491
2020-08-21,28.000000,28.750000,27.900000,28.500000,27.996468,3823830
2020-08-24,28.350000,28.750000,28.049999,28.350000,27.849117,3093057
2020-08-25,28.500000,28.850000,28.299999,28.650000,28.143816,2397810
2020-08-26,28.750000,28.900000,28.400000,28.549999,28.045582,1767980
2020-08-27,28.600000,28.850000,28.049999,28.150000,27.652651,3069859
2020-08-28,28.150000,28.350000,27.850000,28.200001,27.701769,2096926
2020-08-31,28.350000,28.549999,28.150000,28.200001,27.701769,2281080
2020-09-01,28.299999,28.450001,27.900000,28.350000,27.849117,2172580
2020-09-02,28.600000,29.400000,28.549999,29.000000,28.487633,7182900
2020-09-03,29.299999,29.450001,28.850000,28.850000,28.340284,3003702
2020-09-04,28.400000,29.100000,28.100000,28.700001,28.192934,2180078
2020-09-07,28.900000,29.250000,28.350000,28.500000,27.996468,2196987
2020-09-08,28.700001,28.900000,28.400000,28.549999,28.045582,1649790
2020-09-09,28.000000,28.850000,28.000000,28.500000,27.996468,1947590
2020-09-10,29.100000,29.250000,28.600000,28.700001,28.192934,3420648
2020-09-11,28.700001,28.799999,28.250000,28.299999,27.799999,2101539
2020-09-14,28.549999,28.850000,28.350000,28.700001,28.192934,1427621
2020-09-15,28.799999,29.200001,28.750000,28.850000,28.340284,3042465
2020-09-16,29.100000,29.100000,28.650000,28.650000,28.143816,1844763
2020-09-17,28.600000,29.200001,28.600000,28.950001,28.438517,2063953
2020-09-18,29.100000,29.250000,28.900000,28.950001,28.438517,2114559
2020-09-21,28.950001,29.000000,28.549999,28.549999,28.045582,1922913
2020-09-22,28.450001,28.450001,27.700001,27.950001,27.456184,3087425
2020-09-23,28.049999,28.150000,27.299999,27.450001,26.965019,3386138
2020-09-24,27.000000,27.100000,26.600000,26.600000,26.130035,4026249
2020-09-25,26.850000,27.250000,25.799999,26.299999,25.835335,4209067
2020-09-28,27.000000,27.000000,26.350000,26.500000,26.031803,2174809
2020-09-29,26.850000,26.950001,26.500000,26.750000,26.277386,1710432
2020-09-30,26.750000,27.000000,26.600000,27.000000,26.522968,1131199
2020-10-05,26.950001,27.400000,26.900000,27.000000,26.522968,1547260
2020-10-06,27.250000,27.750000,27.150000,27.700001,27.210602,2389008
2020-10-07,27.650000,27.900000,27.299999,27.350000,26.866785,1888701
2020-10-08,27.750000,28.049999,27.500000,27.700001,27.210602,3082814
2020-10-12,27.799999,27.950001,27.299999,27.400000,26.915901,1527741
2020-10-13,27.400000,27.400000,27.000000,27.200001,26.719437,1574348
2020-10-14,27.299999,27.650000,27.299999,27.450001,26.965019,1325362
2020-10-15,27.549999,28.100000,27.450001,27.549999,27.063250,2127717
2020-10-16,27.650000,27.900000,27.049999,27.150000,26.670319,1762940
2020-10-19,27.200001,28.350000,27.200001,28.299999,27.799999,5723984
2020-10-20,28.049999,28.450001,27.799999,28.400000,27.898233,4046798
2020-10-21,28.549999,29.200001,28.549999,29.150000,28.634983,9490220
2020-10-22,29.150000,29.150000,28.600000,28.700001,28.192934,3261906
2020-10-23,28.900000,29.250000,28.700001,29.100000,28.585867,4217843
2020-10-26,29.299999,30.350000,29.000000,29.900000,29.371731,14130932
2020-10-27,29.650000,30.150000,29.150000,29.850000,29.322617,5481443
2020-10-28,29.900000,30.650000,29.650000,30.250000,29.715548,9656528
2020-10-29,29.049999,29.950001,27.900000,29.650000,29.126148,10054475
2020-10-30,29.650000,29.900000,28.400000,28.850000,28.340284,6855607
2020-11-02,28.850000,29.049999,28.049999,28.299999,27.799999,4225885
2020-11-03,28.600000,29.900000,28.600000,29.600000,29.077032,8268733
2020-11-04,29.799999,30.500000,29.600000,30.150000,29.617315,9537723
2020-11-05,29.900000,30.150000,29.600000,29.700001,29.175266,3786623
2020-11-06,29.549999,29.850000,28.900000,29.049999,28.536749,4973061
2020-11-09,29.450001,29.799999,28.850000,28.950001,28.438517,5350111
2020-11-10,28.700001,29.600000,28.100000,29.299999,28.782331,8093322
2020-11-11,29.100000,29.799999,28.799999,29.750000,29.224382,6050113
2020-11-12,29.750000,31.950001,29.450001,31.350000,30.796114,32620984
2020-11-13,31.000000,33.000000,30.600000,32.650002,32.073147,49100301
2020-11-16,33.849998,35.900002,33.000000,35.900002,35.265728,78406616
2020-11-17,35.900002,36.750000,35.099998,36.000000,35.363956,78713213
2020-11-18,36.700001,38.650002,36.049999,36.950001,36.297173,90878329
2020-11-19,36.700001,37.750000,36.299999,37.200001,36.542759,31987828
2020-11-20,37.549999,38.299999,37.200001,37.400002,36.739223,32549218
2020-11-23,37.400002,38.250000,37.000000,37.000000,36.346291,23460012
2020-11-24,37.000000,37.299999,36.150002,36.400002,35.756893,18631977
2020-11-25,37.400002,37.849998,36.099998,36.900002,36.248058,26287556
2020-11-26,36.599998,37.200001,36.500000,37.200001,36.542759,13483749
2020-11-27,37.950001,40.400002,36.500000,36.750000,36.100708,94067573
2020-11-30,37.150002,38.200001,36.900002,37.250000,36.591873,25826612
2020-12-01,37.700001,37.900002,36.299999,37.000000,36.346291,15820038
2020-12-02,37.000000,37.200001,36.500000,36.849998,36.198940,10003671
2020-12-03,37.000000,37.500000,36.500000,36.599998,35.953358,12228738
2020-12-04,36.650002,37.200001,36.299999,36.450001,35.806007,9967552
2020-12-07,36.650002,37.400002,35.700001,37.200001,36.542759,19309132
2020-12-08,37.500000,38.000000,36.700001,36.799999,36.149822,16244568
2020-12-09,37.099998,38.750000,36.849998,38.250000,37.574207,30409893
2020-12-10,37.950001,38.049999,36.750000,36.950001,36.297173,19931263
2020-12-11,37.099998,37.250000,34.900002,35.299999,34.676327,20215354
2020-12-14,35.299999,35.849998,34.700001,35.099998,34.479858,7871037
2020-12-15,34.950001,35.500000,33.799999,34.000000,33.399292,11969415
2020-12-16,34.700001,35.849998,34.700001,35.599998,34.971024,9269751
2020-12-17,35.599998,36.200001,35.200001,36.000000,35.363956,7295493
2020-12-18,36.049999,36.700001,35.349998,35.750000,35.118374,6890020
2020-12-21,35.549999,36.000000,34.500000,35.599998,34.971024,5244541
2020-12-22,35.400002,36.099998,34.400002,34.500000,33.890461,6272881
2020-12-23,34.599998,35.450001,34.349998,35.049999,34.430740,4954376
2020-12-24,35.400002,36.150002,35.349998,35.450001,34.823677,5529259
2020-12-25,35.700001,36.000000,35.349998,35.849998,35.216606,3909960
2020-12-28,36.200001,37.700001,36.200001,37.299999,36.640987,21085323
2020-12-29,37.500000,37.700001,36.049999,36.099998,35.462189,14070714
2020-12-30,36.099998,36.299999,35.200001,35.400002,34.774559,10986277
