Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,15.744324,16.241512,14.584216,14.584216,14.330577,8620164
2020-03-17,13.589838,15.357621,13.589838,15.026162,14.764837,9826197
2020-03-18,15.136648,15.412865,14.363243,14.418486,14.167729,4218175
2020-03-19,14.252757,14.584216,12.982162,12.982162,12.756386,9911173
2020-03-20,13.645081,14.197513,13.534594,14.087027,13.842034,4452222
2020-03-23,13.424108,13.589838,12.982162,12.982162,12.756386,2582908
2020-03-24,13.479351,13.755567,13.368865,13.534594,13.299209,2823447
2020-03-25,14.252757,14.860432,14.252757,14.860432,14.601989,6176928
2020-03-26,15.412865,15.689081,14.915675,15.412865,15.144814,8955265
2020-03-27,15.910054,16.849190,15.578594,16.186270,15.904769,12836697
2020-03-30,15.578594,16.296757,15.468108,16.241512,15.959051,5599079
2020-03-31,16.296757,16.517731,15.744324,15.744324,15.470510,9818938
2020-04-01,15.689081,16.683458,15.578594,16.296757,16.013334,11361880
2020-04-06,16.351999,16.793945,16.020540,16.793945,16.501877,6933022
2020-04-07,17.014919,17.733082,17.014919,17.733082,17.424681,10923603
2020-04-08,17.456865,17.843567,17.125404,17.291136,16.990419,9999908
2020-04-09,17.346378,17.622595,16.959675,17.070162,16.773289,6155835
2020-04-10,17.070162,17.346378,17.014919,17.070162,16.773289,6440739
2020-04-13,17.014919,17.788324,17.014919,17.291136,16.990419,10669033
2020-04-14,17.622595,18.672216,17.622595,18.340757,18.021788,17502420
2020-04-15,18.561729,18.672216,17.954054,18.451242,18.130350,9482512
2020-04-16,18.285513,19.832323,18.119783,19.224649,18.890306,25629501
2020-04-17,20.716215,21.102919,19.777081,20.495243,20.138803,50209892
2020-04-20,21.544865,22.539244,20.992432,22.539244,22.147257,74968750
2020-04-21,22.704973,23.588865,21.710594,22.042053,21.658712,89298033
2020-04-22,21.710594,22.483999,21.102919,21.544865,21.170172,47868226
2020-04-23,21.765839,22.207785,21.379135,21.986811,21.604431,26862860
2020-04-24,21.600107,21.876324,21.379135,21.655352,21.278736,15765367
2020-04-27,22.097298,23.146919,21.268648,21.931566,21.550148,45513705
2020-04-28,21.931566,22.649731,21.323893,21.379135,21.007324,26506085
2020-04-29,21.379135,21.986811,20.992432,21.655352,21.278736,28577041
2020-04-30,21.710594,21.986811,21.213406,21.323893,20.953041,18769301
2020-05-04,21.158161,21.655352,20.440001,21.323893,20.953041,27396517
2020-05-05,21.986811,22.539244,21.655352,21.710594,21.333017,36971460
2020-05-06,21.821081,21.986811,21.158161,21.379135,21.007324,13939015
2020-05-07,21.544865,21.876324,21.268648,21.544865,21.170172,10397503
2020-05-08,22.097298,23.699350,21.821081,23.699350,23.287188,65687554
2020-05-11,23.865082,23.865082,21.379135,21.379135,21.007324,76685054
2020-05-12,21.158161,21.655352,21.102919,21.489622,21.115889,15385502
2020-05-13,21.323893,21.655352,20.826702,20.881947,20.518782,14863513
2020-05-14,20.826702,20.937189,19.445621,19.611351,19.270283,26427191
2020-05-15,20.053297,20.274269,19.500866,19.942810,19.595978,12565177
2020-05-18,19.942810,20.274269,19.666594,20.219027,19.867392,7515050
2020-05-19,20.550486,21.213406,20.440001,20.771460,20.410217,13931969
2020-05-20,21.047676,21.213406,20.716215,20.937189,20.573063,8365606
2020-05-21,21.102919,21.268648,20.992432,21.047676,20.681629,7017174
2020-05-22,21.047676,21.158161,20.771460,20.771460,20.410217,7175556
2020-05-25,20.937189,21.268648,20.660973,21.158161,20.790194,6648139
2020-05-26,21.600107,22.428757,21.544865,21.544865,21.170172,24323762
2020-05-27,22.042053,22.263027,21.544865,21.600107,21.224453,9086926
2020-05-28,21.913158,22.081289,21.016457,21.016457,20.650953,9477323
2020-05-29,21.240631,21.576895,21.072500,21.464808,21.091507,4685527
2020-06-01,21.632938,21.801071,21.408764,21.576895,21.201645,5560235
2020-06-02,21.632938,21.857115,21.352720,21.352720,20.981369,4270184
2020-06-03,21.464808,21.745028,21.240631,21.576895,21.201645,5802795
2020-06-04,21.801071,22.193378,21.745028,21.745028,21.366852,13319529
2020-06-05,21.745028,21.969202,21.520851,21.576895,21.201645,5714276
2020-06-08,21.745028,21.801071,21.072500,21.128544,20.761091,6403777
2020-06-09,20.512060,20.568106,19.951622,20.287886,19.935053,9959860
2020-06-10,20.287886,20.343929,19.783491,19.951622,19.604637,6606663
2020-06-11,19.951622,20.456017,19.895578,19.951622,19.604637,7370561
2020-06-12,19.054920,19.447227,18.830746,19.335140,18.998877,6618135
2020-06-15,19.559315,19.951622,19.335140,19.951622,19.604637,7771251
2020-06-16,20.343929,20.399973,20.007666,20.175798,19.824915,6115070
2020-06-17,20.007666,20.175798,19.895578,19.895578,19.549568,3511748
2020-06-18,19.895578,20.343929,19.839535,20.175798,19.824915,4185373
2020-06-19,20.287886,20.568106,20.007666,20.063709,19.714775,4844976
2020-06-22,20.175798,20.399973,20.063709,20.063709,19.714775,2607626
2020-06-23,20.399973,20.399973,19.671404,19.671404,19.329292,5989074
2020-06-24,19.727448,19.951622,19.223051,19.335140,18.998877,4947117
2020-06-29,19.054920,19.335140,19.054920,19.110964,18.778599,2652760
2020-06-30,19.279097,19.671404,19.167007,19.503271,19.164083,2914994
2020-07-01,19.727448,19.895578,19.391184,19.447227,19.109015,3003000
2020-07-02,19.559315,19.671404,19.223051,19.503271,19.164083,3064490
2020-07-03,19.671404,20.287886,19.671404,19.783491,19.439430,7043864
2020-07-06,19.839535,20.063709,19.727448,19.839535,19.494499,4566826
2020-07-07,20.063709,20.287886,19.335140,19.391184,19.053946,5941098
2020-07-08,19.279097,19.559315,19.167007,19.223051,18.888737,5229003
2020-07-09,19.335140,19.391184,19.054920,19.054920,18.723530,4483300
2020-07-10,19.110964,19.110964,18.214262,18.270306,17.952560,7665321
2020-07-13,18.494480,19.391184,18.270306,19.167007,18.833668,6836756
2020-07-14,19.167007,19.223051,18.662613,18.774700,18.448183,3790655
2020-07-15,18.998877,19.054920,18.494480,18.550526,18.227907,2690129
2020-07-16,18.774700,19.054920,18.550526,18.718657,18.393114,2434996
2020-07-17,18.942833,18.942833,18.158218,18.214262,17.897491,3516631
2020-07-20,18.662613,19.559315,18.382395,19.447227,19.109015,10531620
2020-07-21,19.671404,19.895578,19.279097,19.391184,19.053946,6597677
2020-07-22,19.503271,19.503271,19.110964,19.223051,18.888737,3461002
2020-07-23,19.335140,19.559315,19.054920,19.110964,18.778599,3322843
2020-07-24,19.110964,19.167007,18.494480,18.494480,18.172836,5198890
2020-07-27,18.438438,18.942833,18.158218,18.494480,18.172836,4740645
2020-07-28,19.054920,19.503271,18.214262,18.326349,18.007629,7940001
2020-07-29,18.382395,19.335140,18.382395,19.279097,18.943808,7046517
2020-07-30,19.839535,20.007666,19.503271,19.671404,19.329292,8917218
2020-07-31,19.671404,19.951622,19.559315,19.783491,19.439430,7193890
2020-08-03,20.063709,20.399973,19.839535,20.063709,19.714775,9615721
2020-08-04,20.007666,20.287886,19.727448,20.119755,19.769846,5398636
2020-08-05,20.287886,20.960411,20.231842,20.736237,20.375607,12179931
2020-08-06,21.240631,21.296677,20.568106,20.568106,20.210400,9550688
2020-08-07,20.792280,21.184587,20.624149,20.960411,20.595882,6742443
2020-08-10,21.128544,21.464808,20.848326,21.184587,20.816160,9637479
2020-08-11,21.128544,21.128544,20.231842,20.399973,20.045191,8283447
2020-08-12,20.456017,21.520851,20.287886,21.128544,20.761091,15238330
2020-08-13,21.688984,22.025246,20.792280,20.792280,20.430676,16982270
2020-08-14,21.128544,22.865904,21.016457,22.865904,22.468235,47235831
2020-08-17,23.538431,23.874695,22.641729,22.865904,22.468235,46515878
2020-08-18,23.034037,23.090080,21.688984,21.913158,21.532059,20668465
2020-08-19,21.857115,21.913158,20.736237,20.792280,20.430676,16345144
2020-08-20,20.736237,21.184587,18.942833,19.503271,19.164083,17647532
2020-08-21,19.615358,20.399973,19.615358,19.951622,19.604637,9450523
2020-08-24,19.839535,20.119755,19.447227,19.783491,19.439430,8572926
2020-08-25,19.671404,19.671404,18.830746,19.223051,18.888737,16312809
2020-08-26,19.223051,19.951622,19.223051,19.783491,19.439430,10668564
2020-08-27,19.783491,19.951622,19.279097,19.559315,19.219152,6397811
2020-08-28,19.559315,19.783491,19.279097,19.615358,19.274221,3615030
2020-08-31,19.671404,19.895578,19.503271,19.727448,19.384361,3645294
2020-09-01,19.839535,20.960411,19.839535,20.568106,20.210400,14866275
2020-09-02,20.736237,21.240631,20.287886,21.184587,20.816160,11504131
2020-09-03,21.464808,22.193378,21.240631,21.576895,21.201645,19445817
2020-09-04,20.904367,22.137335,20.736237,22.025246,21.642197,17515332
2020-09-07,22.473597,23.146124,21.576895,21.688984,21.311783,31276299
2020-09-08,21.745028,22.193378,21.184587,21.184587,20.816160,9680591
2020-09-09,20.848326,21.688984,20.792280,21.576895,21.201645,5853364
2020-09-10,21.801071,21.969202,21.072500,21.184587,20.816160,5555860
2020-09-11,21.184587,21.296677,20.287886,20.624149,20.265469,6285588
2020-09-14,20.792280,21.072500,20.456017,20.624149,20.265469,3238849
2020-09-15,20.904367,21.801071,20.792280,21.520851,21.146576,12847912
2020-09-16,21.520851,21.745028,21.128544,21.128544,20.761091,9068618
2020-09-17,21.072500,21.576895,20.960411,21.296677,20.926300,5222805
2020-09-18,21.352720,21.520851,21.184587,21.240631,20.871229,3198840
2020-09-21,21.296677,21.352720,20.512060,20.512060,20.155329,5865838
2020-09-22,20.512060,20.512060,19.727448,20.007666,19.659706,5064201
2020-09-23,20.287886,20.343929,19.727448,19.839535,19.494499,3552213
2020-09-24,19.503271,19.839535,18.998877,19.110964,18.778599,7544947
2020-09-25,19.447227,19.447227,18.494480,18.718657,18.393114,7784755
2020-09-28,19.054920,19.279097,18.774700,19.279097,18.943808,3147030
2020-09-29,19.335140,19.503271,18.998877,19.167007,18.833668,2297357
2020-09-30,19.279097,19.503271,19.054920,19.447227,19.109015,2420939
2020-10-05,19.335140,20.007666,19.335140,19.951622,19.604637,3179615
2020-10-06,20.456017,20.512060,19.951622,19.951622,19.604637,7361589
2020-10-07,19.727448,20.063709,19.727448,19.839535,19.494499,1729719
2020-10-08,20.063709,20.287886,19.671404,19.671404,19.329292,3053696
2020-10-12,19.951622,19.951622,19.279097,19.391184,19.053946,2185125
2020-10-13,19.447227,19.559315,19.167007,19.279097,18.943808,1770560
2020-10-14,19.391184,20.007666,19.391184,19.895578,19.549568,3565911
2020-10-15,19.727448,19.895578,19.391184,19.391184,19.053946,2792758
2020-10-16,19.391184,19.615358,19.167007,19.223051,18.888737,2467965
2020-10-19,19.335140,19.839535,19.279097,19.671404,19.329292,2972247
2020-10-20,19.671404,20.512060,19.615358,19.951622,19.604637,9427226
2020-10-21,20.231842,21.688984,20.063709,21.408764,21.036438,26729357
2020-10-22,20.904367,21.408764,20.568106,21.296677,20.926300,16645192
2020-10-23,21.072500,21.801071,20.680193,21.408764,21.036438,24402549
2020-10-26,21.408764,21.576895,20.960411,21.296677,20.926300,9537743
2020-10-27,21.128544,21.296677,20.904367,21.072500,20.706022,7620107
2020-10-28,20.960411,21.184587,20.568106,20.624149,20.265469,7648766
2020-10-29,20.063709,21.184587,20.063709,21.016457,20.650953,11296071
2020-10-30,21.072500,21.296677,20.680193,20.680193,20.320538,6852109
2020-11-02,20.960411,21.072500,20.512060,20.792280,20.430676,3720775
2020-11-03,20.960411,21.745028,20.904367,21.464808,21.091507,17341874
2020-11-04,21.352720,21.464808,21.016457,21.072500,20.706022,7650379
2020-11-05,21.072500,21.408764,20.736237,20.960411,20.595882,9203389
2020-11-06,20.792280,20.960411,20.399973,20.399973,20.045191,13724642
2020-11-09,20.680193,20.680193,20.231842,20.287886,19.935053,7682854
2020-11-10,20.343929,20.456017,19.783491,19.839535,19.494499,8709970
2020-11-11,19.727448,20.175798,19.727448,19.839535,19.494499,4811971
2020-11-12,20.007666,20.399973,19.839535,20.007666,19.659706,5542329
2020-11-13,20.175798,20.175798,19.839535,20.007666,19.659706,2201520
2020-11-16,20.063709,20.119755,19.783491,19.895578,19.549568,3896309
2020-11-17,20.007666,20.231842,19.951622,20.063709,19.714775,3518482
2020-11-18,20.287886,20.624149,20.231842,20.456017,20.100260,6352785
2020-11-19,20.512060,21.016457,20.343929,20.624149,20.265469,12500569
2020-11-20,20.624149,21.184587,20.512060,21.016457,20.650953,9649694
2020-11-23,21.520851,21.576895,20.960411,21.296677,20.926300,12276825
2020-11-24,21.408764,21.913158,20.960411,20.960411,20.595882,19463317
2020-11-25,21.296677,21.745028,20.792280,21.072500,20.706022,14075478
2020-11-26,21.240631,21.688984,21.184587,21.408764,21.036438,9852557
2020-11-27,21.688984,21.801071,21.296677,21.408764,21.036438,7960732
2020-11-30,21.520851,21.745028,21.072500,21.240631,20.871229,8309048
2020-12-01,21.352720,21.520851,21.016457,21.408764,21.036438,6895964
2020-12-02,21.464808,21.969202,21.408764,21.632938,21.256714,17638959
2020-12-03,21.857115,22.473597,21.632938,21.745028,21.366852,21454797
2020-12-04,21.745028,21.969202,21.520851,21.520851,21.146576,6605820
2020-12-07,21.632938,21.688984,20.904367,20.960411,20.595882,7804143
2020-12-08,21.184587,21.352720,20.960411,21.072500,20.706022,5119344
2020-12-09,21.296677,21.632938,21.240631,21.408764,21.036438,8048879
2020-12-10,21.801071,22.193378,21.184587,21.520851,21.146576,13479480
2020-12-11,21.576895,21.632938,21.072500,21.184587,20.816160,4518450
2020-12-14,21.184587,21.745028,21.184587,21.520851,21.146576,4794603
2020-12-15,21.857115,22.025246,21.184587,21.184587,20.816160,7424962
2020-12-16,21.408764,21.857115,21.408764,21.632938,21.256714,9149527
2020-12-17,22.137335,22.585686,21.464808,21.688984,21.311783,38866578
2020-12-18,21.632938,21.688984,21.184587,21.296677,20.926300,8080890
2020-12-21,21.408764,21.464808,21.016457,21.240631,20.871229,4300745
2020-12-22,21.464808,21.464808,20.736237,20.792280,20.430676,4378635
2020-12-23,20.904367,21.016457,20.792280,20.848326,20.485746,2565133
2020-12-24,21.016457,21.240631,20.960411,21.072500,20.706022,2736799
2020-12-25,21.296677,21.520851,21.184587,21.184587,20.816160,3799237
2020-12-28,21.520851,21.745028,21.296677,21.464808,21.091507,5736432
2020-12-29,21.801071,21.969202,21.520851,21.632938,21.256714,7081475
2020-12-30,21.969202,21.969202,21.632938,21.688984,21.311783,5163833
