Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,46.400002,47.500000,46.400002,47.450001,44.746254,77198
2020-03-25,49.099998,51.799999,49.099998,50.099998,47.245258,135327
2020-03-26,51.299999,52.799999,50.000000,51.900002,48.942696,60000
2020-03-27,53.000000,53.299999,50.799999,50.799999,47.905373,101358
2020-03-30,50.200001,51.400002,49.599998,51.200001,48.282581,36084
2020-03-31,51.400002,52.000000,51.000000,51.299999,48.376881,71065
2020-04-01,51.299999,52.500000,50.799999,51.700001,48.754089,49193
2020-04-06,51.700001,52.000000,51.200001,51.700001,48.754089,46000
2020-04-07,52.599998,53.900002,52.500000,53.400002,50.357224,73389
2020-04-08,54.000000,58.700001,53.900002,58.700001,55.355221,128103
2020-04-09,59.000000,61.799999,59.000000,60.000000,56.581146,223140
2020-04-10,60.700001,61.000000,59.000000,59.500000,56.109638,76035
2020-04-13,60.700001,60.700001,58.400002,59.799999,56.392544,61059
2020-04-14,60.400002,61.200001,59.599998,60.799999,57.335560,57000
2020-04-15,60.799999,61.799999,59.200001,61.400002,57.901375,132010
2020-04-16,61.599998,61.599998,59.400002,59.700001,56.298241,112283
2020-04-17,62.200001,62.200001,60.000000,60.400002,56.958355,148327
2020-04-20,60.599998,60.599998,59.099998,59.599998,56.203938,85196
2020-04-21,58.799999,59.200001,56.000000,56.099998,52.903370,163001
2020-04-22,55.200001,56.700001,55.200001,56.500000,53.280579,121000
2020-04-23,57.400002,58.000000,55.000000,55.700001,52.526165,141060
2020-04-24,56.000000,56.000000,54.400002,54.599998,51.488842,119003
2020-04-27,55.000000,55.599998,54.599998,55.599998,52.431862,160090
2020-04-28,56.400002,58.799999,55.700001,58.099998,54.789410,136300
2020-04-29,58.099998,61.700001,58.099998,61.400002,57.901375,327130
2020-04-30,62.099998,64.099998,61.799999,63.500000,59.881714,310139
2020-05-04,63.400002,63.400002,60.299999,60.400002,56.958355,268125
2020-05-05,60.200001,61.599998,59.299999,59.900002,56.486847,131081
2020-05-06,59.900002,59.900002,58.500000,59.299999,55.921032,148000
2020-05-07,59.299999,61.099998,59.099998,59.900002,56.486847,94140
2020-05-08,60.700001,62.299999,60.200001,62.099998,58.561485,151000
2020-05-11,64.800003,67.000000,63.799999,65.500000,61.767750,456010
2020-05-12,66.000000,67.800003,64.400002,64.900002,61.201942,404026
2020-05-13,63.599998,64.199997,62.099998,63.599998,59.976013,199319
2020-05-14,62.900002,62.900002,60.599998,60.599998,57.146957,213000
2020-05-15,60.700001,62.200001,56.700001,57.799999,54.506504,306007
2020-05-18,58.200001,58.299999,57.799999,58.000000,54.695110,72272
2020-05-19,59.299999,59.900002,58.500000,59.400002,56.015335,72339
2020-05-20,59.400002,59.400002,58.700001,59.000000,55.638126,47527
2020-05-21,60.200001,60.400002,59.099998,59.900002,56.486847,73220
2020-05-22,59.500000,59.500000,58.200001,58.200001,54.883713,81000
2020-05-25,58.200001,58.299999,57.200001,58.000000,54.695110,35235
2020-05-26,58.099998,60.500000,58.099998,60.000000,56.581146,118290
2020-05-27,61.000000,61.000000,58.799999,59.599998,56.203938,142260
2020-05-28,59.799999,60.400002,58.400002,58.599998,55.260918,138050
2020-05-29,58.000000,58.099998,56.400002,57.099998,53.846390,720850
2020-06-01,57.200001,62.799999,57.200001,62.000000,58.467186,870023
2020-06-02,63.799999,68.199997,63.799999,68.199997,64.313896,1467587
2020-06-03,71.199997,73.699997,70.199997,71.500000,67.425865,2047882
2020-06-04,72.099998,75.599998,72.000000,75.599998,71.292244,1619130
2020-06-05,75.800003,80.000000,75.800003,79.500000,74.970016,1804026
2020-06-08,80.500000,87.400002,79.900002,86.400002,81.476852,2258373
2020-06-09,88.000000,94.699997,88.000000,94.500000,89.115303,2545730
2020-06-10,92.900002,94.000000,89.000000,90.500000,85.343224,1819889
2020-06-11,92.900002,93.400002,84.400002,87.500000,82.514168,1655666
2020-06-12,84.199997,89.900002,83.099998,89.199997,84.117294,1598190
2020-06-15,89.199997,91.000000,83.300003,83.800003,79.025002,1008608
2020-06-16,85.400002,88.400002,84.699997,86.199997,81.288239,623443
2020-06-17,87.900002,89.400002,85.599998,86.199997,81.288239,700015
2020-06-18,87.199997,91.800003,87.099998,91.800003,86.569153,1473125
2020-06-19,93.500000,96.500000,86.699997,89.500000,84.400208,1978100
2020-06-22,89.099998,90.500000,87.300003,88.000000,82.985680,503340
2020-06-23,89.000000,89.000000,86.599998,86.599998,81.665451,450250
2020-06-24,87.500000,88.699997,85.900002,85.900002,81.005341,356000
2020-06-29,85.500000,88.000000,82.500000,82.500000,77.799072,589000
2020-06-30,84.000000,85.000000,81.300003,83.599998,78.836395,579001
2020-07-01,85.199997,87.599998,83.699997,86.300003,81.382545,476084
2020-07-02,87.400002,88.900002,83.599998,83.800003,79.025002,662100
2020-07-03,84.800003,84.800003,82.000000,82.300003,77.610474,268427
2020-07-06,83.000000,83.599998,81.800003,83.300003,78.553490,216025
2020-07-07,84.400002,85.800003,82.300003,85.099998,80.250923,467118
2020-07-08,85.500000,85.500000,83.400002,84.099998,79.307899,254625
2020-07-09,84.500000,84.500000,82.000000,82.000000,77.327560,343326
2020-07-10,82.000000,82.000000,78.199997,80.300003,75.724434,271050
2020-07-13,81.800003,81.800003,78.199997,78.699997,74.215599,316150
2020-07-14,78.000000,79.000000,72.500000,74.500000,70.254921,547381
2020-07-15,75.199997,79.099998,75.199997,78.699997,74.215599,416000
2020-07-16,79.400002,80.900002,77.599998,79.500000,74.970016,261000
2020-07-17,79.000000,79.000000,76.300003,76.599998,72.235260,83000
2020-07-20,76.500000,76.500000,72.500000,73.900002,69.689110,250448
2020-07-21,75.199997,77.099998,74.599998,75.900002,71.575150,120065
2020-07-22,75.199997,77.400002,75.199997,76.300003,71.952362,46150
2020-07-23,75.400002,77.000000,74.800003,75.699997,71.386543,77130
2020-07-24,75.199997,76.099998,73.400002,73.400002,69.217606,110000
2020-07-27,73.400002,74.000000,70.599998,70.599998,66.577148,195240
2020-07-28,70.699997,71.099998,68.000000,68.099998,64.219597,320065
2020-07-29,67.300003,73.400002,67.300003,71.800003,67.708771,194200
2020-07-30,72.199997,72.699997,71.300003,72.500000,68.368881,90020
2020-07-31,71.500000,73.000000,71.300003,72.099998,67.991676,80082
2020-08-03,71.400002,73.199997,70.199997,70.599998,66.577148,186094
2020-08-04,70.599998,73.199997,70.599998,70.900002,66.860054,233000
2020-08-05,70.900002,72.500000,70.900002,72.099998,67.991676,124065
2020-08-06,73.000000,75.900002,72.800003,74.000000,69.783409,193000
2020-08-07,74.000000,74.199997,72.300003,72.699997,68.557487,66785
2020-08-10,73.199997,75.500000,73.199997,74.000000,69.783409,201000
2020-08-11,74.800003,75.500000,72.699997,73.400002,69.217606,93002
2020-08-12,74.000000,75.400002,72.599998,75.000000,70.726433,215026
2020-08-13,78.199997,78.199997,75.400002,76.300003,71.952362,134065
2020-08-14,75.900002,77.199997,75.500000,77.099998,72.706772,125206
2020-08-17,77.500000,79.000000,77.300003,78.699997,74.215599,136059
2020-08-18,78.800003,82.500000,78.300003,80.900002,76.290245,476096
2020-08-19,82.199997,84.400002,81.000000,83.000000,78.270584,1207123
2020-08-20,79.699997,80.400002,72.500000,73.800003,71.756142,747199
2020-08-21,75.000000,76.300003,73.000000,75.099998,73.020134,339006
2020-08-24,74.500000,74.800003,71.800003,72.000000,70.005989,418250
2020-08-25,72.099998,75.000000,71.500000,75.000000,72.922905,324198
2020-08-26,75.199997,81.400002,75.199997,80.099998,77.881660,473719
2020-08-27,81.000000,82.599998,78.800003,80.099998,77.881660,584261
2020-08-28,80.099998,81.400002,79.500000,80.500000,78.270584,154013
2020-08-31,81.699997,82.500000,78.099998,78.099998,75.937050,155076
2020-09-01,78.099998,78.400002,76.800003,77.300003,75.159210,179065
2020-09-02,78.400002,78.400002,74.900002,75.000000,72.922905,218065
2020-09-03,75.099998,76.400002,74.199997,75.000000,72.922905,200120
2020-09-04,77.800003,82.500000,77.599998,82.500000,80.215195,902193
2020-09-07,85.199997,87.000000,78.500000,78.599998,76.423203,1810204
2020-09-08,79.099998,80.800003,76.000000,76.800003,74.673058,359000
2020-09-09,75.300003,76.800003,74.599998,76.000000,73.895210,205004
2020-09-10,76.800003,76.800003,74.800003,75.000000,72.922905,150000
2020-09-11,74.699997,75.599998,74.099998,75.099998,73.020134,137000
2020-09-14,76.099998,76.099998,74.199997,74.699997,72.631210,88654
2020-09-15,74.699997,76.000000,74.699997,75.699997,73.603516,56000
2020-09-16,75.800003,76.199997,75.400002,76.199997,74.089668,84000
2020-09-17,76.199997,79.400002,76.199997,78.300003,76.131516,230000
2020-09-18,79.599998,81.500000,78.599998,81.199997,78.951195,400562
2020-09-21,82.400002,84.000000,81.000000,81.900002,79.631813,474000
2020-09-22,81.900002,81.900002,78.099998,78.800003,76.617668,120200
2020-09-23,80.000000,80.000000,76.800003,77.500000,75.353668,79000
2020-09-24,77.199997,77.199997,74.699997,75.199997,73.117363,204000
2020-09-25,76.599998,76.599998,73.599998,75.099998,73.020134,128000
2020-09-28,75.400002,76.300003,75.400002,75.900002,73.797981,78000
2020-09-29,75.500000,76.199997,75.400002,75.500000,73.409058,53220
2020-09-30,75.599998,76.199997,75.400002,75.900002,73.797981,26117
2020-10-05,76.500000,78.400002,75.900002,78.000000,75.839821,120064
2020-10-06,78.099998,79.400002,78.099998,79.199997,77.006584,66100
2020-10-07,78.099998,79.099998,78.000000,79.099998,76.909355,54020
2020-10-08,79.099998,80.900002,79.099998,79.599998,77.395508,113034
2020-10-12,79.099998,80.300003,77.199997,77.199997,75.061974,90075
2020-10-13,77.199997,77.500000,76.500000,77.500000,75.353668,79015
2020-10-14,76.800003,78.300003,76.800003,77.199997,75.061974,76000
2020-10-15,77.800003,78.000000,76.400002,77.199997,75.061974,57000
2020-10-16,78.000000,78.000000,76.599998,77.000000,74.867516,39000
2020-10-19,78.199997,81.199997,77.800003,79.900002,77.687202,370026
2020-10-20,79.800003,81.000000,79.199997,79.500000,77.298279,152000
2020-10-21,80.900002,80.900002,78.699997,79.400002,77.201050,147000
2020-10-22,79.900002,79.900002,78.199997,78.400002,76.228745,64049
2020-10-23,79.000000,80.300003,78.400002,80.199997,77.978889,184003
2020-10-26,80.300003,80.800003,79.000000,79.199997,77.006584,116000
2020-10-27,79.099998,80.000000,78.900002,79.300003,77.103821,81150
2020-10-28,79.300003,79.599998,77.199997,77.199997,75.061974,117000
2020-10-29,76.500000,77.699997,75.300003,76.900002,74.770287,101033
2020-10-30,77.800003,77.800003,75.500000,75.500000,73.409058,156000
2020-11-02,75.300003,78.400002,74.599998,78.000000,75.839821,121028
2020-11-03,79.000000,82.500000,78.900002,80.199997,77.978889,238000
2020-11-04,80.199997,80.800003,79.099998,80.099998,77.881660,70351
2020-11-05,79.500000,80.199997,78.599998,78.900002,76.714897,80000
2020-11-06,81.400002,85.900002,81.000000,85.800003,83.423805,1413284
2020-11-09,88.099998,91.800003,85.599998,87.300003,84.882263,1461325
2020-11-10,86.500000,93.500000,85.000000,92.300003,89.743790,2339250
2020-11-11,93.500000,93.699997,90.400002,91.500000,88.965942,1215396
2020-11-12,92.500000,96.000000,89.400002,89.599998,87.118561,1670357
2020-11-13,90.599998,92.599998,88.000000,91.300003,88.771484,994463
2020-11-16,91.699997,95.500000,89.800003,93.699997,91.105011,1454489
2020-11-17,95.000000,95.099998,91.599998,93.300003,90.716095,635156
2020-11-18,92.000000,94.699997,88.900002,88.900002,86.437950,1384204
2020-11-19,90.300003,91.500000,89.300003,89.599998,87.118561,479000
2020-11-20,91.400002,93.199997,90.300003,92.900002,90.327171,765000
2020-11-23,94.400002,102.000000,94.000000,102.000000,99.175156,2660997
2020-11-24,104.500000,107.000000,96.900002,97.000000,94.313629,3753925
2020-11-25,95.000000,102.500000,95.000000,98.000000,95.285934,2188195
2020-11-26,98.300003,100.000000,95.500000,96.000000,93.341324,1210309
2020-11-27,96.900002,99.300003,95.000000,99.000000,96.258240,925065
2020-11-30,99.800003,99.800003,95.599998,95.699997,93.049629,1041025
2020-12-01,96.000000,98.800003,95.599998,97.000000,94.313629,536012
2020-12-02,97.000000,98.300003,96.199997,96.199997,93.535782,247000
2020-12-03,96.599998,97.000000,94.500000,94.800003,92.174553,324000
2020-12-04,95.000000,96.000000,94.199997,95.500000,92.855164,431050
2020-12-07,96.000000,96.000000,91.099998,92.000000,89.452095,806210
2020-12-08,92.199997,97.000000,92.199997,96.500000,93.827477,719166
2020-12-09,99.199997,102.000000,97.199997,99.400002,96.647163,1616081
2020-12-10,98.400002,98.599998,95.900002,97.199997,94.508087,663010
2020-12-11,97.199997,98.000000,92.500000,94.300003,91.688400,772008
2020-12-14,94.300003,97.800003,93.900002,95.800003,93.146858,282000
2020-12-15,95.300003,96.699997,93.099998,93.800003,91.202248,274000
2020-12-16,94.300003,96.400002,94.300003,95.699997,93.049629,267005
2020-12-17,95.699997,96.599998,94.800003,96.300003,93.633011,171050
2020-12-18,95.800003,96.699997,94.099998,94.199997,91.591164,202000
2020-12-21,93.500000,94.000000,89.000000,92.599998,90.035477,307000
2020-12-22,92.599998,97.199997,91.300003,94.300003,91.688400,589427
2020-12-23,94.300003,96.599998,93.500000,95.000000,92.369011,253000
2020-12-24,94.500000,97.800003,94.500000,96.400002,93.730247,332103
2020-12-25,97.800003,104.000000,97.000000,99.500000,96.744392,1378522
2020-12-28,101.000000,104.500000,99.800003,101.500000,98.689003,1194300
2020-12-29,103.500000,106.000000,101.000000,103.000000,100.147461,895020
2020-12-30,104.500000,111.500000,102.500000,108.000000,105.008987,1911400
