Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,126.478745,134.352905,125.986610,134.352905,125.833908,12953061
2020-01-03,135.829315,135.829315,126.970879,127.955147,119.841820,13584598
2020-01-06,127.955147,129.431549,126.478745,127.955147,119.841820,3405881
2020-01-07,128.939423,130.907959,127.463013,129.431549,121.224609,5897410
2020-01-08,126.970879,128.447281,124.018066,124.018066,116.154381,6569496
2020-01-09,125.986610,132.384369,125.986610,129.923691,121.685547,10289841
2020-01-10,131.400101,132.384369,128.447281,128.939423,120.763680,5584538
2020-01-13,129.431549,134.845047,128.939423,134.845047,126.294846,9890332
2020-01-14,135.829315,137.305710,133.368637,137.305710,128.599487,11463381
2020-01-15,136.813583,136.813583,135.337173,135.337173,126.755768,4107226
2020-01-16,134.352905,137.797852,133.860764,136.813583,128.138565,4323972
2020-01-17,137.797852,142.719208,136.321442,142.227066,133.208801,11660208
2020-01-20,142.719208,144.687744,139.766388,144.687744,135.513443,7545651
2020-01-30,131.400101,133.860764,130.415817,130.415817,122.146469,6292298
2020-01-31,127.955147,133.860764,122.541664,130.907959,122.607399,11246000
2020-02-03,124.018066,130.907959,121.065254,126.970879,118.919960,9281671
2020-02-04,128.939423,129.431549,126.970879,126.970879,118.919960,7304959
2020-02-05,127.463013,127.955147,125.494469,125.986610,117.998100,3614280
2020-02-06,125.002335,131.892227,125.002335,129.923691,121.685547,7442504
2020-02-07,127.463013,128.939423,125.494469,125.494469,117.537163,4343451
2020-02-10,123.033798,126.478745,122.049522,123.525932,115.693451,3158771
2020-02-11,125.494469,130.907959,125.002335,129.923691,121.685547,4802248
2020-02-12,131.400101,142.719208,131.400101,137.797852,129.060410,12850734
2020-02-13,141.500000,143.500000,137.500000,139.000000,130.186356,6187549
2020-02-14,140.000000,144.000000,139.000000,141.500000,132.527832,4347659
2020-02-17,140.000000,143.000000,139.000000,140.500000,131.591232,2690522
2020-02-18,140.000000,142.000000,136.000000,138.000000,129.249756,3789549
2020-02-19,137.000000,139.000000,132.500000,135.500000,126.908272,5694365
2020-02-20,137.500000,139.000000,135.500000,136.000000,127.376564,5255150
2020-02-21,136.000000,138.000000,136.000000,138.000000,129.249756,2376614
2020-02-24,136.000000,145.000000,135.000000,145.000000,135.805908,10917557
2020-02-25,145.000000,149.500000,143.000000,148.000000,138.615677,12419758
2020-02-26,146.000000,154.000000,146.000000,152.000000,142.362045,12407655
2020-02-27,153.000000,155.000000,141.000000,143.500000,134.401016,8268289
2020-03-02,140.500000,152.000000,140.000000,151.000000,141.425461,10316470
2020-03-03,153.000000,154.000000,147.000000,148.500000,139.083969,9209079
2020-03-04,150.000000,151.500000,148.000000,151.000000,141.425461,6165945
2020-03-05,153.500000,155.500000,151.500000,152.000000,142.362045,7129136
2020-03-06,152.000000,156.500000,151.500000,153.500000,143.766937,6239697
2020-03-09,152.000000,154.000000,145.500000,145.500000,136.274200,6217795
2020-03-10,148.500000,152.000000,146.500000,152.000000,142.362045,6688801
2020-03-11,152.000000,153.000000,146.500000,147.500000,138.147385,4736120
2020-03-12,146.000000,146.500000,133.000000,133.000000,124.566795,7660999
2020-03-13,120.000000,130.000000,120.000000,130.000000,121.757011,5713667
2020-03-16,123.000000,131.000000,118.000000,118.000000,110.517906,8543530
2020-03-17,112.000000,120.000000,109.000000,110.000000,103.025169,8343967
2020-03-18,115.000000,121.000000,112.500000,118.000000,110.517906,13578297
2020-03-19,115.500000,121.000000,108.000000,119.500000,111.922791,16485848
2020-03-20,125.000000,130.000000,122.500000,124.000000,116.137459,13418299
2020-03-23,118.000000,122.500000,115.500000,115.500000,108.176422,5657255
2020-03-24,120.000000,123.000000,116.000000,118.000000,110.517906,8302547
2020-03-25,123.500000,129.500000,123.500000,127.000000,118.947235,9388011
2020-03-26,129.000000,130.000000,123.500000,130.000000,121.757011,5348582
2020-03-27,133.500000,136.500000,129.000000,130.000000,121.757011,7175976
2020-03-30,127.500000,132.500000,126.500000,132.500000,124.098488,4588046
2020-03-31,134.000000,136.000000,129.500000,133.500000,125.035088,3626403
2020-04-01,133.000000,134.500000,131.000000,134.000000,125.503380,2882855
2020-04-06,136.000000,146.500000,134.000000,146.000000,136.742493,7030098
2020-04-07,147.000000,149.000000,140.500000,143.000000,133.932724,14180894
2020-04-08,143.500000,144.000000,140.500000,142.000000,132.996124,6481307
2020-04-09,143.500000,145.000000,138.500000,138.500000,129.718048,5552430
2020-04-10,139.500000,141.000000,137.500000,141.000000,132.059540,5003184
2020-04-13,141.500000,144.500000,139.000000,141.000000,132.059540,4640460
2020-04-14,144.500000,147.500000,144.000000,144.000000,134.869308,7542701
2020-04-15,145.500000,147.500000,143.500000,146.500000,137.210785,4874265
2020-04-16,145.000000,151.000000,145.000000,147.500000,138.147385,7183006
2020-04-17,152.500000,153.000000,143.000000,143.000000,133.932724,7682216
2020-04-20,144.000000,145.000000,141.000000,143.000000,133.932724,3698562
2020-04-21,142.000000,143.500000,136.000000,136.500000,127.844856,5341122
2020-04-22,135.000000,137.000000,133.000000,136.000000,127.376564,4309347
2020-04-23,137.500000,141.500000,135.000000,140.000000,131.122940,5223128
2020-04-24,139.500000,140.500000,137.500000,138.000000,129.249756,2431430
2020-04-27,139.000000,140.000000,136.500000,140.000000,131.122940,4004626
2020-04-28,140.500000,145.000000,140.000000,145.000000,135.805908,6975142
2020-04-29,146.500000,147.500000,143.500000,144.500000,135.337601,5338561
2020-04-30,146.500000,147.000000,143.000000,145.000000,135.805908,4686890
2020-05-04,141.500000,142.500000,139.000000,140.000000,131.122940,4353285
2020-05-05,141.500000,145.500000,139.000000,141.500000,132.527832,8092340
2020-05-06,141.500000,142.500000,137.500000,137.500000,128.781464,7482769
2020-05-07,139.000000,142.000000,139.000000,141.000000,132.059540,5974894
2020-05-08,144.000000,154.500000,142.000000,152.500000,142.830338,19200424
2020-05-11,157.000000,158.000000,150.000000,152.000000,142.362045,10067447
2020-05-12,151.000000,152.500000,145.000000,146.500000,137.210785,6557380
2020-05-13,146.000000,148.500000,143.500000,147.500000,138.147385,3965136
2020-05-14,148.000000,148.500000,141.000000,141.000000,132.059540,4410800
2020-05-15,143.500000,144.000000,139.000000,142.000000,132.996124,3811909
2020-05-18,137.000000,140.000000,128.000000,128.000000,119.883827,16677031
2020-05-19,128.000000,132.500000,126.500000,130.500000,122.225311,7247722
2020-05-20,131.000000,131.500000,128.000000,128.500000,120.352127,2927502
2020-05-21,130.500000,136.000000,130.500000,134.500000,125.971672,6373458
2020-05-22,135.000000,135.000000,131.000000,131.000000,122.693604,3613432
2020-05-25,132.500000,133.000000,129.000000,132.500000,124.098488,3355653
2020-05-26,134.500000,135.000000,131.000000,131.500000,123.161903,4438771
2020-05-27,132.500000,134.500000,131.500000,132.500000,124.098488,3450901
2020-05-28,134.000000,137.000000,133.000000,135.000000,126.439980,4738550
2020-05-29,136.500000,137.000000,134.500000,135.000000,126.439980,3490888
2020-06-01,137.000000,139.500000,137.000000,138.000000,129.249756,3132896
2020-06-02,139.500000,142.500000,135.500000,135.500000,126.908272,4943062
2020-06-03,137.500000,142.500000,137.000000,141.500000,132.527832,8604508
2020-06-04,143.500000,147.000000,141.500000,146.500000,137.210785,7244548
2020-06-05,145.500000,147.000000,143.000000,144.500000,135.337601,3453959
2020-06-08,147.000000,147.500000,144.500000,145.000000,135.805908,4097710
2020-06-09,146.000000,146.500000,141.500000,142.500000,133.464417,3093167
2020-06-10,142.500000,145.500000,142.500000,144.500000,135.337601,4813907
2020-06-11,146.000000,147.000000,142.500000,142.500000,133.464417,4581649
2020-06-12,138.500000,144.000000,136.500000,144.000000,134.869308,3340873
2020-06-15,145.500000,147.500000,143.500000,144.000000,134.869308,4052371
2020-06-16,150.000000,152.000000,148.000000,151.000000,141.425461,10463853
2020-06-17,151.000000,152.000000,146.500000,148.000000,138.615677,4891560
2020-06-18,149.000000,150.000000,146.500000,149.000000,139.552277,3548245
2020-06-19,149.500000,150.500000,147.000000,147.000000,137.679092,3157501
2020-06-22,149.000000,152.500000,148.500000,150.000000,140.488861,6123884
2020-06-23,151.000000,152.000000,147.500000,148.000000,138.615677,3129489
2020-06-24,148.000000,149.500000,145.000000,145.000000,135.805908,3173488
2020-06-29,147.000000,151.500000,146.000000,146.500000,137.210785,5511885
2020-06-30,148.500000,149.000000,146.500000,147.500000,138.147385,1712186
2020-07-01,148.000000,150.000000,147.500000,148.000000,138.615677,2387027
2020-07-02,149.500000,150.500000,148.500000,150.000000,140.488861,3065375
2020-07-03,151.500000,151.500000,149.000000,150.500000,140.957153,5844456
2020-07-06,150.000000,154.000000,148.500000,150.500000,145.700363,9342501
2020-07-07,152.500000,155.000000,149.500000,151.000000,146.184418,8329723
2020-07-08,153.000000,155.000000,150.000000,151.000000,146.184418,5522759
2020-07-09,152.000000,152.500000,147.000000,148.000000,143.280090,6546997
2020-07-10,147.000000,147.500000,142.000000,142.000000,137.471436,6024014
2020-07-13,143.500000,144.500000,142.000000,144.000000,139.407654,2413241
2020-07-14,143.500000,147.000000,142.500000,144.500000,139.891708,3725995
2020-07-15,146.000000,149.500000,145.000000,147.000000,142.311981,4876669
2020-07-16,148.500000,151.000000,145.000000,146.000000,141.343872,4189169
2020-07-17,147.000000,148.000000,144.000000,147.500000,142.796036,2545081
2020-07-20,148.000000,148.500000,145.000000,147.500000,142.796036,2980837
2020-07-21,148.500000,152.000000,148.000000,148.500000,143.764145,6609260
2020-07-22,149.000000,149.500000,146.000000,147.000000,142.311981,3856767
2020-07-23,147.000000,151.000000,146.500000,150.500000,145.700363,3546191
2020-07-24,151.000000,152.000000,147.000000,147.000000,142.311981,3956895
2020-07-27,148.500000,150.000000,145.500000,146.500000,141.827927,2793344
2020-07-28,147.500000,149.500000,137.500000,137.500000,133.114944,7015785
2020-07-29,137.500000,140.000000,130.500000,133.500000,129.242508,11750008
2020-07-30,135.000000,135.500000,131.000000,132.000000,127.790352,7183887
2020-07-31,131.500000,134.000000,130.500000,134.000000,129.726563,6634029
2020-08-03,134.000000,134.500000,130.000000,130.500000,126.338188,5333146
2020-08-04,130.500000,131.500000,128.000000,130.000000,125.854134,6215615
2020-08-05,131.500000,134.000000,130.500000,134.000000,129.726563,4838550
2020-08-06,133.000000,133.500000,128.500000,130.500000,126.338188,8504466
2020-08-07,130.000000,132.000000,129.000000,131.000000,126.822243,2608951
2020-08-10,131.500000,132.500000,130.500000,131.000000,126.822243,2840220
2020-08-11,131.000000,131.500000,126.000000,126.500000,122.465752,4708150
2020-08-12,127.000000,128.000000,123.500000,124.000000,120.045479,5405655
2020-08-13,126.000000,130.000000,124.500000,125.500000,121.497643,4763321
2020-08-14,125.500000,127.000000,124.000000,127.000000,122.949806,1812595
2020-08-17,127.000000,127.000000,125.000000,126.000000,121.981697,2366487
2020-08-18,126.000000,126.500000,122.000000,122.500000,118.593315,2959236
2020-08-19,122.500000,124.000000,121.000000,121.500000,117.625206,2881933
2020-08-20,122.000000,122.500000,111.500000,114.000000,110.364395,4857274
2020-08-21,116.000000,122.000000,116.000000,121.500000,117.625206,5041457
2020-08-24,121.500000,122.000000,118.500000,119.500000,115.688988,2757947
2020-08-25,120.000000,121.000000,118.500000,119.000000,115.204933,2394418
2020-08-26,119.500000,120.000000,118.000000,119.500000,115.688988,1855808
2020-08-27,120.000000,121.000000,117.500000,118.000000,114.236832,2740334
2020-08-28,118.000000,118.500000,115.500000,117.500000,113.752777,1541890
2020-08-31,118.500000,121.500000,118.000000,119.500000,115.688988,2139386
2020-09-01,119.000000,120.500000,117.000000,120.000000,116.173042,1124611
2020-09-02,121.000000,121.500000,119.000000,119.500000,115.688988,1279384
2020-09-03,121.000000,121.000000,119.000000,119.000000,115.204933,1533463
2020-09-04,116.000000,120.000000,115.500000,120.000000,116.173042,2053857
2020-09-07,119.000000,119.500000,116.000000,117.000000,113.268723,3482112
