Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.750000,17.750000,17.250000,17.250000,16.299543,177470
2020-01-03,17.299999,17.450001,17.200001,17.299999,16.346788,75875
2020-01-06,17.250000,17.250000,16.850000,16.950001,16.016075,141489
2020-01-07,16.750000,17.200001,16.750000,17.200001,16.252300,155000
2020-01-08,17.000000,17.150000,17.000000,17.150000,16.205055,98000
2020-01-09,17.150000,17.299999,17.150000,17.299999,16.346788,67499
2020-01-10,17.600000,17.850000,17.400000,17.600000,16.630260,328771
2020-01-13,17.750000,17.750000,16.950001,17.000000,16.063318,258097
2020-01-14,17.049999,17.049999,16.500000,16.500000,15.590869,196001
2020-01-15,16.549999,16.650000,16.500000,16.600000,15.685358,90295
2020-01-16,16.600000,16.600000,16.450001,16.450001,15.543625,33605
2020-01-17,16.450001,16.450001,15.850000,15.900000,15.023928,224463
2020-01-20,15.950000,16.850000,15.800000,16.500000,15.590869,230667
2020-01-30,16.000000,16.000000,14.850000,14.850000,14.031782,207729
2020-01-31,14.900000,15.150000,14.900000,15.000000,14.173517,113097
2020-02-03,14.400000,15.000000,14.250000,15.000000,14.173517,88860
2020-02-04,19.799999,19.850000,15.550000,15.550000,14.693213,413000
2020-02-05,15.550000,15.550000,15.150000,15.450000,14.598722,103180
2020-02-06,15.500000,15.500000,15.150000,15.450000,14.598722,53000
2020-02-07,15.450000,15.450000,15.100000,15.250000,14.409742,96000
2020-02-10,15.400000,15.400000,15.000000,15.100000,14.268007,46000
2020-02-11,15.400000,15.400000,15.000000,15.100000,14.268007,96014
2020-02-12,15.000000,15.350000,14.900000,15.250000,14.409742,94330
2020-02-13,15.100000,15.200000,15.050000,15.150000,14.315251,58105
2020-02-14,15.000000,15.350000,15.000000,15.300000,14.456987,34122
2020-02-17,15.300000,15.500000,15.200000,15.200000,14.362497,62220
2020-02-18,15.250000,15.550000,15.250000,15.400000,14.551476,38002
2020-02-19,15.450000,15.500000,15.400000,15.500000,14.645967,52516
2020-02-20,15.800000,15.800000,15.350000,15.500000,14.645967,60660
2020-02-21,15.500000,15.550000,15.400000,15.500000,14.645967,68110
2020-02-24,15.500000,15.500000,14.850000,15.100000,14.268007,79003
2020-02-25,14.900000,15.050000,14.750000,14.750000,13.937292,107100
2020-02-26,15.000000,15.000000,14.750000,15.000000,14.173517,33004
2020-02-27,15.000000,15.000000,14.450000,15.000000,14.173517,35666
2020-03-02,14.900000,14.900000,14.600000,14.650000,13.842801,29543
2020-03-03,14.800000,15.000000,14.800000,15.000000,14.173517,20200
2020-03-04,14.750000,14.800000,14.650000,14.700000,13.890046,33110
2020-03-05,14.800000,15.200000,14.800000,15.000000,14.173517,75000
2020-03-06,15.150000,15.150000,14.750000,14.750000,13.937292,30030
2020-03-09,14.800000,14.800000,14.100000,14.550000,13.748312,72360
