Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,59.599998,59.700001,59.200001,59.599998,55.577381,142459
2020-02-25,58.900002,60.000000,58.200001,60.000000,55.950386,46604
2020-02-26,59.799999,60.099998,59.200001,60.000000,55.950386,121059
2020-02-27,60.000000,60.000000,58.900002,59.000000,55.017879,170709
2020-03-02,57.799999,59.500000,57.799999,59.299999,55.297630,154223
2020-03-03,59.700001,59.700001,59.000000,59.200001,55.204380,56304
2020-03-04,59.200001,59.200001,57.200001,59.000000,55.017879,208263
2020-03-05,58.500000,59.000000,57.700001,59.000000,55.017879,284129
2020-03-06,59.000000,59.000000,55.700001,57.000000,53.152870,492006
2020-03-09,56.299999,56.299999,53.299999,56.000000,52.220360,389112
2020-03-10,55.000000,56.900002,54.500000,56.400002,52.593365,129497
2020-03-11,56.500000,56.799999,56.099998,56.400002,52.593365,57086
2020-03-12,56.200001,56.200001,53.500000,54.700001,51.008106,242128
2020-03-13,53.700001,55.900002,52.000000,55.400002,51.660858,170038
2020-03-16,56.000000,56.200001,53.700001,56.000000,52.220360,142300
2020-03-17,54.799999,57.500000,54.799999,57.500000,53.619122,316767
2020-03-18,57.500000,57.799999,56.500000,57.099998,53.246117,220109
2020-03-19,56.000000,57.299999,56.000000,57.299999,53.432617,295505
2020-03-20,57.900002,58.500000,57.500000,57.799999,53.898869,2290253
2020-03-23,57.500000,57.799999,56.000000,56.000000,52.220360,126061
2020-03-24,56.799999,56.799999,56.400002,56.400002,52.593365,20912
2020-03-25,56.700001,56.900002,56.000000,56.200001,52.406864,61007
2020-03-26,56.900002,56.900002,56.299999,56.299999,52.500111,23861
2020-03-27,56.700001,58.799999,56.700001,58.799999,54.831379,113545
2020-03-30,59.000000,59.000000,57.599998,59.000000,55.017879,90100
2020-03-31,58.200001,59.000000,57.799999,59.000000,55.017879,91589
2020-04-01,58.599998,59.000000,58.000000,58.500000,54.551628,90017
2020-04-06,58.900002,59.000000,58.000000,58.500000,54.551628,42015
2020-04-07,58.500000,59.500000,58.200001,58.200001,54.271873,39005
2020-04-08,58.200001,59.200001,58.099998,58.799999,54.831379,52057
2020-04-09,58.799999,59.700001,58.000000,58.000000,54.085373,57110
2020-04-10,57.900002,58.900002,57.700001,58.799999,54.831379,78001
2020-04-13,58.500000,59.500000,58.500000,59.200001,55.204380,35871
2020-04-14,59.299999,59.400002,58.599998,59.200001,55.204380,41225
2020-04-15,59.000000,61.099998,59.000000,61.000000,56.882893,85199
2020-04-16,61.000000,61.000000,59.400002,60.500000,56.416637,66830
2020-04-17,60.799999,62.900002,60.799999,61.799999,57.628895,155236
2020-04-20,61.400002,61.500000,61.200001,61.400002,57.255894,10513
2020-04-21,61.200001,61.200001,58.099998,58.200001,54.271873,152352
2020-04-22,59.000000,59.000000,58.200001,58.299999,54.365124,8206
2020-04-23,58.299999,58.900002,58.099998,58.500000,54.551628,41543
2020-04-24,58.299999,58.599998,58.000000,58.099998,54.178623,15326
2020-04-27,58.200001,59.500000,58.200001,59.000000,55.017879,76719
2020-04-28,59.000000,59.900002,58.799999,59.099998,55.111130,56194
2020-04-29,59.500000,60.299999,58.900002,58.900002,54.924633,164201
2020-04-30,58.900002,61.000000,58.500000,60.000000,55.950386,199594
2020-05-04,60.000000,60.000000,57.900002,58.000000,54.085373,209406
2020-05-05,57.900002,58.299999,57.700001,58.000000,54.085373,69831
2020-05-06,58.000000,58.000000,57.500000,57.599998,53.712368,121791
2020-05-07,56.799999,59.000000,56.799999,58.200001,54.271873,168501
2020-05-08,58.299999,59.299999,58.299999,58.700001,54.738129,69051
2020-05-11,58.799999,60.000000,58.799999,59.900002,55.857136,55801
2020-05-12,59.200001,59.200001,58.099998,58.299999,54.365124,133020
2020-05-13,58.099998,58.900002,58.099998,58.599998,54.644875,93531
2020-05-14,59.000000,59.000000,58.099998,58.400002,54.458378,98791
2020-05-15,58.299999,58.299999,57.099998,57.200001,53.339367,216747
2020-05-18,57.599998,57.700001,56.299999,57.099998,53.246117,165510
2020-05-19,57.500000,57.700001,57.099998,57.700001,53.805622,57715
2020-05-20,57.200001,57.400002,56.700001,56.700001,52.873116,153211
2020-05-21,56.500000,57.200001,56.500000,57.200001,53.339367,90739
2020-05-22,56.700001,57.000000,56.099998,56.099998,52.313610,90992
2020-05-25,56.200001,56.799999,55.799999,56.700001,52.873116,68674
2020-05-26,56.700001,56.799999,56.200001,56.200001,52.406864,192626
2020-05-27,56.599998,56.599998,56.000000,56.299999,52.500111,112250
2020-05-28,56.400002,56.700001,56.000000,56.400002,52.593365,113872
2020-05-29,56.400002,56.400002,54.799999,54.799999,51.101353,519269
2020-06-01,55.400002,57.000000,55.200001,55.900002,52.127110,142199
2020-06-02,55.900002,56.500000,55.500000,56.500000,52.686611,182243
2020-06-03,57.599998,58.000000,57.000000,57.700001,53.805622,455989
2020-06-04,58.000000,58.000000,57.000000,57.099998,53.246117,108060
2020-06-05,57.099998,57.099998,56.500000,56.700001,52.873116,97500
2020-06-08,56.700001,57.700001,56.700001,57.400002,53.525867,149520
2020-06-09,57.299999,58.200001,57.299999,57.799999,53.898869,221305
2020-06-10,57.799999,58.200001,57.299999,57.599998,53.712368,147052
2020-06-11,57.599998,58.099998,56.200001,56.299999,52.500111,256206
2020-06-12,56.200001,56.400002,56.000000,56.400002,52.593365,107201
2020-06-15,56.200001,56.700001,55.599998,56.500000,52.686611,124552
2020-06-16,56.500000,56.900002,56.400002,56.900002,53.059616,139668
2020-06-17,56.900002,57.799999,56.599998,56.900002,53.059616,141154
2020-06-18,56.700001,56.900002,56.700001,56.900002,53.059616,41452
2020-06-19,56.900002,57.900002,56.900002,57.200001,53.339367,69262
2020-06-22,57.200001,57.799999,57.099998,57.200001,53.339367,62000
2020-06-23,57.099998,57.099998,56.500000,56.700001,52.873116,59003
2020-06-24,56.900002,57.500000,56.599998,57.299999,53.432617,97885
2020-06-29,57.000000,57.599998,56.700001,57.200001,53.339367,88023
2020-06-30,57.200001,57.200001,56.400002,56.799999,52.966366,130549
2020-07-01,56.799999,57.000000,56.400002,56.500000,52.686611,172313
2020-07-02,56.700001,56.900002,56.700001,56.700001,52.873116,56210
2020-07-03,56.900002,57.200001,56.700001,57.000000,53.152870,104600
2020-07-06,57.000000,58.400002,57.000000,58.000000,54.085373,207091
2020-07-07,58.000000,58.000000,57.500000,57.799999,53.898869,204713
2020-07-08,55.900002,56.200001,55.799999,56.099998,54.383572,138965
2020-07-09,56.200001,56.799999,56.099998,56.200001,54.480515,44861
2020-07-10,56.299999,56.299999,55.700001,55.700001,53.995811,60200
2020-07-13,55.900002,56.099998,55.799999,56.000000,54.286633,42200
2020-07-14,56.000000,56.000000,55.599998,55.599998,53.898869,57525
2020-07-15,55.700001,56.200001,55.599998,56.000000,54.286633,61203
2020-07-16,55.799999,56.000000,55.700001,55.799999,54.092751,542760
2020-07-17,55.700001,55.900002,55.500000,55.500000,53.801929,75724
2020-07-20,55.500000,55.700001,55.099998,55.299999,53.608047,34835
2020-07-21,55.200001,56.400002,55.200001,56.299999,54.577454,153362
2020-07-22,56.299999,56.299999,55.799999,56.000000,54.286633,18673
2020-07-23,55.900002,55.900002,55.400002,55.599998,53.898869,41146
2020-07-24,55.099998,55.299999,55.099998,55.099998,53.414169,126807
2020-07-27,55.000000,55.099998,54.799999,54.799999,53.123348,53903
2020-07-28,55.400002,55.400002,54.200001,54.500000,52.832527,129325
2020-07-29,54.400002,55.799999,54.400002,55.400002,53.704990,100439
2020-07-30,55.000000,55.099998,54.500000,55.000000,53.317230,85606
2020-07-31,55.599998,55.599998,54.500000,55.000000,53.317230,88304
2020-08-03,55.000000,55.000000,54.200001,54.200001,52.541706,229294
2020-08-04,54.599998,55.000000,54.099998,54.299999,52.638645,41826
2020-08-05,54.200001,54.799999,54.200001,54.799999,53.123348,21300
2020-08-06,54.799999,54.799999,54.500000,54.500000,52.832527,48170
2020-08-07,54.400002,54.700001,54.099998,54.099998,52.444763,135296
2020-08-10,54.099998,54.500000,54.000000,54.200001,52.541706,29326
2020-08-11,54.400002,56.000000,54.299999,55.799999,54.092751,345156
2020-08-12,57.000000,57.000000,55.799999,56.099998,54.383572,208127
2020-08-13,56.400002,56.700001,55.000000,56.400002,54.674397,232260
2020-08-14,56.000000,57.400002,55.299999,56.200001,54.480515,182453
2020-08-17,56.500000,57.200001,56.299999,56.599998,54.868275,162402
2020-08-18,56.700001,57.200001,56.599998,57.200001,55.449921,135552
2020-08-19,57.200001,57.200001,56.599998,57.200001,55.449921,99051
2020-08-20,57.099998,57.099998,55.099998,55.299999,53.608047,224225
2020-08-21,55.900002,55.900002,53.500000,55.200001,53.511112,201733
2020-08-24,55.200001,55.299999,54.599998,55.000000,53.317230,32048
2020-08-25,54.700001,55.200001,54.700001,54.799999,53.123348,39735
2020-08-26,55.000000,55.400002,55.000000,55.200001,53.511112,19387
2020-08-27,55.200001,55.299999,54.799999,55.099998,53.414169,32300
2020-08-28,54.900002,55.200001,54.900002,55.099998,53.414169,7517
2020-08-31,55.400002,55.400002,54.700001,54.700001,53.026409,51100
2020-09-01,55.000000,55.299999,54.799999,55.099998,53.414169,106017
2020-09-02,55.000000,55.000000,54.299999,54.500000,52.832527,76833
2020-09-03,54.500000,54.799999,54.400002,54.700001,53.026409,54467
2020-09-04,54.799999,54.799999,54.599998,54.799999,53.123348,25007
2020-09-07,55.000000,55.200001,55.000000,55.200001,53.511112,24493
2020-09-08,55.200001,55.299999,54.700001,55.299999,53.608047,111653
2020-09-09,55.099998,55.200001,54.700001,55.000000,53.317230,53230
2020-09-10,55.000000,55.000000,54.700001,54.799999,53.123348,64137
2020-09-11,55.000000,55.000000,54.500000,54.599998,52.929466,29069
2020-09-14,54.500000,54.799999,54.400002,54.700001,53.026409,84602
2020-09-15,55.000000,55.000000,54.500000,55.000000,53.317230,53963
2020-09-16,55.000000,55.000000,54.599998,55.000000,53.317230,112005
2020-09-17,54.900002,55.000000,54.500000,55.000000,53.317230,50084
2020-09-18,54.799999,54.900002,54.599998,54.599998,52.929466,181816
2020-09-21,54.700001,54.799999,54.400002,54.799999,53.123348,103787
2020-09-22,54.799999,54.799999,54.299999,54.299999,52.638645,97630
2020-09-23,54.299999,54.299999,54.099998,54.200001,52.541706,67552
2020-09-24,54.099998,54.099998,53.599998,53.599998,51.960060,152138
2020-09-25,53.400002,54.000000,53.400002,53.500000,51.863121,74956
2020-09-28,53.500000,54.900002,53.500000,54.400002,52.735588,31059
2020-09-29,55.099998,55.099998,54.700001,54.700001,53.026409,57057
2020-09-30,54.700001,55.500000,54.700001,55.299999,53.608047,59623
2020-10-05,55.299999,56.299999,55.299999,56.299999,54.577454,296677
2020-10-06,56.500000,60.400002,56.500000,60.099998,58.261189,1054155
2020-10-07,60.099998,60.400002,59.599998,60.400002,58.552013,485329
2020-10-08,60.400002,64.000000,59.900002,63.500000,61.557163,1039869
2020-10-12,63.799999,66.199997,62.700001,65.500000,63.495972,637439
2020-10-13,65.699997,67.300003,65.400002,67.000000,64.950081,569471
2020-10-14,66.900002,66.900002,65.400002,66.000000,63.980675,285403
2020-10-15,66.000000,66.000000,65.199997,65.599998,63.592911,396880
2020-10-16,65.500000,66.000000,65.000000,65.500000,63.495972,480363
2020-10-19,65.599998,65.800003,65.300003,65.500000,63.495972,475942
2020-10-20,65.599998,65.699997,65.400002,65.500000,63.495972,417410
2020-10-21,65.599998,66.900002,65.500000,66.000000,63.980675,609765
2020-10-22,66.900002,66.900002,65.800003,65.800003,63.786797,403650
2020-10-23,66.000000,66.199997,65.800003,66.000000,63.980675,264311
2020-10-26,66.000000,66.199997,65.099998,65.400002,63.399033,271494
2020-10-27,64.199997,64.900002,63.900002,64.000000,62.041866,370727
2020-10-28,63.599998,64.500000,63.599998,64.099998,62.138805,220040
2020-10-29,63.099998,64.300003,63.099998,64.099998,62.138805,235002
2020-10-30,63.599998,64.500000,63.599998,63.900002,61.944927,132000
2020-11-02,62.900002,64.500000,62.900002,64.300003,62.332691,79734
2020-11-03,64.300003,65.099998,64.300003,65.000000,63.011269,158105
2020-11-04,65.000000,65.000000,64.500000,65.000000,63.011269,155688
2020-11-05,65.000000,65.000000,64.800003,65.000000,63.011269,109004
2020-11-06,65.000000,65.199997,64.800003,65.099998,63.108208,69159
2020-11-09,65.000000,66.500000,64.900002,65.900002,63.883736,204775
2020-11-10,66.500000,66.699997,66.300003,66.400002,64.368439,124903
2020-11-11,66.699997,67.500000,66.400002,67.400002,65.337845,172206
2020-11-12,66.800003,67.599998,66.800003,67.000000,64.950081,79582
2020-11-13,67.000000,67.000000,66.000000,66.000000,63.980675,239353
2020-11-16,66.300003,67.000000,66.099998,66.900002,64.853142,260172
2020-11-17,66.900002,67.000000,66.199997,67.000000,64.950081,60523
2020-11-18,67.000000,67.199997,66.800003,67.000000,64.950081,36100
2020-11-19,66.300003,67.099998,66.199997,66.400002,64.368439,36416
2020-11-20,66.199997,66.300003,66.099998,66.199997,64.174553,19924
2020-11-23,66.199997,67.000000,66.000000,66.300003,64.271500,168076
2020-11-24,65.699997,65.900002,63.900002,63.900002,61.944927,214147
2020-11-25,63.700001,64.599998,63.200001,63.299999,61.363281,261844
2020-11-26,63.000000,63.099998,61.799999,62.099998,60.199997,235171
2020-11-27,62.099998,62.900002,61.599998,62.099998,60.199997,126292
2020-11-30,62.299999,62.700001,61.299999,61.299999,59.424473,126211
2020-12-01,61.299999,61.700001,61.099998,61.099998,59.230595,90611
2020-12-02,61.200001,61.200001,59.900002,60.099998,58.261189,267711
2020-12-03,60.000000,60.099998,58.599998,59.900002,58.067310,190693
2020-12-04,59.900002,61.400002,59.900002,61.400002,59.521416,127310
2020-12-07,61.500000,61.500000,60.599998,60.799999,58.939774,67824
2020-12-08,60.200001,60.500000,60.000000,60.200001,58.358131,41991
2020-12-09,59.900002,61.799999,59.900002,61.500000,59.618355,111707
2020-12-10,61.500000,61.500000,60.400002,60.500000,58.648952,49460
2020-12-11,60.500000,60.900002,60.200001,60.299999,58.455070,73243
2020-12-14,60.099998,60.700001,60.099998,60.599998,58.745892,50264
2020-12-15,60.599998,61.000000,60.299999,60.500000,58.648952,37208
2020-12-16,61.000000,63.299999,60.400002,62.599998,60.684700,192901
2020-12-17,62.599998,62.599998,61.700001,62.000000,60.103058,54302
2020-12-18,61.599998,62.900002,61.599998,62.400002,60.490822,20003
2020-12-21,62.799999,62.799999,61.700001,62.799999,60.878582,57323
2020-12-22,63.000000,63.200001,61.500000,61.500000,59.618355,63641
2020-12-23,62.599998,62.599998,61.799999,61.799999,59.909176,55707
2020-12-24,61.799999,62.200001,61.799999,62.000000,60.103058,52108
2020-12-25,61.599998,61.799999,61.599998,61.700001,59.812237,37110
2020-12-28,61.799999,62.700001,61.700001,62.700001,60.781643,119604
2020-12-29,62.200001,62.299999,61.799999,62.299999,60.393879,20042
2020-12-30,62.299999,63.299999,61.700001,63.299999,61.363281,133453
