Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.300000,15.450000,15.250000,15.400000,13.596778,36600
2020-01-03,15.500000,15.500000,15.250000,15.450000,13.640924,68040
2020-01-06,15.300000,15.400000,15.250000,15.350000,13.552632,55000
2020-01-07,15.350000,15.350000,15.050000,15.250000,13.464341,43480
2020-01-08,15.100000,15.100000,14.800000,15.100000,13.331905,62021
2020-01-09,15.000000,15.000000,14.900000,15.000000,13.243615,11400
2020-01-10,15.000000,15.050000,15.000000,15.000000,13.243615,11000
2020-01-13,15.000000,15.300000,15.000000,15.250000,13.464341,176200
2020-01-14,15.450000,15.450000,15.200000,15.200000,13.420197,17760
2020-01-15,15.200000,15.200000,15.000000,15.000000,13.243615,22000
2020-01-16,15.300000,15.300000,15.050000,15.150000,13.376051,82200
2020-01-17,15.150000,15.200000,15.050000,15.050000,13.287760,36165
2020-01-20,15.200000,15.350000,15.150000,15.250000,13.464341,47935
2020-01-30,14.650000,14.850000,14.550000,14.750000,13.022888,80100
2020-01-31,14.700000,14.900000,14.550000,14.900000,13.155323,56000
2020-02-03,14.750000,14.900000,14.600000,14.850000,13.111178,30400
2020-02-04,14.850000,15.200000,14.850000,15.000000,13.243615,45150
2020-02-05,14.850000,14.950000,14.800000,14.800000,13.067034,50199
2020-02-06,14.900000,14.950000,14.850000,14.850000,13.111178,13000
2020-02-07,15.000000,15.000000,14.800000,14.800000,13.067034,21000
2020-02-10,14.750000,14.800000,14.700000,14.800000,13.067034,20000
2020-02-11,14.800000,14.850000,14.800000,14.800000,13.067034,79000
2020-02-12,14.950000,14.950000,14.750000,14.750000,13.022888,47150
2020-02-13,14.750000,14.750000,14.650000,14.650000,12.934596,39000
2020-02-14,14.650000,14.850000,14.650000,14.850000,13.111178,58460
2020-02-17,14.850000,15.000000,14.750000,14.850000,13.111178,80000
2020-02-18,14.800000,15.050000,14.800000,14.850000,13.111178,79210
2020-02-19,14.900000,15.100000,14.900000,15.000000,13.243615,109390
2020-02-20,15.000000,15.300000,15.000000,15.300000,13.508487,112551
2020-02-21,15.300000,15.550000,15.250000,15.500000,13.685068,157117
2020-02-24,15.400000,15.550000,15.400000,15.550000,13.729214,107006
2020-02-25,15.500000,15.500000,15.300000,15.450000,13.640924,47800
2020-02-26,15.300000,15.500000,15.300000,15.450000,13.640924,38000
2020-02-27,15.450000,15.450000,15.100000,15.150000,13.376051,92113
2020-03-02,15.150000,15.300000,15.150000,15.300000,13.508487,157300
2020-03-03,15.300000,15.750000,15.250000,15.400000,13.596778,115000
2020-03-04,15.250000,15.700000,15.150000,15.700000,13.861650,422014
2020-03-05,15.850000,16.299999,15.750000,16.000000,14.126522,293500
2020-03-06,16.200001,16.200001,15.900000,16.049999,14.170667,257150
2020-03-09,16.350000,16.350000,15.400000,15.550000,13.729214,514400
2020-03-10,15.450000,15.500000,14.950000,15.350000,13.552632,474001
2020-03-11,15.350000,15.500000,15.150000,15.450000,13.640924,67000
2020-03-12,14.900000,15.450000,14.600000,14.850000,13.111178,183750
2020-03-13,14.500000,14.500000,13.500000,14.100000,12.448998,186090
2020-03-16,14.100000,14.750000,14.100000,14.450000,12.758015,300441
2020-03-17,14.000000,14.600000,13.950000,14.250000,12.581434,479701
2020-03-18,14.450000,14.650000,14.150000,14.350000,12.669725,438000
2020-03-19,14.200000,14.350000,12.950000,13.100000,11.566091,308400
2020-03-20,14.300000,14.300000,13.000000,13.100000,11.566091,735400
2020-03-23,12.950000,13.300000,12.700000,13.000000,11.477799,213000
2020-03-24,13.250000,13.950000,13.250000,13.650000,12.051689,128426
2020-03-25,13.650000,13.800000,13.500000,13.650000,12.051689,202904
2020-03-26,13.750000,13.950000,13.600000,13.800000,12.184126,399683
2020-03-27,13.800000,13.850000,13.700000,13.800000,12.184126,386914
2020-03-30,13.800000,13.800000,13.650000,13.700000,12.095835,174000
2020-03-31,13.750000,13.800000,13.600000,13.650000,12.051689,96029
2020-04-01,13.650000,13.800000,13.550000,13.600000,12.007545,334241
2020-04-06,13.600000,13.650000,13.350000,13.500000,11.919253,206084
2020-04-07,13.650000,13.650000,13.500000,13.600000,12.007545,202000
2020-04-08,13.650000,13.900000,13.600000,13.800000,12.184126,291200
2020-04-09,13.850000,13.900000,13.750000,13.800000,12.184126,120950
2020-04-10,13.900000,14.150000,13.850000,14.100000,12.448998,196640
2020-04-13,14.200000,14.900000,14.100000,14.500000,12.802161,168200
2020-04-14,14.600000,14.850000,14.450000,14.600000,12.890451,209598
2020-04-15,14.350000,14.650000,14.350000,14.550000,12.846307,106005
2020-04-16,14.500000,14.700000,14.500000,14.700000,12.978743,131400
