Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,3.900000,4.033333,3.900000,4.033333,4.033333,27930
2020-03-23,4.033333,4.033333,4.033333,4.033333,4.033333,1761
2020-03-24,4.033333,4.033333,3.866666,4.033333,4.033333,2769
2020-03-25,4.033333,4.266666,4.000000,4.266666,4.266666,18412
2020-03-26,4.333333,4.333333,3.900000,3.933333,3.933333,21150
2020-03-27,3.900000,3.933333,3.666666,3.866666,3.866666,24747
2020-03-30,3.600000,3.866666,3.600000,3.666666,3.666666,6600
2020-03-31,3.866666,3.866666,3.533333,3.533333,3.533333,2823
2020-04-01,3.500000,3.866666,3.500000,3.866666,3.866666,22044
2020-04-06,4.000000,4.233333,3.933333,4.233333,4.233333,37986
2020-04-07,4.466666,4.633333,4.466666,4.633333,4.633333,19303
2020-04-08,5.066666,5.066666,5.066666,5.066666,5.066666,25448
2020-04-09,5.566666,5.566666,5.566666,5.566666,5.566666,62147
2020-04-10,5.566666,5.833333,5.033333,5.033333,5.033333,39119
2020-04-13,4.600000,4.966666,4.533333,4.966666,4.966666,20654
2020-04-14,5.166666,5.166666,4.700000,5.033333,5.033333,34624
2020-04-15,5.033333,5.033333,4.666666,4.666666,4.666666,15750
2020-04-16,4.666666,5.033333,4.666666,5.033333,5.033333,5129
2020-04-17,5.033333,5.266666,4.700000,5.233333,5.233333,23067
2020-04-20,5.233333,5.233333,4.833333,4.933333,4.933333,8100
2020-04-21,4.933333,4.933333,4.833333,4.833333,4.833333,3339
2020-04-22,4.600000,4.600000,4.600000,4.600000,4.600000,15582
2020-04-23,4.600000,4.600000,4.600000,4.600000,4.600000,10703
2020-04-24,4.933333,4.933333,4.900000,4.900000,4.900000,10740
2020-04-27,4.600000,4.666666,4.600000,4.666666,4.666666,3150
2020-04-28,4.633333,4.633333,4.633333,4.633333,4.633333,5100
2020-04-29,4.633333,4.633333,4.600000,4.600000,4.600000,5892
2020-04-30,4.600000,4.600000,4.600000,4.600000,4.600000,640
2020-05-04,4.433333,4.500000,4.433333,4.500000,4.500000,2167
2020-05-05,4.500000,4.500000,4.500000,4.500000,4.500000,818
2020-05-06,4.500000,4.500000,4.500000,4.500000,4.500000,2397
2020-05-07,4.200000,4.666666,4.200000,4.500000,4.500000,17427
2020-05-08,4.500000,4.500000,4.400000,4.400000,4.400000,51929
2020-05-11,4.733333,4.833333,4.733333,4.833333,4.833333,41453
2020-05-12,4.733333,4.733333,4.666666,4.666666,4.666666,10536
2020-05-13,4.500000,4.666666,4.500000,4.666666,4.666666,7949
2020-05-14,4.533333,4.533333,4.533333,4.533333,4.533333,4082
2020-05-15,4.533333,4.566666,4.466666,4.466666,4.466666,32414
2020-05-18,4.300000,4.433333,4.300000,4.433333,4.433333,19947
2020-05-19,4.466666,4.566666,4.466666,4.566666,4.566666,8429
2020-05-20,4.700000,5.000000,4.700000,5.000000,5.000000,68267
2020-05-21,4.966666,5.233333,4.733333,5.000000,5.000000,50874
2020-05-22,4.800000,4.800000,4.666666,4.666666,4.666666,9299
2020-05-25,4.733333,4.766666,4.666666,4.666666,4.666666,8610
2020-05-26,4.666666,4.800000,4.666666,4.800000,4.800000,34050
2020-05-27,4.400000,4.966666,4.400000,4.666666,4.666666,36890
2020-05-28,4.666666,4.666666,4.666666,4.666666,4.666666,23352
2020-05-29,4.666666,4.666666,4.600000,4.600000,4.600000,25974
2020-06-01,4.600000,4.800000,4.600000,4.800000,4.800000,2805
2020-06-02,4.666666,4.766666,4.666666,4.666666,4.666666,56322
2020-06-03,4.666666,4.666666,4.666666,4.666666,4.666666,73712
2020-06-04,4.666666,5.000000,4.666666,4.733333,4.733333,7276
2020-06-05,4.733333,4.833333,4.733333,4.833333,4.833333,8562
2020-06-08,4.833333,4.833333,4.766666,4.833333,4.833333,13967
2020-06-09,4.500000,4.833333,4.500000,4.800000,4.800000,35538
2020-06-10,4.633333,4.966666,4.633333,4.933333,4.933333,21347
2020-06-11,4.933333,5.066666,4.933333,5.000000,5.000000,25450
2020-06-12,4.766666,4.800000,4.766666,4.800000,4.800000,4170
2020-06-15,4.600000,5.000000,4.600000,4.733333,4.733333,17850
2020-06-16,4.733333,4.900000,4.733333,4.900000,4.900000,4770
2020-06-17,4.900000,4.900000,4.833333,4.833333,4.833333,3029
2020-06-18,4.833333,5.100000,4.833333,4.900000,4.900000,7009
2020-06-19,4.900000,5.366666,4.900000,5.100000,5.100000,13799
2020-06-22,4.933333,4.933333,4.833333,4.833333,4.833333,30599
2020-06-23,4.866666,5.300000,4.866666,5.300000,5.300000,55958
2020-06-24,5.266666,5.266666,4.900000,5.166666,5.166666,47740
2020-06-29,5.166666,5.166666,5.033333,5.033333,5.033333,10799
2020-06-30,4.900000,5.000000,4.866666,5.000000,5.000000,15902
2020-07-01,4.866666,4.866666,4.733333,4.866666,4.866666,37184
2020-07-02,4.833333,5.166666,4.833333,5.166666,5.166666,24975
2020-07-03,5.133333,5.133333,4.900000,4.933333,4.933333,14181
2020-07-06,4.933333,5.200000,4.733333,4.733333,4.733333,24611
2020-07-07,4.666666,4.933333,4.600000,4.933333,4.933333,46013
2020-07-08,4.866666,5.000000,4.866666,5.000000,5.000000,69951
2020-07-09,4.933333,5.100000,4.933333,5.000000,5.000000,36518
2020-07-10,5.000000,5.000000,4.933333,4.933333,4.933333,60135
2020-07-13,4.700000,4.766666,4.700000,4.766666,4.766666,5322
2020-07-14,4.866666,4.866666,4.666666,4.666666,4.666666,25844
2020-07-15,4.700000,5.066666,4.700000,5.066666,5.066666,24419
2020-07-16,5.166666,5.566666,5.166666,5.566666,5.566666,156857
2020-07-17,5.566666,6.100000,5.566666,6.100000,6.100000,292511
2020-07-20,6.700000,6.700000,6.700000,6.700000,6.700000,162567
2020-07-21,7.366666,7.366666,7.366666,7.366666,7.366666,259162
2020-07-22,8.100000,8.100000,8.100000,8.100000,8.100000,155154
2020-07-23,8.900000,8.900000,7.300000,8.000000,8.000000,652956
2020-07-24,7.266666,7.833333,7.266666,7.266666,7.266666,148329
2020-07-27,7.266666,7.933333,7.266666,7.933333,7.933333,83323
2020-07-28,8.000000,8.700000,8.000000,8.166666,8.166666,262450
2020-07-29,8.133333,8.166666,7.533333,7.533333,7.533333,55294
2020-07-30,7.533333,8.200000,7.533333,8.166666,8.166666,40956
2020-07-31,8.200000,8.666666,8.200000,8.600000,8.600000,91930
2020-08-03,8.600000,8.600000,7.933333,8.066666,8.066666,47108
2020-08-04,8.066666,8.466666,7.666666,8.400000,8.400000,50369
2020-08-05,8.333333,8.333333,7.800000,8.033333,8.033333,25533
2020-08-06,8.000000,8.033333,7.833333,8.033333,8.033333,21969
2020-08-07,8.000000,8.000000,7.633333,7.666666,7.666666,91042
2020-08-10,7.500000,7.500000,7.200000,7.200000,7.200000,36138
2020-08-11,7.200000,7.233333,6.766666,6.800000,6.800000,62812
2020-08-12,6.133333,6.866666,6.133333,6.866666,6.866666,49799
2020-08-13,7.300000,7.533333,7.300000,7.533333,7.533333,61548
2020-08-14,7.600000,8.266666,7.600000,8.200000,8.200000,153788
2020-08-17,8.100000,8.100000,7.666666,7.866666,7.866666,20281
2020-08-18,7.866666,8.366666,7.866666,8.300000,8.300000,60868
2020-08-19,8.300000,8.300000,7.633333,7.633333,7.633333,22886
2020-08-20,7.333333,7.333333,6.900000,7.300000,7.300000,63270
2020-08-21,7.600000,7.633333,7.333333,7.633333,7.633333,23849
2020-08-24,7.633333,7.633333,7.333333,7.333333,7.333333,12176
2020-08-25,7.100000,7.166666,7.100000,7.133333,7.133333,18000
2020-08-26,7.133333,7.833333,7.133333,7.833333,7.833333,37323
2020-08-27,8.600000,8.600000,8.600000,8.600000,8.600000,357172
2020-08-28,9.433333,9.433333,9.433333,9.433333,9.433333,541802
2020-08-31,10.333333,10.333333,9.666666,10.166666,10.166666,354548
2020-09-01,10.833333,11.166666,10.833333,11.166666,11.166666,326250
2020-09-02,11.033333,11.033333,10.066666,10.066666,10.066666,197125
2020-09-03,10.066666,11.066666,10.066666,11.000000,11.000000,274562
2020-09-04,10.400000,11.000000,10.400000,10.666666,10.666666,133542
2020-09-07,10.500000,10.500000,9.833333,9.833333,9.833333,119705
2020-09-08,9.833333,10.133333,9.833333,10.133333,10.133333,50549
2020-09-09,9.833333,9.833333,9.500000,9.666666,9.666666,83755
2020-09-10,10.400000,10.466666,9.666666,10.466666,10.466666,159899
2020-09-11,11.500000,11.500000,11.500000,11.500000,11.500000,467047
2020-09-14,12.633333,12.633333,12.633333,12.633333,12.633333,276046
2020-09-15,13.866666,13.866666,12.633333,13.333333,13.333333,955050
2020-09-16,14.500000,14.500000,12.000000,12.000000,12.000000,690699
2020-09-17,10.800000,13.200000,10.800000,13.200000,13.200000,975898
2020-09-18,13.200000,14.500000,13.200000,14.500000,14.500000,920281
2020-09-21,15.933333,15.933333,15.933333,15.933333,15.933333,475778
2020-09-22,17.500000,17.500000,16.666666,17.500000,17.500000,1423841
2020-09-23,19.066666,19.233334,19.066666,19.233334,19.233334,1225931
2020-09-24,20.233334,20.233334,18.000000,18.000000,18.000000,1465651
2020-09-25,16.200001,16.200001,16.200001,16.200001,16.200001,581563
2020-09-28,14.600000,14.600000,14.600000,14.600000,14.600000,669063
2020-09-29,14.233333,15.000000,14.233333,15.000000,15.000000,417722
2020-09-30,15.200000,16.500000,15.166666,15.166666,15.166666,380794
2020-10-05,14.333333,14.333333,13.866666,13.866666,13.866666,332694
2020-10-06,14.000000,14.000000,12.500000,12.633333,12.633333,118891
2020-10-07,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-08,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-12,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-13,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-14,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-15,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-16,12.633330,12.633330,12.633330,12.633330,12.633330,0
2020-10-19,13.800000,13.800000,11.400000,11.400000,11.400000,336166
2020-10-20,11.300000,11.300000,10.300000,10.300000,10.300000,380167
2020-10-21,9.400000,9.400000,9.270000,9.270000,9.270000,579862
2020-10-22,8.910000,8.910000,8.350000,8.350000,8.350000,290810
2020-10-23,7.560000,8.350000,7.560000,8.350000,8.350000,373347
2020-10-26,9.180000,9.180000,9.180000,9.180000,9.180000,173625
2020-10-27,9.180000,9.900000,9.180000,9.870000,9.870000,180796
2020-10-28,9.870000,9.950000,9.840000,9.840000,9.840000,68333
2020-10-29,9.840000,9.840000,9.130000,9.170000,9.170000,85450
2020-10-30,9.170000,9.300000,9.170000,9.230000,9.230000,51283
2020-11-02,9.300000,9.300000,9.270000,9.270000,9.270000,42061
2020-11-03,9.270000,9.400000,9.270000,9.400000,9.400000,57384
2020-11-04,9.500000,9.630000,9.500000,9.630000,9.630000,63099
2020-11-05,10.000000,10.550000,10.000000,10.550000,10.550000,139587
2020-11-06,10.100000,11.000000,10.100000,10.100000,10.100000,54713
2020-11-09,9.160000,9.790000,9.100000,9.660000,9.660000,89409
2020-11-10,9.180000,9.210000,9.180000,9.210000,9.210000,20433
2020-11-11,8.800000,9.110000,8.510000,9.110000,9.110000,78641
2020-11-12,9.180000,9.180000,8.670000,8.670000,8.670000,97334
2020-11-13,8.670000,8.670000,8.500000,8.670000,8.670000,65888
2020-11-16,8.500000,8.510000,8.180000,8.180000,8.180000,78518
2020-11-17,8.200000,8.750000,8.200000,8.210000,8.210000,150598
2020-11-18,8.320000,8.790000,8.320000,8.500000,8.500000,48008
2020-11-19,8.500000,8.750000,8.500000,8.750000,8.750000,35950
2020-11-20,8.700000,8.800000,8.700000,8.800000,8.800000,24167
2020-11-23,8.780000,8.820000,8.780000,8.820000,8.820000,51335
2020-11-24,8.300000,8.380000,8.300000,8.330000,8.330000,69082
2020-11-25,8.320000,8.690000,8.320000,8.650000,8.650000,82723
2020-11-26,8.360000,8.650000,8.360000,8.390000,8.390000,49195
2020-11-27,8.340000,8.370000,8.340000,8.360000,8.360000,83702
2020-11-30,8.360000,8.360000,8.200000,8.200000,8.200000,54526
2020-12-01,8.200000,8.200000,8.020000,8.100000,8.100000,66115
2020-12-02,8.000000,8.120000,8.000000,8.110000,8.110000,48491
2020-12-03,8.010000,8.030000,7.800000,7.880000,7.880000,60968
2020-12-04,7.600000,7.630000,7.560000,7.560000,7.560000,173159
2020-12-07,7.560000,7.560000,7.500000,7.500000,7.500000,116994
2020-12-08,8.060000,8.060000,8.000000,8.000000,8.000000,55634
2020-12-09,7.510000,7.900000,7.510000,7.900000,7.900000,37297
2020-12-10,7.770000,7.770000,7.630000,7.750000,7.750000,9496
2020-12-11,7.580000,7.750000,7.580000,7.750000,7.750000,22775
2020-12-14,7.750000,7.750000,7.510000,7.560000,7.560000,13118
2020-12-15,7.510000,7.620000,7.510000,7.600000,7.600000,44126
2020-12-16,7.310000,7.390000,7.310000,7.390000,7.390000,51499
2020-12-17,7.400000,7.420000,7.400000,7.420000,7.420000,21596
2020-12-18,7.880000,7.880000,7.440000,7.540000,7.540000,42765
2020-12-21,7.540000,7.780000,7.540000,7.780000,7.780000,30559
2020-12-22,7.770000,7.980000,7.770000,7.980000,7.980000,37748
2020-12-23,7.980000,8.140000,7.980000,8.140000,8.140000,33710
2020-12-24,8.100000,8.100000,7.980000,7.980000,7.980000,41621
2020-12-25,7.850000,8.090000,7.850000,8.090000,8.090000,33658
2020-12-28,8.000000,8.070000,7.920000,7.920000,7.920000,35902
2020-12-29,7.930000,8.000000,7.920000,7.920000,7.920000,45299
2020-12-30,8.000000,8.000000,7.900000,8.000000,8.000000,142741
