Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.549999,18.600000,18.500000,18.600000,17.406528,34407
2020-01-03,18.600000,18.600000,18.549999,18.600000,17.406528,41329
2020-01-06,18.600000,18.650000,18.500000,18.650000,17.453321,149576
2020-01-07,18.750000,18.750000,18.500000,18.700001,17.500113,177773
2020-01-08,18.700001,18.700001,18.700001,18.700001,17.500113,71616
2020-01-09,18.600000,18.600000,18.600000,18.600000,17.406528,7120
2020-01-10,18.650000,18.650000,18.549999,18.650000,17.453321,29189
2020-01-13,18.500000,18.650000,18.500000,18.549999,17.359737,9750
2020-01-14,18.600000,18.600000,18.450001,18.600000,17.406528,30416
2020-01-15,18.400000,18.600000,18.400000,18.600000,17.406528,16089
2020-01-16,18.650000,18.700001,18.600000,18.600000,17.406528,122229
2020-01-17,18.600000,18.600000,18.549999,18.600000,17.406528,37032
2020-01-20,18.600000,18.600000,18.600000,18.600000,17.406528,16015
2020-01-30,18.400000,18.600000,18.200001,18.299999,17.125778,29947
2020-01-31,18.549999,18.600000,18.400000,18.400000,17.219362,27002
2020-02-03,18.049999,18.500000,18.049999,18.450001,17.266155,7450
2020-02-04,18.500000,18.500000,18.400000,18.450001,17.266155,94004
2020-02-05,18.400000,18.500000,18.299999,18.299999,17.125778,23082
2020-02-06,18.299999,18.350000,18.299999,18.299999,17.125778,10291
2020-02-07,18.299999,18.400000,18.299999,18.350000,17.172571,18002
2020-02-10,18.299999,18.299999,18.150000,18.150000,16.985403,56012
2020-02-11,18.250000,18.250000,17.850000,17.950001,16.798237,190011
2020-02-12,17.950001,18.000000,17.950001,18.000000,16.845030,109824
2020-02-13,18.250000,18.250000,17.900000,17.900000,16.751446,164240
2020-02-14,17.850000,18.000000,17.850000,18.000000,16.845030,227724
2020-02-17,18.100000,18.100000,17.799999,18.000000,16.845030,312383
2020-02-18,18.000000,18.000000,17.950001,18.000000,16.845030,325026
2020-02-19,17.950001,18.000000,17.900000,18.000000,16.845030,19899
2020-02-20,17.950001,18.049999,17.950001,18.049999,16.891819,162755
2020-02-21,18.049999,18.049999,17.900000,18.000000,16.845030,34339
2020-02-24,17.900000,17.900000,17.700001,17.900000,16.751446,53348
2020-02-25,17.900000,18.000000,17.750000,18.000000,16.845030,30521
2020-02-26,18.000000,18.000000,17.950001,18.000000,16.845030,6008
2020-02-27,18.000000,18.000000,17.600000,17.600000,16.470694,48074
2020-03-02,17.650000,17.950001,17.650000,17.900000,16.751446,159289
2020-03-03,17.900000,17.950001,17.900000,17.900000,16.751446,165162
2020-03-04,17.900000,17.950001,17.900000,17.950001,16.798237,101006
2020-03-05,17.950001,18.250000,17.950001,18.200001,17.032196,117263
2020-03-06,18.200001,18.200001,18.000000,18.200001,17.032196,144378
2020-03-09,18.200001,18.200001,17.900000,18.200001,17.032196,71995
2020-03-10,18.100000,18.200001,17.900000,18.200001,17.032196,97687
2020-03-11,18.200001,18.200001,18.049999,18.200001,17.032196,153624
2020-03-12,18.200001,18.200001,17.900000,17.950001,16.798237,43013
2020-03-13,17.700001,17.900000,16.799999,17.900000,16.751446,147031
2020-03-16,17.500000,17.900000,17.500000,17.900000,16.751446,71228
2020-03-17,17.850000,17.850000,17.049999,17.100000,16.002777,65379
2020-03-18,17.100000,18.700001,16.799999,18.350000,17.172571,174750
2020-03-19,18.299999,18.299999,16.700001,17.500000,16.377111,108005
2020-03-20,17.500000,17.549999,17.450001,17.500000,16.377111,31031
2020-03-23,17.299999,17.500000,17.100000,17.500000,16.377111,22032
2020-03-24,17.500000,17.700001,17.150000,17.350000,16.236734,61180
2020-03-25,17.549999,17.600000,17.500000,17.600000,16.470694,25424
2020-03-26,17.700001,17.799999,17.400000,17.799999,16.657860,24346
2020-03-27,17.950001,17.950001,17.600000,17.900000,16.751446,39249
2020-03-30,17.700001,18.150000,17.650000,18.100000,16.938612,47875
2020-03-31,18.000000,18.150000,18.000000,18.150000,16.985403,19328
2020-04-01,18.150000,18.250000,17.900000,18.250000,17.078987,48347
2020-04-06,18.049999,18.250000,18.000000,18.250000,17.078987,16578
2020-04-07,18.250000,18.250000,18.049999,18.049999,16.891819,8283
2020-04-08,18.250000,18.400000,17.950001,18.100000,16.938612,63120
2020-04-09,18.100000,18.200001,18.000000,18.000000,16.845030,50291
2020-04-10,18.250000,18.299999,18.100000,18.200001,17.032196,16407
2020-04-13,18.049999,18.250000,18.049999,18.200001,17.032196,29724
2020-04-14,18.450001,18.500000,18.250000,18.299999,17.125778,29656
2020-04-15,18.350000,18.700001,18.200001,18.250000,17.078987,362954
2020-04-16,18.400000,18.400000,17.900000,18.000000,16.845030,138624
2020-04-17,18.400000,18.700001,18.400000,18.450001,17.266155,213126
2020-04-20,18.600000,18.799999,18.450001,18.500000,17.312946,245900
2020-04-21,18.500000,18.549999,18.350000,18.500000,17.312946,199500
2020-04-22,18.299999,18.549999,18.299999,18.500000,17.312946,178597
2020-04-23,18.600000,18.600000,18.299999,18.450001,17.266155,174788
2020-04-24,18.350000,18.450001,18.299999,18.450001,17.266155,95881
2020-04-27,18.450001,18.799999,18.400000,18.799999,17.593697,80952
2020-04-28,18.799999,18.799999,18.500000,18.700001,17.500113,42950
2020-04-29,18.700001,18.700001,18.549999,18.650000,17.453321,62426
2020-04-30,18.650000,18.750000,18.650000,18.700001,17.500113,102502
2020-05-04,18.700001,18.700001,18.650000,18.650000,17.453321,17115
2020-05-05,18.700001,18.750000,18.600000,18.700001,17.500113,66174
2020-05-06,18.549999,18.549999,18.200001,18.549999,17.359737,57146
2020-05-07,18.500000,18.750000,18.500000,18.700001,17.500113,21758
2020-05-08,18.600000,18.750000,18.600000,18.700001,17.500113,41881
2020-05-11,18.700001,18.700001,18.549999,18.650000,17.453321,53123
2020-05-12,18.600000,18.650000,18.450001,18.650000,17.453321,21475
2020-05-13,18.500000,18.600000,18.500000,18.600000,17.406528,41610
2020-05-14,18.549999,18.600000,18.200001,18.250000,17.078987,57342
2020-05-15,19.000000,19.900000,18.650000,19.200001,17.968031,342134
2020-05-18,19.600000,19.600000,19.200001,19.250000,18.014824,189184
2020-05-19,19.500000,19.500000,19.000000,19.200001,17.968031,109343
2020-05-20,19.100000,19.400000,19.000000,19.400000,18.155197,84423
2020-05-21,19.350000,19.400000,19.049999,19.350000,18.108406,141316
2020-05-22,19.200001,19.299999,19.049999,19.049999,17.827654,84007
