Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.600000,9.700000,9.600000,9.690000,9.429866,34652
2020-01-03,9.620000,9.670000,9.620000,9.620000,9.361745,40080
2020-01-06,9.680000,9.760000,9.620000,9.620000,9.361745,57001
2020-01-07,9.620000,9.680000,9.610000,9.680000,9.420135,124000
2020-01-08,9.680000,9.680000,9.610000,9.670000,9.410403,31145
2020-01-09,9.610000,9.610000,9.590000,9.600000,9.342282,65000
2020-01-10,9.620000,9.640000,9.610000,9.640000,9.381208,12003
2020-01-13,9.600000,9.840000,9.600000,9.730000,9.468792,58101
2020-01-14,9.780000,9.780000,9.660000,9.760000,9.497987,19957
2020-01-15,9.800000,9.800000,9.690000,9.780000,9.517449,16652
2020-01-16,9.780000,9.780000,9.610000,9.750000,9.488256,79001
2020-01-17,9.750000,9.750000,9.640000,9.690000,9.429866,40100
2020-01-20,9.710000,9.710000,9.610000,9.630000,9.371477,74491
2020-01-30,9.600000,9.600000,9.300000,9.450000,9.196308,88001
2020-01-31,9.450000,9.500000,9.370000,9.500000,9.244967,26000
2020-02-03,9.400000,9.430000,9.310000,9.400000,9.147651,58177
2020-02-04,9.430000,9.800000,9.320000,9.740000,9.478523,261001
2020-02-05,10.700000,10.700000,10.700000,10.700000,10.412751,1144134
2020-02-06,11.200000,11.200000,10.300000,10.300000,10.023490,4538734
2020-02-07,10.350000,10.800000,10.200000,10.700000,10.412751,2228964
2020-02-10,10.850000,10.900000,10.350000,10.450000,10.169463,1189100
2020-02-11,10.600000,10.600000,10.350000,10.350000,10.072148,448010
2020-02-12,10.350000,10.350000,10.050000,10.050000,9.780202,726950
2020-02-13,10.150000,10.200000,9.940000,10.000000,9.731544,684002
2020-02-14,10.050000,10.050000,9.970000,10.000000,9.731544,178493
2020-02-17,10.050000,10.200000,10.000000,10.050000,9.780202,457143
2020-02-18,10.100000,10.100000,9.960000,9.990000,9.721812,357004
2020-02-19,10.000000,10.100000,9.980000,10.050000,9.780202,154440
2020-02-20,10.050000,10.050000,9.920000,9.920000,9.653691,265004
2020-02-21,9.910000,9.980000,9.850000,9.920000,9.653691,346275
2020-02-24,9.980000,10.650000,9.960000,10.400000,10.120805,1957048
2020-02-25,10.400000,10.400000,10.100000,10.200000,9.926174,872846
2020-02-26,10.100000,10.250000,10.100000,10.100000,9.828859,261201
2020-02-27,10.100000,10.100000,9.960000,9.990000,9.721812,357150
2020-03-02,10.000000,10.150000,9.900000,9.990000,9.721812,369501
2020-03-03,10.050000,10.150000,9.980000,10.000000,9.731544,234201
2020-03-04,10.150000,10.150000,10.000000,10.050000,9.780202,376302
2020-03-05,10.150000,10.250000,10.100000,10.100000,9.828859,323013
2020-03-06,10.100000,10.200000,10.050000,10.150000,9.877517,257202
2020-03-09,10.300000,10.600000,10.200000,10.250000,9.974833,2332002
2020-03-10,10.250000,10.250000,9.980000,10.050000,9.780202,576009
2020-03-11,10.100000,10.100000,9.560000,9.820000,9.556376,882101
2020-03-12,9.700000,9.770000,8.840000,8.850000,8.612416,816346
2020-03-13,8.020000,8.200000,7.970000,8.030000,7.814429,426477
2020-03-16,8.090000,8.830000,8.010000,8.830000,8.592953,678000
2020-03-17,9.000000,9.290000,8.830000,8.830000,8.592953,1588004
2020-03-18,8.330000,8.580000,8.250000,8.250000,8.028523,436058
2020-03-19,8.150000,8.150000,7.430000,7.480000,7.279195,693001
2020-03-20,7.490000,7.800000,7.490000,7.680000,7.473825,292501
2020-03-23,7.700000,7.720000,7.630000,7.670000,7.464094,146000
2020-03-24,7.670000,7.770000,7.610000,7.630000,7.425168,302881
2020-03-25,7.700000,7.800000,7.690000,7.780000,7.571141,294002
2020-03-26,8.000000,8.000000,7.670000,7.780000,7.571141,127001
2020-03-27,7.800000,7.930000,7.720000,7.760000,7.551678,91244
2020-03-30,7.800000,8.000000,7.760000,7.950000,7.736577,128501
2020-03-31,8.050000,8.100000,7.920000,8.040000,7.824161,83999
2020-04-01,8.070000,8.070000,7.860000,7.910000,7.697651,79134
2020-04-06,8.100000,8.700000,7.940000,8.700000,8.466443,998413
2020-04-07,8.800000,9.200000,8.600000,8.770000,8.534564,888089
2020-04-08,8.770000,8.800000,8.660000,8.740000,8.505369,221377
2020-04-09,8.750000,8.750000,8.560000,8.580000,8.349665,215110
2020-04-10,8.580000,8.800000,8.580000,8.790000,8.554027,114001
2020-04-13,8.850000,9.660000,8.800000,9.660000,9.400671,1503403
2020-04-14,10.500000,10.500000,9.880000,9.950000,9.682886,2801421
2020-04-15,10.150000,10.150000,9.760000,9.850000,9.585571,530150
2020-04-16,9.850000,9.900000,9.680000,9.690000,9.429866,493001
2020-04-17,9.800000,9.800000,9.150000,9.300000,9.050336,778799
2020-04-20,9.300000,9.400000,9.260000,9.330000,9.079530,130401
2020-04-21,9.280000,9.290000,8.800000,8.820000,8.583221,395073
2020-04-22,8.660000,9.100000,8.650000,9.000000,8.758389,265055
2020-04-23,9.010000,9.180000,8.910000,9.080000,8.836242,181000
2020-04-24,9.050000,9.080000,8.960000,9.000000,8.758389,180001
2020-04-27,9.000000,9.240000,9.000000,9.110000,8.865436,226973
2020-04-28,9.110000,9.120000,9.060000,9.120000,8.875168,108434
2020-04-29,9.180000,10.000000,9.120000,10.000000,9.731544,1718884
2020-04-30,10.400000,10.400000,9.820000,9.950000,9.682886,2270227
2020-05-04,9.900000,10.900000,9.540000,10.900000,10.607382,9219467
2020-05-05,11.000000,11.050000,10.350000,10.700000,10.412751,4331259
2020-05-06,10.550000,10.700000,10.200000,10.200000,9.926174,1766331
2020-05-07,10.400000,10.450000,10.200000,10.350000,10.072148,879908
2020-05-08,10.500000,10.500000,9.990000,10.000000,9.731544,1593325
2020-05-11,9.910000,9.910000,9.530000,9.580000,9.322819,1225081
2020-05-12,9.510000,9.740000,9.510000,9.600000,9.342282,295000
2020-05-13,9.700000,9.700000,9.600000,9.600000,9.342282,421000
2020-05-14,9.670000,9.680000,9.510000,9.510000,9.254698,483000
2020-05-15,9.760000,9.760000,9.400000,9.530000,9.274160,491000
2020-05-18,9.530000,9.690000,9.500000,9.500000,9.244967,320000
2020-05-19,9.550000,9.550000,9.390000,9.390000,9.137919,533149
2020-05-20,9.400000,9.420000,9.310000,9.350000,9.098993,319000
2020-05-21,9.360000,9.360000,9.300000,9.310000,9.060067,465360
2020-05-22,9.420000,9.550000,9.310000,9.310000,9.060067,455015
2020-05-25,9.400000,9.400000,9.250000,9.300000,9.050336,194180
2020-05-26,10.100000,10.200000,10.000000,10.200000,9.926174,3830006
2020-05-27,11.200000,11.200000,10.900000,11.200000,10.899329,14930143
2020-05-28,11.100000,11.600000,10.550000,11.600000,11.288591,9936041
2020-05-29,11.400000,11.700000,11.000000,11.300000,10.996645,10423679
2020-06-01,11.500000,12.150000,11.350000,11.800000,11.483222,8021247
2020-06-02,11.800000,11.800000,11.000000,11.000000,10.704698,4698886
2020-06-03,11.050000,11.250000,10.800000,10.900000,10.607382,2517110
2020-06-04,11.000000,11.250000,10.950000,11.000000,10.704698,1635124
2020-06-05,11.150000,12.000000,11.000000,12.000000,11.677853,4787499
2020-06-08,12.400000,13.200000,12.200000,13.200000,12.845637,12735633
2020-06-09,13.100000,13.650000,12.600000,12.650000,12.310402,10705803
2020-06-10,12.500000,12.550000,12.050000,12.350000,12.018456,3528006
2020-06-11,12.550000,13.550000,12.500000,13.150000,12.796980,14053792
2020-06-12,12.650000,14.450000,12.550000,14.450000,14.062080,21186545
2020-06-15,15.450000,15.850000,15.200000,15.850000,15.424497,6447358
2020-06-16,17.400000,17.400000,17.200001,17.400000,16.932886,8084879
2020-06-17,19.100000,19.100000,18.799999,19.100000,18.587248,5202905
2020-06-18,20.799999,21.000000,19.799999,21.000000,20.436241,22071810
2020-06-19,22.000000,22.400000,19.600000,20.850000,20.290270,27271439
2020-06-22,20.799999,20.799999,19.049999,19.049999,18.538589,6534727
2020-06-23,18.500000,18.500000,17.150000,17.150000,16.689596,7968135
2020-06-24,16.950001,16.950001,16.000000,16.450001,16.008390,6488756
2020-06-29,16.650000,17.000000,16.049999,16.250000,15.813759,5743144
2020-06-30,16.400000,16.450001,15.350000,16.100000,15.667786,4176241
2020-07-01,16.350000,16.799999,16.100000,16.100000,15.667786,3508801
2020-07-02,16.299999,16.350000,16.000000,16.200001,15.765101,2375491
2020-07-03,16.350000,16.900000,16.350000,16.600000,16.154364,3347530
2020-07-06,17.200001,17.200001,16.400000,16.500000,16.057047,4278862
2020-07-07,16.750000,16.750000,15.100000,15.250000,14.840604,3805542
2020-07-08,14.900000,15.250000,13.750000,13.900000,13.526845,10264743
2020-07-09,14.000000,14.250000,12.700000,13.200000,12.845637,11613796
2020-07-10,13.600000,14.500000,13.250000,14.500000,14.110739,14611837
2020-07-13,14.850000,15.950000,14.700000,15.950000,15.521811,21104310
2020-07-14,15.950000,16.400000,14.400000,14.700000,14.305369,18837079
2020-07-15,14.850000,15.200000,14.100000,14.100000,13.721477,7713906
2020-07-16,14.250000,14.600000,13.900000,14.100000,13.721477,3288600
2020-07-17,14.200000,14.300000,12.850000,13.000000,12.651007,5022815
2020-07-20,13.000000,13.750000,12.400000,13.350000,12.991611,5057000
2020-07-21,13.450000,13.600000,13.050000,13.100000,12.748322,2188051
2020-07-22,13.200000,13.600000,13.050000,13.100000,12.748322,2500890
2020-07-23,13.150000,13.400000,13.000000,13.050000,12.699665,1537759
2020-07-24,13.150000,13.750000,12.950000,13.100000,12.748322,4899284
