Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,9.720000,9.750000,9.550000,9.640000,9.520496,58167971
2020-03-06,9.530000,9.560000,9.300000,9.340000,9.224216,53541531
2020-03-09,9.190000,9.320000,9.000000,9.000000,8.888430,65342966
2020-03-10,8.900000,9.250000,8.850000,8.990000,8.878553,85428566
2020-03-11,8.990000,9.050000,8.720000,8.750000,8.641529,62618106
2020-03-12,8.650000,8.660000,8.010000,8.040000,7.940331,135125110
2020-03-13,7.460000,7.770000,7.300000,7.690000,7.594669,131197412
2020-03-16,7.800000,7.970000,7.520000,7.580000,7.486033,93978771
2020-03-17,7.350000,7.580000,7.240000,7.250000,7.160124,116265952
2020-03-18,7.360000,7.410000,7.100000,7.100000,7.011983,112342850
2020-03-19,6.950000,6.970000,6.390000,6.390000,6.310785,152334413
2020-03-20,6.560000,6.950000,6.560000,6.670000,6.587314,152300291
2020-03-23,6.210000,6.260000,6.100000,6.100000,6.024380,84050691
2020-03-24,6.250000,6.390000,6.150000,6.190000,6.113265,81527202
2020-03-25,6.490000,6.680000,6.400000,6.590000,6.508306,126553195
2020-03-26,6.620000,6.660000,6.360000,6.550000,6.468802,108006199
2020-03-27,6.800000,6.860000,6.710000,6.770000,6.686074,113068058
2020-03-30,6.400000,6.480000,6.200000,6.480000,6.399670,79543854
2020-03-31,6.610000,6.620000,6.130000,6.340000,6.261405,160028015
2020-04-01,6.480000,6.970000,6.400000,6.970000,6.883595,150294021
2020-04-06,7.100000,7.420000,7.000000,7.190000,7.100868,220069100
2020-04-07,7.320000,7.450000,7.150000,7.210000,7.120620,131986129
2020-04-08,7.250000,7.470000,7.230000,7.400000,7.308265,82386604
2020-04-09,7.440000,7.540000,7.250000,7.410000,7.318141,121593405
2020-04-10,7.370000,7.450000,7.290000,7.440000,7.347769,62177979
2020-04-13,7.490000,7.650000,7.330000,7.350000,7.258884,76088023
2020-04-14,7.450000,7.520000,7.420000,7.490000,7.397149,64800121
2020-04-15,7.560000,7.620000,7.500000,7.560000,7.466281,59289117
2020-04-16,7.500000,7.510000,7.410000,7.420000,7.328017,51389364
2020-04-17,7.520000,7.640000,7.350000,7.370000,7.278636,88925542
2020-04-20,7.370000,7.460000,7.250000,7.410000,7.318141,49195054
2020-04-21,7.410000,7.410000,7.060000,7.070000,6.982356,86940055
2020-04-22,7.020000,7.380000,6.960000,7.330000,7.239132,94903941
2020-04-23,7.390000,7.470000,7.290000,7.350000,7.258884,48798728
2020-04-24,7.370000,7.510000,7.340000,7.450000,7.357645,67132660
2020-04-27,7.600000,8.130000,7.510000,7.970000,7.871198,158916330
2020-04-28,8.030000,8.140000,7.810000,7.820000,7.723058,105789513
2020-04-29,7.880000,7.910000,7.760000,7.830000,7.732934,52824876
2020-04-30,7.880000,7.930000,7.830000,7.900000,7.802066,63146075
2020-05-04,7.550000,7.570000,7.450000,7.480000,7.387273,97056273
2020-05-05,7.540000,7.570000,7.440000,7.480000,7.387273,55348423
2020-05-06,7.440000,7.450000,7.300000,7.300000,7.209504,77092342
2020-05-07,7.300000,7.390000,7.300000,7.320000,7.229256,58406934
2020-05-08,7.420000,7.420000,7.320000,7.390000,7.298388,50035439
2020-05-11,7.560000,8.040000,7.540000,7.830000,7.732934,189873878
2020-05-12,7.910000,8.120000,7.880000,8.020000,7.920579,188672009
2020-05-13,8.020000,8.030000,7.810000,7.830000,7.732934,97178866
2020-05-14,7.780000,7.830000,7.650000,7.660000,7.565041,64261836
2020-05-15,7.780000,7.810000,7.580000,7.610000,7.515661,62703573
2020-05-18,7.610000,7.650000,7.500000,7.500000,7.407025,46792351
2020-05-19,7.660000,7.780000,7.560000,7.660000,7.565041,47507826
2020-05-20,7.720000,7.880000,7.630000,7.630000,7.535413,62918768
2020-05-21,7.700000,7.840000,7.670000,7.730000,7.634173,46618898
2020-05-22,7.710000,7.720000,7.560000,7.560000,7.466281,43433821
2020-05-25,7.580000,7.650000,7.430000,7.600000,7.505785,39253518
2020-05-26,7.680000,7.800000,7.620000,7.710000,7.614421,48532979
2020-05-27,7.790000,7.870000,7.710000,7.720000,7.624297,46752040
2020-05-28,7.780000,7.830000,7.630000,7.700000,7.604545,47173243
2020-05-29,7.630000,7.710000,7.560000,7.580000,7.486033,88161580
2020-06-01,7.700000,7.850000,7.640000,7.770000,7.673677,53732373
2020-06-02,7.920000,7.980000,7.800000,7.830000,7.732934,66178821
2020-06-03,8.060000,8.610000,8.010000,8.610000,8.503264,319629141
2020-06-04,8.810000,8.830000,8.440000,8.490000,8.384752,216049237
2020-06-05,8.510000,9.070000,8.500000,8.970000,8.858802,202912739
2020-06-08,9.120000,9.290000,9.010000,9.090000,8.977314,148915438
2020-06-09,9.100000,9.120000,8.900000,8.990000,8.878553,77580020
2020-06-10,9.220000,9.580000,9.130000,9.580000,9.461240,203402645
2020-06-11,9.530000,9.750000,9.150000,9.190000,9.076074,174527193
2020-06-12,8.750000,9.150000,8.740000,9.100000,8.987190,115257618
2020-06-15,9.250000,9.270000,8.900000,8.910000,8.799545,87654861
2020-06-16,9.100000,9.130000,8.950000,8.990000,8.878553,52571862
2020-06-17,9.020000,9.050000,8.850000,8.900000,8.789669,49944657
2020-06-18,9.150000,9.400000,9.120000,9.250000,9.135330,183352544
2020-06-19,9.400000,9.770000,9.250000,9.250000,9.135330,273832924
2020-06-22,9.300000,9.350000,9.150000,9.200000,9.085950,73761349
2020-06-23,9.360000,9.500000,9.270000,9.370000,9.253843,110086361
2020-06-24,9.490000,9.550000,9.340000,9.340000,9.224216,87932968
2020-06-29,9.270000,9.320000,9.220000,9.300000,9.184711,69006941
2020-06-30,9.350000,9.360000,9.210000,9.260000,9.145206,52662422
2020-07-01,9.330000,9.340000,9.200000,9.230000,9.115578,56401517
2020-07-02,9.280000,9.510000,9.230000,9.480000,9.362479,102808791
2020-07-03,9.530000,9.550000,9.160000,9.480000,9.362479,160841386
2020-07-06,9.520000,10.400000,9.520000,10.200000,10.073553,326167945
2020-07-07,10.350000,10.600000,10.050000,10.200000,10.073553,246148006
2020-07-08,10.200000,10.250000,10.050000,10.100000,9.974793,71869576
2020-07-09,10.200000,10.250000,9.890000,9.910000,9.787148,92053011
2020-07-10,9.920000,9.950000,9.550000,9.560000,9.441488,100651036
2020-07-13,9.830000,10.100000,9.810000,9.900000,9.777272,97902962
2020-07-14,9.900000,10.000000,9.710000,9.870000,9.747644,60585611
2020-07-15,10.100000,10.200000,9.800000,9.800000,9.678513,116866252
2020-07-16,9.900000,9.920000,9.770000,9.770000,9.648885,41532493
2020-07-17,9.910000,10.050000,9.750000,9.800000,9.678513,65692865
2020-07-20,9.810000,9.840000,9.650000,9.750000,9.629132,32368683
2020-07-21,9.820000,10.000000,9.820000,9.850000,9.727893,63655847
2020-07-22,9.970000,10.050000,9.930000,9.970000,9.846405,63395193
2020-07-23,9.970000,10.100000,9.900000,9.910000,9.787148,74891841
2020-07-24,9.890000,9.900000,9.340000,9.420000,9.303224,162388565
2020-07-27,9.510000,9.670000,9.330000,9.350000,9.234092,87092889
2020-07-28,9.360000,9.540000,9.300000,9.310000,9.194587,62680919
2020-07-29,9.380000,9.500000,9.310000,9.340000,9.224216,47318937
2020-07-30,9.480000,9.790000,9.340000,9.790000,9.668636,97338233
2020-07-31,9.980000,10.150000,9.900000,9.990000,9.866157,201411490
2020-08-03,10.250000,10.300000,10.050000,10.050000,9.925413,99039841
2020-08-04,10.200000,10.400000,10.050000,10.300000,10.172315,133190824
2020-08-05,10.450000,10.600000,10.200000,10.200000,10.073553,100089277
2020-08-06,10.200000,10.250000,9.960000,10.050000,9.925413,64958625
2020-08-07,10.050000,10.200000,9.900000,9.930000,9.806901,63217631
2020-08-10,10.100000,10.250000,10.000000,10.000000,9.876033,72387511
2020-08-11,10.050000,10.100000,9.910000,9.910000,9.787148,51781661
2020-08-12,9.910000,9.990000,9.810000,9.810000,9.688389,47701311
2020-08-13,9.900000,9.940000,9.720000,9.740000,9.619256,42825481
2020-08-14,9.680000,9.930000,9.630000,9.850000,9.727893,50359663
2020-08-17,9.870000,9.980000,9.740000,9.950000,9.826653,44900659
2020-08-18,10.000000,10.050000,9.920000,9.920000,9.797025,34621593
2020-08-19,9.960000,10.200000,9.950000,10.050000,9.925413,81952438
2020-08-20,10.050000,10.100000,9.060000,9.250000,9.135330,181153544
2020-08-21,9.460000,9.690000,9.430000,9.670000,9.550124,108437219
2020-08-24,9.780000,10.100000,9.710000,9.730000,9.609380,138766982
2020-08-25,9.830000,10.100000,9.820000,9.940000,9.816776,93121097
2020-08-26,10.050000,10.200000,9.900000,9.990000,9.866157,125093594
2020-08-27,10.150000,10.900000,10.150000,10.700000,10.567355,470929098
2020-08-28,10.700000,10.750000,10.350000,10.450000,10.320455,177808028
2020-08-31,10.700000,10.900000,10.350000,10.450000,10.320455,167515763
2020-09-01,10.600000,10.800000,10.450000,10.750000,10.616735,154563508
2020-09-02,10.800000,10.850000,10.500000,10.800000,10.666116,126383473
2020-09-03,11.300000,11.850000,11.250000,11.850000,11.703099,665380078
2020-09-04,11.550000,12.450000,11.500000,12.400000,12.246281,567169283
2020-09-07,12.450000,12.600000,12.000000,12.100000,11.950001,278198528
2020-09-08,12.250000,12.350000,11.700000,11.800000,11.653719,181907596
2020-09-09,11.650000,12.450000,11.550000,12.400000,12.246281,296116137
2020-09-10,12.600000,12.950000,12.200000,12.250000,12.098141,336831213
2020-09-11,12.350000,12.600000,12.000000,12.100000,11.950001,176569888
2020-09-14,12.250000,12.350000,12.000000,12.200000,12.048760,87102633
2020-09-15,12.300000,12.600000,12.250000,12.350000,12.196901,121017816
2020-09-16,12.500000,12.550000,11.900000,11.950000,11.801859,177605314
2020-09-17,11.950000,12.100000,11.750000,12.100000,11.950001,110173793
2020-09-18,12.050000,12.100000,11.800000,11.900000,11.752479,94265289
2020-09-21,12.050000,12.100000,11.700000,11.700000,11.554958,111642690
2020-09-22,11.800000,11.950000,11.600000,11.700000,11.554958,117899838
2020-09-23,11.900000,12.000000,11.650000,11.800000,11.653719,83755696
2020-09-24,11.600000,11.650000,11.100000,11.150000,11.011777,182607641
2020-09-25,11.250000,11.400000,10.600000,10.750000,10.616735,183312087
2020-09-28,10.950000,11.050000,10.750000,11.000000,10.863636,83481266
2020-09-29,11.150000,11.200000,10.900000,11.050000,10.913016,68446546
2020-09-30,11.100000,11.200000,10.950000,11.200000,11.061157,52236150
2020-10-05,11.250000,11.300000,11.000000,11.150000,11.011777,68443051
2020-10-06,11.250000,11.600000,11.150000,11.600000,11.456199,122613046
2020-10-07,11.500000,11.550000,11.350000,11.550000,11.406818,86881456
2020-10-08,11.700000,11.700000,11.350000,11.500000,11.357438,90832599
2020-10-12,11.650000,11.650000,11.200000,11.300000,11.159918,120206872
2020-10-13,11.350000,11.750000,11.350000,11.750000,11.604339,148120399
2020-10-14,11.700000,12.000000,11.600000,11.600000,11.456199,143844379
2020-10-15,11.700000,11.800000,11.500000,11.650000,11.505578,96228479
2020-10-16,11.650000,11.700000,11.300000,11.300000,11.159918,75864047
2020-10-19,11.400000,11.600000,11.300000,11.400000,11.258677,55127657
2020-10-20,11.400000,11.500000,11.250000,11.300000,11.159918,47000833
2020-10-21,11.450000,11.700000,11.400000,11.550000,11.406818,101634776
2020-10-22,11.600000,11.600000,11.400000,11.500000,11.357438,49332291
2020-10-23,11.550000,11.600000,11.500000,11.550000,11.406818,45822200
2020-10-26,11.650000,11.950000,11.600000,11.800000,11.653719,133418521
2020-10-27,11.650000,11.850000,11.550000,11.800000,11.653719,79929771
2020-10-28,11.800000,11.800000,11.400000,11.450000,11.308058,74623884
2020-10-29,11.200000,11.900000,11.050000,11.800000,11.653719,197616882
2020-10-30,11.650000,11.850000,11.500000,11.550000,11.406818,180638615
2020-11-02,11.650000,11.750000,11.500000,11.550000,11.406818,69541031
2020-11-03,11.700000,11.850000,11.600000,11.800000,11.653719,68407562
2020-11-04,11.850000,12.000000,11.600000,11.650000,11.505578,108547773
2020-11-05,11.750000,11.750000,11.600000,11.700000,11.554958,54693525
2020-11-06,11.700000,11.750000,11.400000,11.450000,11.308058,111211821
2020-11-09,11.600000,11.650000,11.300000,11.550000,11.406818,110567329
2020-11-10,11.650000,11.650000,11.200000,11.200000,11.061157,137354015
2020-11-11,11.200000,11.250000,10.850000,10.950000,10.814256,156837805
2020-11-12,11.000000,11.050000,10.600000,10.700000,10.567355,108790352
2020-11-13,10.650000,10.700000,10.350000,10.550000,10.419215,175450605
2020-11-16,10.700000,10.800000,10.600000,10.650000,10.517975,80965414
2020-11-17,10.650000,10.750000,10.400000,10.500000,10.369835,107969238
2020-11-18,10.450000,10.900000,10.450000,10.900000,10.764875,147563415
2020-11-19,11.100000,11.350000,11.000000,11.250000,11.110538,190818108
2020-11-20,11.300000,11.400000,11.150000,11.300000,11.159918,91909819
2020-11-23,11.400000,11.600000,11.300000,11.500000,11.357438,104570593
2020-11-24,11.600000,11.950000,11.600000,11.800000,11.653719,190668804
2020-11-25,11.950000,12.000000,11.650000,11.700000,11.554958,114683269
2020-11-26,11.800000,12.200000,11.750000,12.100000,11.950001,196389196
2020-11-27,12.200000,12.300000,11.950000,12.000000,11.851240,149868380
2020-11-30,12.150000,12.400000,12.050000,12.200000,12.048760,220874414
2020-12-01,12.450000,13.400000,12.400000,13.150000,12.986983,499909935
2020-12-02,13.400000,14.000000,13.250000,13.850000,13.678307,461039397
2020-12-03,14.050000,14.250000,13.700000,14.000000,13.826447,307451230
2020-12-04,14.300000,15.400000,14.250000,15.400000,15.209090,480853960
2020-12-07,15.600000,16.500000,14.850000,15.200000,15.011570,706796183
2020-12-08,15.200000,15.350000,14.600000,14.850000,14.665910,326828830
2020-12-09,15.050000,15.750000,14.900000,15.600000,15.406612,278838950
2020-12-10,15.450000,15.750000,15.000000,15.100000,14.912810,248732315
2020-12-11,15.400000,15.600000,14.500000,14.850000,14.665910,283085937
2020-12-14,15.250000,16.000000,14.850000,15.200000,15.011570,476314628
2020-12-15,15.350000,15.450000,14.550000,14.550000,14.369628,265274912
2020-12-16,14.850000,14.950000,14.500000,14.750000,14.567149,124114235
2020-12-17,14.850000,15.250000,14.650000,15.000000,14.814050,180671958
2020-12-18,14.900000,15.050000,14.500000,14.500000,14.320248,163705571
2020-12-21,14.700000,14.900000,14.150000,14.650000,14.468388,113908896
2020-12-22,14.800000,15.200000,14.400000,14.450000,14.270867,231741656
2020-12-23,14.600000,14.800000,14.450000,14.550000,14.369628,110081881
2020-12-24,14.600000,14.800000,14.500000,14.600000,14.419008,75548190
2020-12-25,14.800000,15.300000,14.750000,15.150000,14.962190,219882513
2020-12-28,15.350000,15.750000,15.150000,15.500000,15.307851,300109503
2020-12-29,15.650000,15.750000,15.050000,15.100000,14.912810,185193532
2020-12-30,15.000000,15.050000,14.500000,14.650000,14.468388,198438396
