Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.980198,37.178219,36.980198,37.128712,33.442856,86144
2020-01-03,36.980198,37.178219,36.980198,37.128712,33.442856,97449
2020-01-06,37.128712,37.128712,36.930695,37.029701,33.353672,103735
2020-01-07,37.029701,37.128712,36.930695,37.029701,33.353672,52830
2020-01-08,37.029701,37.029701,36.930695,36.980198,33.309082,45551
2020-01-09,36.980198,36.980198,36.930695,36.930695,33.264496,70378
2020-01-10,36.930695,36.980198,36.881187,36.980198,33.309082,98215
2020-01-13,36.980198,37.029701,36.930695,36.980198,33.309082,123963
2020-01-14,36.980198,37.029701,36.930695,36.980198,33.309082,92081
2020-01-15,36.980198,37.029701,36.930695,36.930695,33.264496,96669
2020-01-16,36.930695,37.079208,36.930695,37.079208,33.398266,59679
2020-01-17,37.079208,37.079208,37.029701,37.079208,33.398266,45763
2020-01-20,37.079208,37.128712,37.029701,37.029701,33.353672,99021
2020-01-30,36.980198,36.980198,36.633663,36.633663,32.996948,475670
2020-01-31,36.633663,36.782177,36.633663,36.683167,33.041542,173409
2020-02-03,36.633663,36.633663,36.435642,36.534653,32.907768,267147
2020-02-04,37.079208,37.079208,36.732674,36.732674,33.086132,92970
2020-02-05,36.732674,36.732674,36.485149,36.534653,32.907768,232330
2020-02-06,36.534653,36.782177,36.534653,36.683167,33.041542,128920
2020-02-07,36.732674,36.732674,36.633663,36.633663,32.996948,99409
2020-02-10,36.633663,36.732674,36.534653,36.633663,32.996948,121220
2020-02-11,36.633663,36.683167,36.633663,36.633663,32.996948,87163
2020-02-12,36.633663,36.831684,36.633663,36.782177,33.130722,76349
2020-02-13,36.782177,36.881187,36.782177,36.782177,33.130722,106566
2020-02-14,36.782177,37.128712,36.782177,36.831684,33.175312,102528
2020-02-17,36.831684,36.930695,36.633663,36.782177,33.130722,71555
2020-02-18,36.831684,36.831684,36.732674,36.831684,33.175312,46917
2020-02-19,36.782177,36.980198,36.782177,36.980198,33.309082,71800
2020-02-20,37.029701,37.029701,36.881187,37.029701,33.353672,44789
2020-02-21,37.029701,37.029701,36.831684,36.881187,33.219906,105031
2020-02-24,36.831684,36.980198,36.782177,36.782177,33.130722,108245
2020-02-25,36.683167,36.881187,36.683167,36.732674,33.086132,72296
2020-02-26,36.683167,36.831684,36.683167,36.831684,33.175312,104030
2020-02-27,36.782177,37.673267,36.683167,37.673267,33.933350,189078
2020-03-02,36.930695,36.930695,36.534653,36.782177,33.130722,522353
2020-03-03,36.930695,36.930695,36.683167,36.782177,33.130722,152196
2020-03-04,36.732674,36.732674,36.633663,36.683167,33.041542,123362
2020-03-05,36.683167,36.831684,36.683167,36.782177,33.130722,50812
2020-03-06,36.782177,36.782177,36.683167,36.732674,33.086132,85345
2020-03-09,36.683167,36.683167,36.633663,36.683167,33.041542,331757
2020-03-10,36.534653,36.534653,36.138615,36.485149,32.863182,380881
2020-03-11,36.485149,36.633663,36.336632,36.386139,32.773998,125988
2020-03-12,36.336632,36.336632,35.445545,35.643562,32.105137,463813
2020-03-13,34.653465,34.653465,33.366337,34.603958,31.168739,702246
2020-03-16,34.603958,34.603958,33.762375,33.861385,30.499882,375957
2020-03-17,33.663364,33.663364,33.168316,33.316830,30.009386,405758
2020-03-18,33.316830,33.316830,33.069305,33.217819,29.920204,395626
2020-03-19,32.673267,32.673267,30.198019,30.594059,27.556911,854561
2020-03-20,31.287128,32.128712,30.792080,31.683168,28.537903,849665
2020-03-23,31.683168,32.970299,31.386139,32.227722,29.028397,361671
2020-03-24,32.574257,33.465347,32.227722,32.277225,29.072987,382512
2020-03-25,33.118813,33.663364,32.772278,33.217819,29.920204,340905
2020-03-26,33.267326,33.712872,32.970299,33.465347,30.143162,189739
2020-03-27,33.712872,34.158417,33.564358,33.663364,30.321520,247219
2020-03-30,33.168316,33.415840,32.772278,33.366337,30.053980,180522
2020-03-31,33.564358,33.910892,33.465347,33.910892,30.544477,228205
2020-04-01,33.663364,34.158417,33.613861,34.158417,30.767427,172750
2020-04-06,34.158417,34.158417,33.564358,34.059406,30.678246,180341
2020-04-07,34.158417,34.356434,34.009899,34.009899,30.633654,412454
2020-04-08,34.059406,34.653465,34.059406,34.455444,31.034967,178972
2020-04-09,34.653465,35.049503,34.603958,34.752476,31.302513,264175
2020-04-10,34.702969,35.396038,34.702969,35.148514,31.659235,79983
2020-04-13,35.049503,35.297028,34.900990,34.950497,31.480877,136958
2020-04-14,35.148514,35.643562,35.049503,35.643562,32.105137,207564
2020-04-15,35.643562,36.237621,35.643562,35.990101,32.417274,204984
2020-04-16,35.891090,35.940594,35.594059,35.693069,32.149734,187203
2020-04-17,35.990101,36.188118,35.643562,35.643562,32.105137,221488
2020-04-20,35.643562,35.643562,35.346535,35.495049,31.971371,181548
2020-04-21,35.346535,35.396038,34.851486,34.851486,31.391693,306519
2020-04-22,34.653465,35.148514,34.405941,34.950497,31.480877,140959
2020-04-23,34.851486,35.247524,34.653465,35.000000,31.525465,221050
2020-04-24,35.000000,35.742573,34.603958,35.346535,31.837599,204706
2020-04-27,35.643562,35.643562,35.297028,35.594059,32.060551,170297
2020-04-28,35.693069,35.693069,35.346535,35.643562,32.105137,171731
2020-04-29,35.495049,35.792080,35.495049,35.792080,32.238914,299966
2020-04-30,35.643562,36.336632,35.643562,35.891090,32.328094,344440
2020-05-04,35.891090,35.891090,35.445545,35.445545,31.926779,386286
2020-05-05,35.544556,35.742573,35.445545,35.594059,32.060551,190930
2020-05-06,35.643562,35.792080,35.445545,35.495049,31.971371,231138
2020-05-07,35.544556,35.792080,35.445545,35.495049,31.971371,240845
2020-05-08,35.495049,35.742573,35.495049,35.594059,32.060551,202660
2020-05-11,35.643562,35.940594,35.643562,35.891090,32.328094,395055
2020-05-12,35.891090,35.891090,35.643562,35.742573,32.194321,194526
2020-05-13,35.742573,35.841583,35.643562,35.792080,32.238914,199161
2020-05-14,35.792080,35.792080,35.643562,35.693069,32.149734,140936
2020-05-15,35.742573,35.792080,35.594059,35.792080,32.238914,183038
2020-05-18,35.594059,36.138615,35.594059,35.792080,32.238914,196376
2020-05-19,35.792080,35.891090,35.643562,35.891090,32.328094,292014
2020-05-20,35.643562,35.841583,35.544556,35.643562,32.105137,416685
2020-05-21,35.742573,35.841583,35.594059,35.841583,32.283501,189193
2020-05-22,35.742573,35.792080,35.643562,35.693069,32.149734,102314
2020-05-25,35.693069,35.891090,35.693069,35.742573,32.194321,159681
2020-05-26,35.891090,35.891090,35.693069,35.792080,32.238914,186688
2020-05-27,35.891090,35.891090,35.742573,35.891090,32.328094,163584
2020-05-28,35.891090,35.940594,35.792080,35.940594,32.372684,141081
2020-05-29,35.841583,35.990101,35.742573,35.742573,32.194321,99997
2020-06-01,35.841583,36.138615,35.841583,35.891090,32.328094,229076
2020-06-02,35.891090,36.287128,35.891090,36.138615,32.551048,98701
2020-06-03,36.138615,36.534653,36.138615,36.435642,32.818584,267218
2020-06-04,36.534653,36.534653,36.336632,36.336632,32.729408,91506
2020-06-05,36.188118,36.534653,36.188118,36.435642,32.818584,130391
2020-06-08,36.435642,36.633663,36.237621,36.534653,32.907768,313218
2020-06-09,36.534653,37.029701,36.534653,36.930695,33.264496,163373
2020-06-10,37.029701,37.128712,36.930695,37.079208,33.398266,133163
2020-06-11,37.128712,37.128712,36.584160,36.633663,32.996948,274851
2020-06-12,36.237621,36.633663,36.138615,36.534653,32.907768,237855
2020-06-15,36.485149,36.485149,36.188118,36.237621,32.640224,178073
2020-06-16,36.336632,36.633663,36.336632,36.584160,32.952362,129603
2020-06-17,36.633663,36.633663,36.534653,36.584160,32.952362,96960
2020-06-18,36.683167,36.683167,36.485149,36.534653,32.907768,233149
2020-06-19,36.534653,36.633663,36.534653,36.534653,32.907768,151729
2020-06-22,36.534653,36.930695,36.534653,36.584160,32.952362,326815
2020-06-23,36.584160,36.732674,36.584160,36.584160,32.952362,178628
2020-06-24,36.633663,36.930695,36.633663,36.683167,33.041542,185951
2020-06-29,36.584160,36.683167,36.534653,36.534653,32.907768,201128
2020-06-30,36.633663,36.782177,36.584160,36.683167,33.041542,153856
2020-07-01,36.732674,36.881187,36.683167,36.683167,33.041542,213696
2020-07-02,36.782177,36.881187,36.683167,36.831684,33.175312,199980
2020-07-03,36.930695,36.930695,36.831684,36.881187,33.219906,282863
2020-07-06,36.980198,37.128712,36.881187,37.128712,33.442856,509812
2020-07-07,37.128712,37.326733,37.128712,37.326733,33.621220,199801
2020-07-08,37.277225,37.376236,37.227722,37.376236,33.665806,133108
2020-07-09,37.425743,37.475246,37.326733,37.425743,33.710400,175275
2020-07-10,37.376236,37.376236,37.079208,37.178219,33.487446,163442
2020-07-13,37.277225,37.326733,37.128712,37.178219,33.487446,121561
2020-07-14,37.178219,37.277225,37.128712,37.277225,33.576626,204136
2020-07-15,37.376236,37.376236,37.178219,37.277225,33.576626,234433
2020-07-16,37.376236,37.376236,37.277225,37.277225,33.576626,230473
2020-07-17,37.277225,37.425743,37.178219,37.227722,33.532036,210925
2020-07-20,37.277225,37.277225,37.227722,37.227722,33.532036,124129
2020-07-21,37.277225,37.524754,37.178219,37.475246,33.754990,439271
2020-07-22,37.475246,37.475246,37.326733,37.425743,33.710400,304279
2020-07-23,37.376236,37.475246,37.326733,37.475246,33.754990,191518
2020-07-24,37.376236,37.425743,37.128712,37.227722,33.532036,310714
2020-07-27,37.178219,37.277225,36.980198,36.980198,33.309082,323836
