Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.799929,26.799929,26.799929,26.799929,25.262735,0
2020-01-03,26.799929,26.799929,26.799929,26.799929,25.262735,0
2020-01-06,25.745411,25.745411,25.745411,25.745411,24.268703,5149
2020-01-07,25.745411,25.745411,25.745411,25.745411,24.268703,15447
2020-01-08,25.745411,25.745411,25.745411,25.745411,24.268703,1716
2020-01-09,25.745411,25.745411,25.745411,25.745411,24.268703,1716
2020-01-10,25.745411,25.926020,25.745411,25.926020,24.438951,6865
2020-01-13,25.739584,25.739584,25.739584,25.739584,24.263210,1716
2020-01-14,25.465759,25.465759,25.343410,25.343410,23.889761,5149
2020-01-15,24.760803,24.836542,24.760803,24.836542,23.411966,10298
2020-01-16,24.760803,24.836542,24.760803,24.836542,23.411966,10298
2020-01-17,24.836542,24.836542,24.836542,24.836542,23.411966,0
2020-01-20,25.751236,25.751236,25.751236,25.751236,24.274195,15
2020-01-30,25.751236,25.751236,25.751236,25.751236,24.274195,0
2020-01-31,25.751236,25.751236,25.751236,25.751236,24.274195,0
2020-02-03,24.935587,24.958891,24.760803,24.766630,23.346064,15447
2020-02-04,24.935587,24.958891,24.760803,24.766630,23.346064,15447
2020-02-05,24.644283,24.760803,24.644283,24.760803,23.340570,10298
2020-02-06,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-02-07,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-02-10,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-02-11,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-02-12,25.658018,25.663845,25.052109,25.052109,23.615168,17181
2020-02-13,25.658018,25.663845,25.052109,25.052109,23.615168,17181
2020-02-14,25.057934,25.057934,25.052109,25.057934,23.620659,7037
2020-02-17,25.057934,25.867758,25.057934,25.867758,24.384033,3604
2020-02-18,25.867758,25.867758,25.867758,25.867758,24.384033,0
2020-02-19,25.057934,25.057934,25.057934,25.057934,23.620659,171
2020-02-20,25.057934,25.057934,25.057934,25.057934,23.620659,171
2020-02-21,25.057934,25.057934,25.057934,25.057934,23.620659,0
2020-02-24,25.052109,25.052109,25.052109,25.052109,23.615168,1716
2020-02-25,24.638456,24.638456,24.638456,24.638456,23.225241,5149
2020-02-26,24.638456,25.285151,24.638456,25.285151,23.834843,8582
2020-02-27,25.920193,25.920193,25.920193,25.920193,24.433460,3432
2020-03-02,25.920193,25.926020,25.052109,25.052109,23.615168,13731
2020-03-03,24.638456,24.638456,24.638456,24.638456,23.225241,3432
2020-03-04,24.638456,24.638456,24.638456,24.638456,23.225241,0
2020-03-05,24.638456,24.638456,24.638456,24.638456,23.225241,0
2020-03-06,24.760803,24.760803,24.760803,24.760803,23.340570,5149
2020-03-09,24.638456,24.906456,24.626804,24.760803,23.340570,34328
2020-03-10,24.352980,24.586021,23.945154,24.556892,23.148355,58358
2020-03-11,24.766630,24.766630,24.352980,24.760803,23.340570,22313
2020-03-12,24.760803,24.760803,24.358805,24.469501,23.065977,65224
2020-03-13,24.469501,24.469501,24.469501,24.469501,23.065977,0
2020-03-16,24.411240,24.469501,23.420809,23.420809,22.077436,13733
2020-03-17,24.178198,24.178198,23.304285,23.595591,22.242191,29179
2020-03-18,23.881067,23.881067,23.712111,23.799501,22.434408,22313
2020-03-19,23.997589,23.997589,22.313854,23.304285,21.967594,30895
2020-03-20,23.473242,23.484896,23.304285,23.304285,21.967594,20597
2020-03-23,24.178198,24.178198,23.712111,23.712111,22.352030,10298
2020-03-24,24.265589,24.265589,23.129503,23.624720,22.269651,24029
2020-03-25,24.265589,24.265589,24.265589,24.265589,22.873760,5149
2020-03-26,24.294720,24.848194,24.003414,24.003414,22.626625,27462
2020-03-27,23.886894,24.760803,23.886894,24.760803,23.340570,8582
