Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,25.200001,25.549999,25.100000,25.299999,23.343655,777810
2020-04-30,25.500000,25.799999,25.350000,25.700001,23.712727,835500
2020-05-04,25.600000,25.600000,25.200001,25.299999,23.343655,325000
2020-05-05,25.500000,25.700001,25.350000,25.500000,23.528191,449000
2020-05-06,25.750000,26.900000,25.549999,26.299999,24.266329,1587050
2020-05-07,26.350000,26.600000,25.850000,26.100000,24.081795,784000
2020-05-08,26.350000,26.400000,25.850000,25.850000,23.851126,714000
2020-05-11,26.100000,26.100000,25.900000,25.950001,23.943396,536300
2020-05-12,25.850000,25.950001,25.700001,25.799999,23.804993,471007
2020-05-13,25.799999,25.799999,25.600000,25.700001,23.712727,212124
2020-05-14,25.750000,25.950001,25.299999,25.299999,23.343655,405008
2020-05-15,25.250000,25.500000,24.850000,25.049999,23.112988,602000
2020-05-18,25.049999,25.299999,25.000000,25.150000,23.205254,169000
2020-05-19,25.400000,26.000000,25.350000,25.750000,23.758860,756000
2020-05-20,26.250000,26.750000,25.799999,25.799999,23.804993,1835554
2020-05-21,26.350000,26.400000,26.000000,26.200001,24.174065,595354
2020-05-22,26.350000,26.350000,25.700001,25.750000,23.758860,525870
2020-05-25,25.799999,25.850000,25.450001,25.850000,23.851126,218056
2020-05-26,25.900000,26.200001,25.900000,26.049999,24.035660,303242
2020-05-27,26.299999,26.500000,26.100000,26.150000,24.127930,291000
2020-05-28,26.150000,26.150000,25.650000,25.799999,23.804993,362000
2020-05-29,25.799999,25.950001,25.799999,25.900000,23.897261,130000
2020-06-01,25.900000,26.100000,25.900000,26.000000,23.989529,199161
2020-06-02,26.100000,26.750000,26.049999,26.700001,24.635401,1187821
2020-06-03,27.500000,28.450001,27.350000,28.299999,26.111677,5445108
2020-06-04,28.000000,28.600000,27.549999,28.600000,26.388479,2439107
2020-06-05,28.600000,28.600000,28.000000,28.049999,25.881008,937126
2020-06-08,28.049999,28.250000,27.500000,27.549999,25.419672,868420
2020-06-09,27.549999,27.750000,27.350000,27.549999,25.419672,367100
2020-06-10,27.549999,27.700001,27.000000,27.100000,25.004471,724230
2020-06-11,27.500000,28.950001,27.200001,27.650000,25.511940,2706020
2020-06-12,26.400000,27.150000,26.400000,26.950001,24.866068,932181
2020-06-15,26.950001,27.299999,26.799999,26.950001,24.866068,425000
2020-06-16,27.000000,27.299999,27.000000,27.200001,25.096737,312100
2020-06-17,27.150000,27.350000,27.100000,27.250000,25.142870,277969
2020-06-18,27.150000,27.299999,26.950001,27.250000,25.142870,353041
2020-06-19,27.299999,27.400000,27.049999,27.049999,24.958336,458589
2020-06-22,27.049999,27.549999,27.049999,27.400000,25.281271,372300
2020-06-23,27.400000,27.549999,26.700001,27.000000,24.912201,399721
2020-06-24,27.200001,27.350000,26.850000,27.049999,24.958336,254029
2020-06-29,26.900000,27.000000,26.799999,26.950001,24.866068,284050
2020-06-30,26.950001,27.200001,26.950001,27.150000,25.050602,194592
2020-07-01,27.150000,27.900000,27.150000,27.500000,25.373539,557399
2020-07-02,27.549999,28.150000,27.549999,28.000000,25.834877,734450
2020-07-03,28.450001,28.500000,27.500000,27.750000,25.604208,1338701
2020-07-06,28.299999,30.500000,28.100000,30.500000,28.141562,9085967
2020-07-07,30.100000,30.250000,28.500000,28.799999,26.573013,3565771
2020-07-08,28.900000,29.299999,28.750000,29.100000,26.849819,888391
2020-07-09,29.400000,31.150000,29.400000,30.950001,28.556767,4335717
2020-07-10,31.100000,31.500000,29.750000,31.500000,29.064236,5502680
2020-07-13,31.900000,32.049999,31.299999,31.850000,29.387173,8205986
2020-07-14,32.650002,34.750000,32.549999,33.250000,30.678915,17102497
2020-07-15,33.250000,33.250000,31.600000,32.150002,29.663975,5084099
2020-07-16,32.250000,32.349998,31.450001,31.600000,29.156504,1850009
2020-07-17,32.150002,33.700001,31.500000,31.700001,29.248772,10481846
2020-07-20,32.000000,32.849998,31.299999,32.349998,29.848507,2374389
2020-07-21,32.349998,32.599998,32.099998,32.299999,29.802374,1624196
2020-07-22,32.450001,33.150002,32.200001,32.799999,30.263712,2705254
2020-07-23,32.799999,34.000000,32.500000,34.000000,31.370922,7050731
2020-07-24,33.950001,34.099998,32.750000,33.049999,30.494379,4069969
2020-07-27,34.000000,34.000000,32.299999,33.000000,30.448248,3458881
2020-07-28,33.299999,33.599998,31.900000,31.900000,29.433306,2960323
2020-07-29,31.700001,32.750000,31.650000,32.150002,29.663975,1088333
2020-07-30,32.549999,33.599998,32.349998,33.000000,30.448248,2680464
2020-07-31,32.650002,33.200001,32.599998,32.849998,30.309843,1051080
2020-08-03,33.049999,33.150002,32.400002,32.400002,29.894644,1138049
2020-08-04,32.400002,32.650002,32.049999,32.299999,29.802374,1078100
2020-08-05,32.500000,34.599998,32.500000,33.599998,31.001852,9107188
2020-08-06,33.500000,33.950001,33.099998,33.150002,30.586649,2019367
2020-08-07,33.200001,33.349998,32.599998,32.650002,30.125311,1137100
2020-08-10,32.500000,32.799999,32.200001,32.700001,30.171446,794547
2020-08-11,32.950001,32.950001,32.000000,32.150002,29.663975,759960
2020-08-12,32.049999,32.099998,31.600000,31.850000,29.387173,827717
2020-08-13,32.000000,32.400002,31.950001,32.049999,29.571707,555451
2020-08-14,32.099998,32.700001,32.000000,32.349998,29.848507,947089
2020-08-17,32.549999,33.250000,32.549999,32.900002,30.355980,1153876
2020-08-18,33.250000,33.250000,32.299999,33.099998,30.540512,3039646
2020-08-19,33.450001,33.450001,32.900002,33.000000,30.448248,3038770
2020-08-20,31.500000,31.500000,29.000000,29.200001,28.225042,4177221
2020-08-21,29.650000,30.700001,29.650000,30.150000,29.143322,1016500
2020-08-24,30.500000,30.850000,30.100000,30.500000,29.481636,573205
2020-08-25,30.850000,32.099998,30.850000,31.500000,30.448248,1967099
2020-08-26,32.000000,32.599998,31.500000,31.900000,30.834892,4263878
2020-08-27,31.799999,32.000000,29.600000,30.100000,29.094992,4031110
2020-08-28,29.200001,29.549999,28.200001,29.299999,28.321703,4475822
2020-08-31,29.250000,29.500000,28.299999,28.400000,27.451754,2439000
2020-09-01,28.400000,28.450001,27.650000,28.000000,27.065109,1136101
2020-09-02,28.299999,28.650000,28.200001,28.400000,27.451754,747200
2020-09-03,28.900000,28.900000,28.450001,28.450001,27.500084,460006
2020-09-04,27.850000,28.400000,27.600000,28.250000,27.306761,535100
2020-09-07,28.400000,28.650000,28.250000,28.299999,27.355091,406790
2020-09-08,28.350000,28.350000,27.900000,28.100000,27.161770,346000
2020-09-09,27.850000,28.150000,27.650000,27.950001,27.016779,508350
2020-09-10,28.000000,28.350000,27.750000,27.850000,26.920118,658000
2020-09-11,27.850000,28.200001,27.799999,27.850000,26.920118,468520
2020-09-14,27.900000,28.299999,27.750000,28.200001,27.258432,405251
2020-09-15,28.200001,29.200001,28.200001,28.950001,27.983391,1569523
2020-09-16,28.900000,29.049999,28.549999,28.549999,27.596745,544001
2020-09-17,28.500000,29.000000,28.500000,28.600000,27.645075,447512
2020-09-18,28.650000,29.100000,28.650000,28.750000,27.790068,934500
2020-09-21,28.750000,29.049999,28.350000,28.600000,27.645075,457157
2020-09-22,28.549999,28.549999,27.850000,28.049999,27.113438,333000
2020-09-23,28.200001,28.200001,27.600000,27.600000,26.678465,470000
2020-09-24,27.500000,27.700001,26.600000,26.700001,25.808516,873085
2020-09-25,26.750000,27.100000,25.850000,26.100000,25.228548,666642
2020-09-28,26.500000,26.700001,26.299999,26.500000,25.615192,270541
2020-09-29,26.700001,26.950001,26.500000,26.549999,25.663523,251000
2020-09-30,26.549999,26.900000,26.350000,26.400000,25.518530,301000
2020-10-05,26.400000,26.650000,26.100000,26.150000,25.276878,517000
2020-10-06,26.200001,27.000000,26.200001,26.850000,25.953506,608500
2020-10-07,26.850000,26.850000,26.549999,26.700001,25.808516,201249
2020-10-08,26.799999,26.900000,26.500000,26.549999,25.663523,357104
2020-10-12,26.900000,26.900000,26.299999,26.400000,25.518530,312407
2020-10-13,26.400000,26.400000,26.200001,26.250000,25.373539,258050
2020-10-14,26.250000,26.650000,26.250000,26.400000,25.518530,295000
2020-10-15,26.250000,26.600000,26.000000,26.250000,25.373539,1045751
2020-10-16,26.250000,26.400000,25.900000,26.000000,25.131887,737527
2020-10-19,26.100000,26.750000,26.100000,26.549999,25.663523,453082
2020-10-20,26.549999,26.650000,26.299999,26.350000,25.470201,180313
2020-10-21,26.350000,26.600000,26.299999,26.500000,25.615192,162200
2020-10-22,26.400000,27.450001,26.350000,27.450001,26.533474,988947
2020-10-23,27.150000,27.250000,26.799999,26.950001,26.050167,495500
2020-10-26,27.100000,27.100000,26.500000,26.650000,25.760183,292708
2020-10-27,26.500000,26.650000,26.350000,26.549999,25.663523,130000
2020-10-28,26.500000,26.549999,26.049999,26.100000,25.228548,473000
2020-10-29,26.000000,26.150000,25.700001,25.950001,25.083557,358433
2020-10-30,26.100000,26.150000,25.900000,25.900000,25.035225,198000
2020-11-02,25.900000,25.950001,25.700001,25.750000,24.890234,226200
2020-11-03,25.799999,26.250000,25.799999,26.049999,25.180216,197143
2020-11-04,26.299999,26.299999,26.000000,26.100000,25.228548,131000
2020-11-05,26.200001,26.200001,26.000000,26.100000,25.228548,144000
2020-11-06,26.100000,26.200001,26.000000,26.000000,25.131887,211000
2020-11-09,26.049999,26.900000,26.049999,26.600000,25.711853,621074
2020-11-10,26.650000,26.950001,26.600000,26.799999,25.905174,521226
2020-11-11,27.000000,27.000000,26.549999,26.900000,26.001837,416000
2020-11-12,26.950001,27.000000,26.549999,26.600000,25.711853,301050
2020-11-13,26.600000,26.850000,26.600000,26.850000,25.953506,226929
2020-11-16,26.850000,27.000000,26.750000,26.900000,26.001837,283200
2020-11-17,27.100000,27.150000,26.850000,27.000000,26.098497,229902
2020-11-18,27.100000,27.200001,27.000000,27.100000,26.195160,240167
2020-11-19,27.100000,27.200001,26.950001,27.150000,26.243488,288000
2020-11-20,27.299999,27.400000,27.150000,27.299999,26.388481,359300
2020-11-23,27.450001,27.850000,27.450001,27.549999,26.630133,658162
2020-11-24,27.700001,27.700001,27.350000,27.500000,26.581802,285408
2020-11-25,27.500000,27.700001,27.450001,27.450001,26.533474,400160
2020-11-26,27.450001,27.600000,27.400000,27.500000,26.581802,344000
2020-11-27,27.850000,28.799999,27.650000,28.500000,27.548414,1257029
2020-11-30,28.900000,28.900000,28.150000,28.250000,27.306761,643000
2020-12-01,28.100000,28.200001,27.750000,27.850000,26.920118,466072
2020-12-02,27.900000,28.000000,27.750000,27.850000,26.920118,374400
2020-12-03,27.850000,28.100000,27.600000,27.799999,26.871786,387204
2020-12-04,27.549999,28.100000,27.549999,27.950001,27.016779,454510
2020-12-07,28.000000,28.650000,28.000000,28.350000,27.403423,769100
2020-12-08,28.250000,28.500000,28.150000,28.400000,27.451754,525542
2020-12-09,28.400000,28.549999,28.250000,28.299999,27.355091,361142
2020-12-10,28.150000,28.850000,28.150000,28.450001,27.500084,611102
2020-12-11,28.600000,28.650000,27.400000,27.700001,26.775126,1102000
2020-12-14,27.850000,28.100000,27.700001,27.850000,26.920118,251022
2020-12-15,27.850000,28.000000,27.450001,27.450001,26.533474,267000
2020-12-16,27.549999,27.799999,27.549999,27.799999,26.871786,186028
2020-12-17,27.700001,27.950001,27.549999,27.799999,26.871786,211000
2020-12-18,27.750000,28.000000,27.750000,27.850000,26.920118,236106
2020-12-21,28.000000,28.450001,27.850000,28.299999,27.355091,628100
2020-12-22,28.500000,28.500000,27.750000,27.750000,26.823456,563042
2020-12-23,27.799999,28.000000,27.500000,27.700001,26.775126,270001
2020-12-24,27.750000,28.200001,27.600000,27.750000,26.823456,475207
2020-12-25,27.900000,28.549999,27.900000,28.400000,27.451754,898198
2020-12-28,29.000000,30.600000,29.000000,30.000000,28.998331,4899137
2020-12-29,30.000000,30.400000,29.350000,29.650000,28.660017,1280100
2020-12-30,29.600000,29.900000,28.900000,29.600000,28.611687,876716
