Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.549999,22.799999,22.450001,22.799999,22.799999,166465
2020-01-03,22.900000,22.900000,22.299999,22.350000,22.350000,270000
2020-01-06,22.400000,22.500000,22.250000,22.250000,22.250000,127100
2020-01-07,22.400000,22.400000,22.100000,22.100000,22.100000,143125
2020-01-08,22.100000,22.150000,21.600000,21.950001,21.950001,203201
2020-01-09,22.299999,22.500000,22.000000,22.299999,22.299999,202362
2020-01-10,22.350000,22.350000,22.049999,22.049999,22.049999,166004
2020-01-13,22.250000,22.750000,22.100000,22.350000,22.350000,337155
2020-01-14,22.500000,22.600000,22.250000,22.299999,22.299999,165460
2020-01-15,22.500000,23.000000,22.250000,22.350000,22.350000,416002
2020-01-16,22.299999,22.350000,22.200001,22.299999,22.299999,82323
2020-01-17,22.350000,22.400000,22.200001,22.200001,22.200001,113086
2020-01-20,22.299999,22.400000,22.200001,22.299999,22.299999,102063
2020-01-30,20.549999,21.049999,20.100000,20.100000,20.100000,653324
2020-01-31,20.100000,22.100000,19.100000,22.100000,22.100000,1327602
2020-02-03,23.200001,23.750000,22.100000,23.350000,23.350000,2443811
2020-02-04,23.549999,24.799999,23.549999,24.299999,24.299999,1951379
2020-02-05,25.000000,25.650000,24.450001,25.250000,25.250000,2387244
2020-02-06,25.250000,25.799999,24.049999,24.600000,24.600000,2156735
2020-02-07,24.100000,24.299999,22.799999,23.549999,23.549999,921433
2020-02-10,23.150000,23.850000,22.900000,23.350000,23.350000,561051
2020-02-11,23.400000,25.650000,23.150000,25.650000,25.650000,2659093
2020-02-12,25.750000,26.650000,25.000000,26.650000,26.650000,2989190
2020-02-13,27.900000,28.150000,26.750000,27.299999,27.299999,3811515
2020-02-14,27.100000,28.200001,27.100000,27.549999,27.549999,2271739
2020-02-17,28.000000,29.549999,27.299999,27.350000,27.350000,3441829
2020-02-18,27.100000,27.650000,26.850000,27.450001,27.450001,840881
2020-02-19,27.500000,29.500000,27.200001,28.799999,28.799999,3245114
2020-02-20,28.799999,29.200001,28.000000,28.000000,28.000000,2079650
2020-02-21,27.600000,28.100000,25.400000,25.500000,25.500000,3428905
2020-02-24,25.500000,26.150000,24.600000,25.850000,25.850000,1669758
2020-02-25,25.100000,25.750000,25.100000,25.250000,25.250000,566138
2020-02-26,25.250000,25.900000,25.049999,25.150000,25.150000,526356
2020-02-27,25.299999,25.299999,23.600000,23.700001,23.700001,1007574
2020-03-02,23.150000,23.900000,22.950001,23.350000,23.350000,557283
2020-03-03,24.000000,24.299999,23.000000,23.100000,23.100000,614203
2020-03-04,23.000000,25.049999,22.549999,24.500000,24.500000,1199416
2020-03-05,24.450001,24.950001,24.049999,24.049999,24.049999,537307
2020-03-06,24.200001,24.200001,23.450001,23.500000,23.500000,392647
2020-03-09,23.000000,23.150000,22.100000,22.299999,22.299999,707115
2020-03-10,21.600000,22.950001,21.600000,22.600000,22.600000,847417
2020-03-11,22.650000,23.000000,21.799999,21.900000,21.900000,1065889
2020-03-12,21.900000,22.700001,19.799999,19.799999,19.799999,2924141
2020-03-13,18.000000,18.600000,17.850000,18.400000,18.400000,1171146
2020-03-16,18.000000,18.549999,16.600000,16.600000,16.600000,1014314
2020-03-17,15.000000,16.549999,15.000000,15.900000,15.900000,973405
2020-03-18,16.150000,16.500000,15.500000,15.650000,15.650000,482655
2020-03-19,15.500000,15.750000,14.100000,14.100000,14.100000,979355
2020-03-20,15.450000,15.450000,14.800000,15.000000,15.000000,416000
2020-03-23,14.800000,14.800000,14.000000,14.200000,14.200000,257003
2020-03-24,14.450000,15.150000,14.450000,15.000000,15.000000,300078
2020-03-25,15.500000,15.950000,15.300000,15.600000,15.600000,461000
2020-03-26,15.700000,15.700000,15.150000,15.700000,15.700000,155022
2020-03-27,16.049999,16.299999,15.400000,15.600000,15.600000,319170
2020-03-30,15.050000,15.700000,15.050000,15.650000,15.650000,96446
2020-03-31,15.900000,16.049999,15.500000,15.750000,15.750000,237098
2020-04-01,15.000000,15.850000,14.850000,15.700000,15.700000,377008
2020-04-06,15.550000,15.850000,15.550000,15.550000,15.550000,194072
2020-04-07,15.650000,16.549999,15.650000,16.250000,16.250000,405667
2020-04-08,16.250000,16.900000,16.200001,16.750000,16.750000,287708
2020-04-09,16.950001,17.950001,16.950001,17.150000,17.150000,488750
2020-04-10,16.650000,17.350000,16.650000,17.000000,17.000000,207105
2020-04-13,17.450001,17.549999,17.000000,17.100000,17.100000,214687
2020-04-14,17.250000,18.150000,17.250000,17.950001,17.950001,419702
2020-04-15,17.500000,17.799999,17.000000,17.250000,17.250000,905445
2020-04-16,17.000000,17.350000,16.750000,17.250000,17.250000,316245
2020-04-17,17.450001,17.700001,16.850000,17.000000,17.000000,526441
2020-04-20,17.000000,17.350000,16.850000,16.950001,16.950001,240755
2020-04-21,16.950001,16.950001,15.800000,15.800000,15.800000,323095
2020-04-22,15.750000,16.299999,15.750000,16.100000,16.100000,171156
2020-04-23,16.299999,16.600000,16.150000,16.200001,16.200001,333067
2020-04-24,16.150000,16.150000,15.800000,15.900000,15.900000,196262
2020-04-27,15.750000,16.400000,15.750000,16.100000,16.100000,368310
2020-04-28,16.400000,17.700001,16.400000,17.700001,17.700001,692731
2020-04-29,18.400000,19.250000,18.049999,18.150000,18.150000,1759372
2020-04-30,18.500000,18.500000,18.049999,18.100000,18.100000,503933
2020-05-04,17.750000,17.850000,17.500000,17.799999,17.799999,196791
2020-05-05,17.799999,18.000000,17.700001,17.850000,17.850000,183051
2020-05-06,17.799999,19.500000,17.700001,18.900000,18.900000,937372
2020-05-07,19.049999,19.700001,18.900000,19.200001,19.200001,558231
2020-05-08,19.299999,20.500000,19.200001,19.950001,19.950001,1092783
2020-05-11,20.000000,20.250000,19.549999,19.799999,19.799999,472541
2020-05-12,19.950001,19.950001,18.700001,18.850000,18.850000,543108
2020-05-13,19.000000,19.000000,18.700001,19.000000,19.000000,179530
2020-05-14,18.850000,18.850000,17.700001,17.900000,17.900000,379802
2020-05-15,18.250000,19.600000,17.700001,18.900000,18.900000,966057
2020-05-18,19.549999,20.450001,19.049999,19.049999,19.049999,1122635
2020-05-19,19.500000,19.750000,18.700001,18.799999,18.799999,432152
2020-05-20,18.900000,18.900000,18.450001,18.750000,18.750000,221043
2020-05-21,18.799999,19.400000,18.600000,18.600000,18.600000,395393
2020-05-22,18.799999,18.799999,18.400000,18.549999,18.549999,211385
2020-05-25,18.600000,18.900000,18.250000,18.350000,18.350000,812930
2020-05-26,18.600000,18.600000,18.250000,18.400000,18.400000,178022
2020-05-27,18.400000,18.500000,18.200001,18.400000,18.400000,206962
2020-05-28,18.450001,19.400000,18.299999,18.450001,18.450001,403004
2020-05-29,18.650000,18.650000,18.299999,18.299999,18.299999,164000
