Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.799999,50.000000,49.799999,50.000000,43.708790,4000
2020-01-03,49.000000,49.000000,47.000000,48.500000,42.397526,17220
2020-01-06,49.000000,49.000000,49.000000,49.000000,42.834614,10
2020-01-07,49.000000,49.000000,49.000000,49.000000,42.834614,10
2020-01-08,48.500000,48.700001,48.500000,48.700001,42.572365,4210
2020-01-09,49.000000,49.000000,49.000000,49.000000,42.834614,10
2020-01-10,49.000000,49.000000,49.000000,49.000000,42.834614,10
2020-01-13,48.209999,48.209999,48.209999,48.209999,42.144016,300
2020-01-14,49.000000,49.000000,49.000000,49.000000,42.834614,5000
2020-01-15,49.480000,49.480000,49.400002,49.400002,43.184288,2010
2020-01-16,49.000000,49.000000,49.000000,49.000000,42.834614,3000
2020-01-17,49.000000,49.000000,49.000000,49.000000,42.834614,3000
2020-01-20,49.200001,50.000000,49.200001,49.700001,43.446537,9060
2020-01-30,49.110001,49.200001,48.000000,48.500000,42.397526,24600
2020-01-31,49.000000,49.090000,48.849998,49.000000,42.834614,8560
2020-02-03,49.099998,49.189999,49.099998,49.189999,43.000706,20
2020-02-04,49.000000,49.200001,48.810001,49.200001,43.009453,7232
2020-02-05,51.000000,51.400002,51.000000,51.150002,44.714092,26520
2020-02-06,51.000000,51.400002,51.000000,51.150002,44.714092,26520
2020-02-07,50.500000,50.500000,50.000000,50.500000,44.145878,1320
2020-02-10,50.400002,50.480000,47.799999,48.500000,42.397526,44961
2020-02-11,49.000000,49.000000,49.000000,49.000000,42.834614,1010
2020-02-12,48.889999,48.990002,48.889999,48.990002,42.825874,70
2020-02-13,48.990002,48.990002,48.299999,48.299999,42.222691,601
2020-02-14,48.330002,48.500000,48.209999,48.209999,42.144016,4000
2020-02-17,48.000000,48.000000,48.000000,48.000000,41.960438,10
2020-02-18,48.099998,48.200001,48.000000,48.200001,42.135273,6020
2020-02-19,48.000000,48.200001,48.000000,48.150002,42.091568,16030
2020-02-20,48.139999,48.139999,48.139999,48.139999,42.082821,10
2020-02-21,48.139999,48.139999,48.000000,48.000000,41.960438,1310
2020-02-24,48.139999,48.139999,47.799999,48.000000,41.960438,5020
2020-02-25,48.000000,48.000000,48.000000,48.000000,41.960438,10
2020-02-26,47.520000,47.700001,46.000000,47.000000,41.086266,17030
2020-02-27,47.000000,47.000000,47.000000,47.000000,41.086266,1010
2020-03-02,45.310001,45.310001,44.000000,45.000000,39.337914,19210
2020-03-03,45.459999,45.900002,45.000000,45.200001,39.512749,11010
2020-03-04,44.700001,45.000000,44.299999,45.000000,39.337914,13510
2020-03-05,44.779999,44.779999,44.500000,44.500000,38.900826,2000
2020-03-06,44.000000,44.500000,44.000000,44.500000,38.900826,3010
2020-03-09,44.500000,45.200001,44.500000,45.200001,39.512749,3020
2020-03-10,44.500000,44.500000,44.500000,44.500000,38.900826,3000
2020-03-11,44.500000,44.500000,44.500000,44.500000,38.900826,0
2020-03-12,44.200001,44.200001,43.349998,43.349998,37.895523,9000
2020-03-13,43.349998,43.349998,41.320000,41.320000,36.120941,15100
2020-03-16,41.799999,41.990002,40.799999,40.799999,35.666374,3120
2020-03-17,40.000000,40.000000,39.500000,39.500000,34.529945,5000
2020-03-18,39.500000,39.500000,39.500000,39.500000,34.529945,3000
2020-03-19,39.500000,39.500000,39.500000,39.500000,34.529945,0
2020-03-20,38.000000,39.500000,38.000000,39.500000,34.529945,6120
2020-03-23,39.000000,39.000000,39.000000,39.000000,34.092857,1000
2020-03-24,39.000000,39.200001,39.000000,39.000000,34.092857,13000
2020-03-25,39.000000,39.799999,39.000000,39.799999,34.792194,26100
2020-03-26,40.000000,41.000000,40.000000,41.000000,35.841209,20250
2020-03-27,41.000000,42.000000,41.000000,42.000000,36.715382,6000
2020-03-30,42.000000,42.000000,42.000000,42.000000,36.715382,0
2020-03-31,42.000000,42.000000,42.000000,42.000000,36.715382,0
2020-04-01,42.000000,42.000000,42.000000,42.000000,36.715382,0
2020-04-06,40.500000,40.500000,40.000000,40.400002,35.316704,4010
2020-04-07,40.299999,40.299999,40.299999,40.299999,35.229286,1000
2020-04-08,40.000000,40.299999,40.000000,40.000000,34.967030,4570
2020-04-09,40.299999,40.299999,39.700001,40.200001,35.141865,6020
2020-04-10,40.299999,40.299999,40.000000,40.000000,34.967030,10100
2020-04-13,40.000000,40.000000,39.700001,40.000000,34.967030,7500
2020-04-14,39.700001,39.900002,39.049999,39.200001,34.267693,17000
2020-04-15,39.200001,39.700001,39.200001,39.650002,34.661072,8000
