Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.700001,47.150002,46.700001,47.150002,41.879330,805610
2020-01-03,47.099998,47.200001,46.700001,46.799999,41.568455,843642
2020-01-06,46.750000,46.750000,46.049999,46.200001,41.035526,898571
2020-01-07,46.200001,46.650002,46.150002,46.400002,41.213165,663330
2020-01-08,46.200001,46.599998,46.000000,46.349998,41.168755,701971
2020-01-09,46.500000,46.849998,46.500000,46.549999,41.346397,353340
2020-01-10,46.599998,47.049999,46.599998,46.950001,41.701687,386339
2020-01-13,47.200001,47.250000,47.000000,47.150002,41.879330,517504
2020-01-14,47.299999,47.349998,47.150002,47.349998,42.056969,494381
2020-01-15,47.349998,47.500000,47.200001,47.450001,42.145794,591583
2020-01-16,47.599998,48.400002,47.549999,48.299999,42.900772,2504396
2020-01-17,48.299999,48.799999,48.049999,48.500000,43.078419,1720021
2020-01-20,48.500000,49.150002,48.500000,49.150002,43.655758,1716826
2020-01-30,47.700001,49.150002,47.299999,49.099998,43.611347,4516580
2020-01-31,48.299999,50.000000,48.299999,49.700001,44.144276,2627701
2020-02-03,49.200001,49.650002,48.450001,49.000000,43.522526,2745023
2020-02-04,46.799999,49.000000,46.700001,49.000000,43.522526,1303110
2020-02-05,49.200001,50.799999,48.900002,49.950001,44.366333,2666403
2020-02-06,50.500000,50.700001,49.299999,49.400002,43.877811,1807078
2020-02-07,49.400002,50.299999,49.400002,49.799999,44.233097,2029201
2020-02-10,49.700001,50.200001,49.500000,50.000000,44.410740,1699202
2020-02-11,50.099998,50.500000,49.650002,49.950001,44.366333,1744466
2020-02-12,50.000000,50.400002,49.950001,50.400002,44.766026,1394192
2020-02-13,50.599998,53.400002,50.599998,52.500000,46.631279,7993580
2020-02-14,52.200001,53.000000,51.799999,52.599998,46.720097,3532679
2020-02-17,52.500000,52.500000,51.599998,52.000000,46.187168,1893856
2020-02-18,52.000000,52.000000,51.000000,52.000000,46.187168,1678279
2020-02-19,52.000000,52.000000,50.599998,51.299999,45.565418,1928368
2020-02-20,51.599998,51.900002,51.099998,51.500000,45.743065,1536062
2020-02-21,51.500000,51.500000,50.799999,50.799999,45.121311,919424
2020-02-24,50.500000,51.099998,50.200001,50.200001,44.588383,1271316
2020-02-25,49.900002,51.000000,49.500000,49.900002,44.321918,937392
2020-02-26,49.500000,50.099998,49.500000,49.500000,43.966633,1432175
2020-02-27,49.500000,49.799999,48.799999,48.799999,43.344883,1762853
2020-03-02,48.250000,50.099998,48.250000,48.599998,43.167236,2505615
2020-03-03,49.400002,49.750000,49.000000,49.150002,43.655758,1299395
2020-03-04,49.000000,49.849998,48.900002,49.799999,44.233097,1375374
2020-03-05,50.099998,51.200001,50.000000,51.000000,45.298954,2693885
2020-03-06,51.000000,51.299999,50.400002,50.599998,44.943668,1841683
2020-03-09,50.000000,51.200001,49.000000,49.000000,43.522526,4356947
2020-03-10,48.599998,49.599998,48.500000,49.250000,43.744576,2733200
2020-03-11,49.500000,50.200001,49.500000,49.950001,44.366333,1835248
2020-03-12,49.049999,49.500000,48.599998,48.900002,43.433704,4308465
2020-03-13,47.049999,48.049999,44.500000,47.200001,41.923740,4808701
2020-03-16,47.799999,48.500000,46.549999,47.200001,41.923740,3413187
2020-03-17,44.000000,46.299999,43.150002,43.400002,38.548523,4522274
2020-03-18,43.549999,44.750000,42.500000,42.500000,37.749130,3060184
2020-03-19,41.650002,41.900002,38.349998,39.099998,34.729195,3697891
2020-03-20,39.950001,43.000000,39.950001,43.000000,38.193237,1413976
2020-03-23,43.500000,43.500000,41.400002,41.599998,36.949734,1807135
2020-03-24,41.700001,43.299999,41.700001,41.799999,37.127377,1289030
2020-03-25,42.250000,43.799999,42.250000,43.049999,38.237648,3054315
2020-03-26,44.150002,45.849998,43.200001,45.549999,40.458183,3190178
2020-03-27,43.000000,43.750000,41.900002,42.000000,39.744648,5258217
2020-03-30,42.200001,42.750000,41.650002,42.200001,39.933907,1433854
2020-03-31,42.700001,42.849998,42.099998,42.250000,39.981220,1662929
2020-04-01,42.500000,42.500000,42.200001,42.250000,39.981220,759024
2020-04-06,42.250000,42.349998,41.849998,42.200001,39.933907,820930
2020-04-07,42.950001,43.200001,42.150002,42.200001,39.933907,2381721
2020-04-08,42.450001,43.349998,42.150002,42.900002,40.596317,1376971
2020-04-09,43.400002,43.750000,42.799999,42.799999,40.501686,1054077
2020-04-10,42.849998,43.150002,42.549999,42.849998,40.549000,499612
2020-04-13,43.000000,43.000000,42.299999,42.349998,40.075851,986356
2020-04-14,42.599998,43.250000,42.500000,43.099998,40.785576,1203109
2020-04-15,43.299999,44.299999,43.200001,43.950001,41.589935,1924084
2020-04-16,44.200001,44.799999,43.950001,44.349998,41.968452,1343101
2020-04-17,44.349998,45.400002,43.950001,44.099998,41.731876,1551363
2020-04-20,44.099998,44.150002,43.299999,43.750000,41.400673,1034220
2020-04-21,43.750000,43.750000,42.349998,42.349998,40.075851,1425500
2020-04-22,41.900002,42.849998,41.500000,42.799999,40.501686,697000
2020-04-23,43.000000,43.250000,42.500000,42.950001,40.643635,565049
2020-04-24,42.799999,43.250000,42.799999,43.150002,40.832893,401002
2020-04-27,43.650002,44.500000,43.599998,43.700001,41.353359,1532633
2020-04-28,44.250000,44.250000,43.549999,43.650002,41.306046,966180
2020-04-29,43.900002,44.049999,43.599998,43.700001,41.353359,1512593
2020-04-30,44.000000,44.500000,43.849998,44.500000,42.110397,1602170
2020-05-04,44.099998,44.099998,43.700001,44.000000,41.637249,1273604
2020-05-05,44.299999,44.349998,43.650002,44.000000,41.637249,991646
2020-05-06,44.000000,44.250000,43.650002,43.900002,41.542622,939513
2020-05-07,45.500000,47.900002,45.400002,46.849998,44.334206,4372484
2020-05-08,47.799999,47.799999,46.299999,46.450001,43.955688,2330217
2020-05-11,46.950001,46.950001,46.200001,46.200001,43.719112,1235347
2020-05-12,46.250000,46.250000,45.650002,46.200001,43.719112,1031012
2020-05-13,45.900002,47.799999,45.849998,47.400002,44.854675,1788941
2020-05-14,47.000000,47.099998,46.099998,46.099998,43.624481,1584101
2020-05-15,46.299999,46.299999,44.799999,45.150002,42.725494,1844510
2020-05-18,45.000000,45.000000,44.099998,44.400002,42.015770,1036554
2020-05-19,44.950001,45.099998,44.099998,44.799999,42.394287,797424
2020-05-20,44.450001,44.650002,44.150002,44.349998,41.968452,1050218
2020-05-21,44.549999,44.799999,44.299999,44.450001,42.063084,1634210
2020-05-22,44.450001,44.599998,44.299999,44.450001,42.063084,848101
2020-05-25,44.349998,44.400002,43.700001,44.250000,41.873825,1173168
2020-05-26,44.349998,44.500000,43.849998,44.049999,41.684563,1847172
2020-05-27,44.299999,44.700001,43.849998,44.650002,42.252346,1043089
2020-05-28,45.200001,45.400002,43.950001,44.049999,41.684563,2709100
2020-05-29,44.000000,44.049999,43.700001,43.799999,41.447987,1407535
2020-06-01,43.900002,44.000000,43.400002,43.700001,41.353359,1864330
2020-06-02,43.849998,44.450001,43.549999,44.250000,41.873825,1228586
2020-06-03,44.500000,44.700001,43.950001,44.099998,41.731876,2066100
2020-06-04,44.150002,44.400002,43.950001,44.049999,41.684563,1301046
2020-06-05,44.099998,45.200001,44.099998,44.900002,42.488922,2125939
2020-06-08,45.599998,45.849998,45.049999,45.150002,42.725494,2488932
2020-06-09,45.500000,45.500000,44.500000,44.849998,42.441605,1405002
2020-06-10,44.650002,44.900002,44.450001,44.549999,42.157715,2011800
2020-06-11,44.450001,44.799999,43.299999,43.349998,41.022152,3533045
2020-06-12,42.250000,42.700001,42.099998,42.700001,40.407059,2454001
2020-06-15,42.750000,42.750000,42.250000,42.299999,40.028538,1999066
2020-06-16,42.450001,42.950001,42.400002,42.950001,40.643635,1013001
2020-06-17,43.000000,43.450001,42.750000,43.400002,41.069469,969187
2020-06-18,43.500000,43.500000,43.049999,43.150002,40.832893,855102
2020-06-19,43.150002,43.400002,41.650002,41.950001,39.697330,6422017
2020-06-22,42.049999,42.849998,41.500000,42.849998,40.549000,6084857
2020-06-23,42.950001,43.000000,41.700001,42.299999,40.028538,7493451
2020-06-24,42.000000,42.599998,41.700001,42.599998,40.312424,5570626
2020-06-29,41.900002,42.500000,41.599998,41.950001,39.697330,6352460
2020-06-30,42.299999,43.799999,42.200001,43.450001,41.116783,6423690
2020-07-01,44.000000,44.200001,43.599998,43.599998,41.258728,2765889
2020-07-02,43.799999,43.900002,43.349998,43.799999,41.447987,1980512
2020-07-03,43.799999,43.950001,43.549999,43.849998,41.495300,2055524
2020-07-06,44.200001,44.849998,44.200001,44.599998,42.205029,2928964
2020-07-07,45.000000,45.900002,44.599998,45.049999,42.630863,4755000
2020-07-08,44.200001,44.349998,43.549999,44.150002,41.779194,3635051
2020-07-09,44.200001,44.299999,43.650002,43.799999,41.447987,1931254
2020-07-10,43.700001,43.750000,42.849998,42.900002,40.596317,1839645
2020-07-13,42.849998,43.200001,42.500000,42.599998,40.312424,1988087
2020-07-14,42.349998,42.500000,42.099998,42.500000,40.217796,2126561
2020-07-15,42.599998,43.099998,42.549999,43.049999,40.738262,1714297
2020-07-16,43.200001,43.200001,42.500000,43.049999,40.738262,1120304
2020-07-17,43.049999,43.049999,42.549999,42.799999,40.501686,945127
2020-07-20,42.650002,42.700001,42.200001,42.700001,40.407059,1138175
2020-07-21,42.700001,42.950001,42.349998,42.500000,40.217796,1956063
2020-07-22,42.599998,42.799999,42.299999,42.500000,40.217796,1441306
2020-07-23,42.549999,42.700001,42.349998,42.450001,40.170483,997106
2020-07-24,42.500000,42.700001,42.200001,42.200001,39.933907,1696619
2020-07-27,42.099998,42.549999,41.599998,41.599998,39.366123,1577632
2020-07-28,42.000000,42.000000,41.549999,41.650002,39.413441,1178550
