Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.500000,12.600000,12.500000,12.600000,11.785153,45000
2020-01-03,12.600000,12.650000,12.500000,12.500000,11.691620,53000
2020-01-06,12.550000,12.550000,12.500000,12.500000,11.691620,25000
2020-01-07,12.550000,12.550000,12.400000,12.450000,11.644853,30912
2020-01-08,12.450000,12.450000,12.300000,12.300000,11.504554,55000
2020-01-09,12.350000,12.500000,12.300000,12.300000,11.504554,116477
2020-01-10,13.200000,13.500000,13.100000,13.500000,12.626949,1705028
2020-01-13,14.850000,14.850000,14.600000,14.850000,13.889645,1978189
2020-01-14,14.900000,15.200000,14.350000,14.350000,13.421980,3023498
2020-01-15,14.150000,14.600000,14.100000,14.500000,13.562279,1515470
2020-01-16,14.500000,14.700000,14.250000,14.500000,13.562279,733577
2020-01-17,14.150000,14.150000,13.500000,13.500000,12.626949,1821578
2020-01-20,13.600000,13.850000,13.550000,13.550000,12.673716,627101
2020-01-30,12.500000,12.850000,12.400000,12.400000,11.598086,808000
2020-01-31,12.550000,12.800000,12.500000,12.600000,11.785153,353100
2020-02-03,12.500000,12.800000,12.400000,12.650000,11.831919,205000
2020-02-04,12.800000,12.800000,12.650000,12.650000,11.831919,166010
2020-02-05,12.750000,12.750000,12.500000,12.600000,11.785153,190300
2020-02-06,12.450000,12.650000,12.450000,12.550000,11.738386,296825
2020-02-07,12.550000,12.600000,12.450000,12.500000,11.691620,91391
2020-02-10,12.400000,12.700000,12.400000,12.550000,11.738386,240000
2020-02-11,12.750000,13.200000,12.750000,12.750000,11.925451,553902
2020-02-12,12.750000,12.950000,12.750000,12.900000,12.065751,164035
2020-02-13,13.000000,13.050000,12.700000,12.700000,11.878686,133162
2020-02-14,12.750000,12.950000,12.750000,12.800000,11.972219,89032
2020-02-17,12.750000,12.800000,12.600000,12.750000,11.925451,107000
2020-02-18,12.750000,12.750000,12.600000,12.650000,11.831919,112285
2020-02-19,12.700000,12.850000,12.650000,12.750000,11.925451,96001
2020-02-20,12.700000,12.750000,12.700000,12.750000,11.925451,106001
2020-02-21,12.800000,13.350000,12.800000,13.150000,12.299583,400040
2020-02-24,13.150000,13.200000,12.950000,12.950000,12.112517,184000
2020-02-25,12.950000,12.950000,12.750000,12.850000,12.018985,292313
2020-02-26,12.800000,12.900000,12.750000,12.900000,12.065751,93000
2020-02-27,12.950000,13.000000,12.850000,12.950000,12.112517,295000
2020-03-02,13.000000,13.350000,12.950000,13.250000,12.393117,427000
2020-03-03,13.400000,13.450000,13.050000,13.100000,12.252818,294250
2020-03-04,13.100000,13.100000,12.950000,13.100000,12.252818,107050
2020-03-05,13.250000,13.950000,13.150000,13.700000,12.814014,682475
2020-03-06,13.800000,14.050000,13.700000,13.950000,13.047847,504100
2020-03-09,13.900000,13.900000,13.200000,13.450000,12.580182,355000
2020-03-10,13.400000,14.700000,13.100000,14.400000,13.468745,958160
2020-03-11,14.600000,14.900000,13.500000,13.500000,12.626949,1395106
2020-03-12,13.500000,13.550000,13.100000,13.500000,12.626949,699002
2020-03-13,13.100000,13.100000,12.150000,12.800000,11.972219,897045
2020-03-16,13.000000,13.100000,12.650000,12.750000,11.925451,188129
2020-03-17,11.800000,12.950000,11.800000,12.450000,11.644853,174000
2020-03-18,12.450000,12.550000,12.250000,12.350000,11.551320,156000
2020-03-19,11.500000,12.050000,11.150000,11.150000,10.428924,296000
2020-03-20,11.600000,12.200000,11.500000,11.900000,11.130422,490500
2020-03-23,11.250000,11.900000,11.200000,11.700000,10.943356,46000
2020-03-24,12.400000,12.800000,12.150000,12.450000,11.644853,483000
2020-03-25,12.850000,12.850000,12.100000,12.300000,11.504554,140328
2020-03-26,12.600000,12.600000,12.250000,12.300000,11.504554,88001
2020-03-27,12.650000,12.700000,12.200000,12.300000,11.504554,147001
2020-03-30,12.300000,13.350000,12.200000,13.100000,12.252818,535500
2020-03-31,13.300000,13.300000,12.850000,12.900000,12.065751,214000
2020-04-01,13.050000,13.100000,12.850000,12.900000,12.065751,219008
2020-04-06,12.900000,12.900000,12.650000,12.750000,11.925451,114000
2020-04-07,12.900000,13.000000,12.700000,12.700000,11.878686,217022
2020-04-08,12.800000,12.950000,12.750000,12.900000,12.065751,202327
2020-04-09,12.950000,13.300000,12.900000,13.250000,12.393117,191621
2020-04-10,13.400000,13.450000,13.000000,13.100000,12.252818,227000
2020-04-13,12.850000,12.850000,12.450000,12.450000,11.644853,385000
2020-04-14,12.600000,12.700000,12.550000,12.600000,11.785153,138000
2020-04-15,12.700000,12.700000,12.400000,12.400000,11.598086,433506
2020-04-16,12.300000,12.500000,12.200000,12.350000,11.551320,153100
2020-04-17,12.500000,12.500000,12.250000,12.300000,11.504554,210529
2020-04-20,12.400000,12.400000,12.300000,12.300000,11.504554,71519
2020-04-21,12.300000,12.450000,11.900000,11.950000,11.177188,152045
2020-04-22,11.850000,12.100000,11.850000,12.000000,11.223955,102000
2020-04-23,12.250000,12.300000,12.050000,12.200000,11.411020,100000
2020-04-24,12.300000,12.350000,12.200000,12.250000,11.457787,88222
2020-04-27,12.500000,12.600000,12.400000,12.500000,11.691620,304100
2020-04-28,12.600000,12.600000,12.450000,12.500000,11.691620,71000
2020-04-29,12.600000,12.600000,12.350000,12.350000,11.551320,134000
2020-04-30,12.450000,12.500000,12.350000,12.450000,11.644853,384040
2020-05-04,12.450000,12.450000,12.200000,12.250000,11.457787,75000
2020-05-05,12.300000,12.450000,12.300000,12.450000,11.644853,111000
2020-05-06,12.500000,12.550000,12.350000,12.400000,11.598086,243050
2020-05-07,12.500000,12.500000,12.400000,12.450000,11.644853,56100
2020-05-08,12.500000,12.500000,12.350000,12.400000,11.598086,83000
2020-05-11,12.400000,12.700000,12.300000,12.600000,11.785153,324350
2020-05-12,12.600000,12.700000,12.450000,12.550000,11.738386,119322
2020-05-13,12.600000,12.650000,12.550000,12.650000,11.831919,128000
2020-05-14,12.700000,13.050000,12.700000,12.750000,11.925451,508001
2020-05-15,12.750000,12.750000,12.600000,12.650000,11.831919,121000
2020-05-18,12.550000,12.600000,12.450000,12.600000,11.785153,178000
2020-05-19,12.650000,12.800000,12.600000,12.600000,11.785153,56100
2020-05-20,12.600000,12.600000,12.500000,12.550000,11.738386,48186
2020-05-21,12.550000,12.600000,12.500000,12.550000,11.738386,69485
2020-05-22,12.550000,12.600000,12.500000,12.550000,11.738386,39291
2020-05-25,12.600000,12.650000,12.500000,12.600000,11.785153,41000
2020-05-26,12.650000,12.700000,12.600000,12.700000,11.878686,127000
2020-05-27,12.700000,12.900000,12.650000,12.700000,11.878686,385228
2020-05-28,12.800000,12.850000,12.600000,12.700000,11.878686,294000
2020-05-29,12.600000,12.900000,12.600000,12.750000,11.925451,135060
2020-06-01,12.750000,13.000000,12.750000,12.950000,12.112517,274000
2020-06-02,13.000000,13.250000,12.950000,13.150000,12.299583,372000
2020-06-03,13.250000,13.300000,12.900000,12.900000,12.065751,593372
2020-06-04,12.950000,13.050000,12.750000,12.800000,11.972219,317100
2020-06-05,12.900000,12.900000,12.600000,12.750000,11.925451,890090
2020-06-08,12.850000,13.000000,12.750000,12.950000,12.112517,680620
2020-06-09,13.050000,14.150000,12.950000,14.150000,13.234913,1941128
2020-06-10,14.000000,14.300000,13.550000,14.100000,13.188147,1504405
2020-06-11,14.200000,14.350000,13.450000,13.550000,12.673716,960151
2020-06-12,13.300000,13.950000,12.900000,13.950000,13.047847,775070
2020-06-15,14.350000,15.300000,14.350000,15.300000,14.310542,4408681
2020-06-16,15.450000,15.950000,14.800000,15.250000,14.263776,4770605
2020-06-17,15.050000,15.900000,14.950000,15.500000,14.497608,1552322
2020-06-18,15.850000,16.400000,15.650000,15.850000,14.824974,1954100
2020-06-19,16.100000,16.900000,15.900000,16.049999,15.012039,1223124
2020-06-22,16.100000,16.450001,15.200000,15.250000,14.263776,1462011
2020-06-23,15.500000,15.500000,15.000000,15.000000,14.029943,1519256
2020-06-24,15.000000,15.200000,14.850000,14.850000,13.889645,599350
2020-06-29,14.950000,15.650000,14.900000,15.100000,14.123477,700000
2020-06-30,15.300000,15.400000,15.150000,15.200000,14.217009,396140
2020-07-01,15.300000,15.400000,15.050000,15.150000,14.170242,493000
2020-07-02,15.200000,15.300000,15.050000,15.200000,14.217009,436000
2020-07-03,15.200000,15.550000,15.100000,15.350000,14.357309,805100
2020-07-06,15.500000,15.850000,15.400000,15.700000,14.684674,790743
2020-07-07,15.900000,15.900000,15.000000,15.050000,14.076711,888314
2020-07-08,15.200000,15.600000,15.200000,15.450000,14.450842,589798
2020-07-09,15.450000,16.400000,15.300000,16.100000,15.058806,1572532
2020-07-10,16.049999,16.049999,15.200000,15.550000,14.544375,1085858
2020-07-13,15.700000,15.700000,15.400000,15.600000,14.591142,286068
2020-07-14,15.600000,15.650000,14.950000,14.950000,13.983177,786300
2020-07-15,15.100000,15.150000,14.450000,14.600000,13.655811,942047
2020-07-16,14.600000,14.900000,14.600000,14.600000,13.655811,217122
2020-07-17,14.750000,14.800000,14.100000,14.200000,13.281679,524200
2020-07-20,14.300000,15.000000,14.050000,15.000000,14.029943,1156480
2020-07-21,15.000000,15.100000,14.800000,15.100000,14.123477,561977
2020-07-22,15.100000,15.300000,14.950000,14.950000,13.983177,509391
2020-07-23,15.000000,15.100000,14.900000,14.900000,13.936410,106115
2020-07-24,15.000000,15.450000,14.500000,14.600000,13.655811,352000
2020-07-27,14.550000,14.900000,14.500000,14.500000,13.562279,70165
2020-07-28,14.650000,14.700000,14.100000,14.200000,13.281679,584000
2020-07-29,14.300000,14.500000,14.300000,14.350000,13.421980,74000
2020-07-30,14.350000,14.550000,14.350000,14.450000,13.515512,69070
2020-07-31,14.500000,14.700000,14.450000,14.500000,13.562279,46000
2020-08-03,14.500000,14.700000,14.400000,14.600000,13.655811,89000
2020-08-04,14.700000,14.900000,14.500000,14.500000,13.562279,117200
2020-08-05,14.700000,14.700000,14.350000,14.550000,13.609045,119000
2020-08-06,14.650000,14.650000,14.000000,14.150000,13.234913,429103
2020-08-07,14.250000,14.350000,14.100000,14.200000,13.281679,128000
2020-08-10,14.200000,14.550000,14.100000,14.100000,13.188147,358188
2020-08-11,14.350000,14.400000,14.150000,14.250000,13.328446,205001
2020-08-12,14.300000,14.350000,14.200000,14.350000,13.421980,123069
2020-08-13,14.450000,14.450000,14.300000,14.350000,13.421980,109070
2020-08-14,14.350000,14.400000,14.200000,14.350000,13.421980,168140
2020-08-17,14.400000,14.900000,14.300000,14.600000,13.655811,3191000
2020-08-18,14.750000,14.750000,14.400000,14.650000,13.702578,228002
2020-08-19,14.800000,14.800000,14.500000,14.550000,13.609045,117227
2020-08-20,14.700000,14.700000,13.800000,13.850000,12.954315,382083
2020-08-21,14.000000,14.000000,13.850000,14.000000,13.094613,158010
2020-08-24,14.000000,14.150000,13.900000,13.950000,13.047847,208501
2020-08-25,14.100000,14.250000,14.100000,14.200000,13.281679,164100
2020-08-26,13.750000,13.850000,13.650000,13.800000,13.378627,138596
2020-08-27,13.650000,13.700000,13.600000,13.650000,13.233206,76856
2020-08-28,13.650000,13.750000,13.600000,13.700000,13.281679,122000
2020-08-31,13.850000,13.850000,13.450000,13.500000,13.087787,183638
2020-09-01,13.500000,13.600000,13.450000,13.450000,13.039313,35100
2020-09-02,13.550000,13.600000,13.400000,13.500000,13.087787,96050
2020-09-03,13.500000,13.650000,13.450000,13.450000,13.039313,91079
2020-09-04,13.450000,13.550000,13.400000,13.500000,13.087787,108000
2020-09-07,13.550000,13.600000,13.450000,13.450000,13.039313,106000
2020-09-08,13.450000,13.550000,13.450000,13.550000,13.136260,108001
2020-09-09,13.750000,13.950000,13.550000,13.800000,13.378627,341858
2020-09-10,13.850000,13.850000,13.600000,13.700000,13.281679,195360
2020-09-11,13.850000,14.150000,13.750000,13.900000,13.475573,216071
2020-09-14,13.950000,14.050000,13.900000,14.050000,13.620993,118615
2020-09-15,14.000000,14.000000,13.700000,13.850000,13.427100,89050
2020-09-16,14.000000,14.000000,13.700000,13.850000,13.427100,98683
2020-09-17,13.750000,13.950000,13.750000,13.950000,13.524046,76802
2020-09-18,14.000000,14.000000,13.800000,14.000000,13.572519,70018
2020-09-21,14.050000,14.050000,13.850000,13.950000,13.524046,81030
2020-09-22,13.900000,13.950000,13.650000,13.700000,13.281679,85000
2020-09-23,13.700000,13.700000,13.550000,13.550000,13.136260,53150
2020-09-24,13.550000,13.550000,13.200000,13.250000,12.845420,130000
2020-09-25,13.300000,13.300000,12.800000,13.000000,12.603054,193000
2020-09-28,13.050000,13.100000,13.000000,13.000000,12.603054,36000
2020-09-29,13.100000,13.200000,13.000000,13.100000,12.700001,74059
2020-09-30,13.150000,13.250000,13.150000,13.200000,12.796947,23000
2020-10-05,13.200000,13.250000,13.100000,13.250000,12.845420,28195
2020-10-06,13.250000,13.350000,13.250000,13.300000,12.893893,53000
