Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.450001,20.450001,20.200001,20.350000,20.042788,62754
2020-01-03,20.250000,20.350000,20.250000,20.250000,19.944298,35229
2020-01-06,20.250000,20.299999,20.150000,20.150000,19.845806,55360
2020-01-07,20.150000,20.250000,20.150000,20.200001,19.895054,28200
2020-01-08,20.150000,20.299999,20.150000,20.299999,19.993542,12695
2020-01-09,20.200001,20.250000,20.200001,20.200001,19.895054,4900
2020-01-10,20.250000,20.299999,20.150000,20.250000,19.944298,30600
2020-01-13,20.299999,20.299999,20.299999,20.299999,19.993542,32308
2020-01-14,20.500000,21.000000,20.100000,20.200001,19.895054,85030
2020-01-15,20.400000,20.400000,20.200001,20.299999,19.993542,39615
2020-01-16,20.549999,20.549999,20.250000,20.299999,19.993542,27992
2020-01-17,20.299999,20.350000,20.299999,20.350000,20.042788,6000
2020-01-20,20.299999,20.350000,20.299999,20.299999,19.993542,7349
2020-01-30,20.250000,20.250000,20.000000,20.000000,19.698071,165330
2020-01-31,20.150000,20.150000,20.049999,20.100000,19.796562,57000
2020-02-03,20.000000,20.299999,20.000000,20.100000,19.796562,277088
2020-02-04,20.500000,20.500000,20.200001,20.200001,19.895054,28991
2020-02-05,20.299999,20.299999,20.100000,20.100000,19.796562,41418
2020-02-06,20.200001,20.350000,20.150000,20.150000,19.845806,27788
2020-02-07,20.150000,20.200001,20.049999,20.049999,19.747316,47800
2020-02-10,20.049999,20.299999,20.049999,20.100000,19.796562,33669
2020-02-11,20.100000,20.250000,20.100000,20.150000,19.845806,16450
2020-02-12,20.100000,20.200001,20.049999,20.100000,19.796562,52940
2020-02-13,20.200001,20.200001,20.100000,20.100000,19.796562,7250
2020-02-14,20.250000,20.250000,20.100000,20.100000,19.796562,45000
2020-02-17,20.100000,20.200001,20.100000,20.150000,19.845806,36114
2020-02-18,20.100000,20.150000,20.049999,20.100000,19.796562,23216
2020-02-19,20.200001,20.700001,20.200001,20.299999,19.993542,138870
