Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,7.501341,7.501341,7.101270,7.167948,6.524041,1370722
2020-03-30,6.901234,7.001252,6.890121,6.967913,6.341976,1164397
2020-03-31,7.145722,7.167948,6.979026,7.001252,6.372320,886660
2020-04-01,7.001252,7.323532,6.967913,7.279079,6.625189,758577
2020-04-06,7.279079,7.334645,7.112383,7.279079,6.625189,525151
2020-04-07,7.568020,7.568020,7.356871,7.490228,6.817370,1050504
2020-04-08,7.501341,7.901413,7.468002,7.790282,7.090469,1366720
2020-04-09,7.934752,7.968092,7.634699,7.712490,7.019666,741265
2020-04-10,7.712490,7.834734,7.645812,7.768056,7.070240,569706
2020-04-13,7.779169,7.779169,7.579133,7.612472,6.928633,622550
2020-04-14,7.612472,7.856961,7.612472,7.812508,7.110699,695981
2020-04-15,7.868074,7.956978,7.779169,7.912526,7.201733,740564
2020-04-16,7.779169,7.968092,7.723603,7.923639,7.211847,888416
2020-04-17,8.012544,8.123675,7.890300,7.934752,7.221962,1009972
2020-04-20,8.445955,8.723782,8.445955,8.723782,7.940112,1500298
2020-04-21,8.946044,9.546152,8.901592,9.023836,8.213212,5875745
2020-04-22,8.912705,8.912705,8.545973,8.712669,7.929998,2106346
2020-04-23,8.757122,8.801574,8.579312,8.634878,7.859194,913036
2020-04-24,8.668217,8.757122,8.512633,8.557086,7.788391,1216366
2020-04-27,8.712669,8.823800,8.579312,8.768235,7.980572,816205
2020-04-28,8.868253,8.868253,8.668217,8.679330,7.899654,650418
2020-04-29,8.701556,9.112741,8.701556,9.001610,8.192983,1782759
2020-04-30,9.223872,9.223872,9.068288,9.112741,8.294131,1005453
2020-05-04,8.901592,8.901592,8.668217,8.834913,8.041261,891210
2020-05-05,8.890479,9.146080,8.846026,8.946044,8.142407,827479
2020-05-06,8.968270,9.001610,8.790461,8.812687,8.021030,1382917
2020-05-07,8.890479,9.023836,8.768235,8.968270,8.162639,516818
2020-05-08,9.046062,9.057175,8.890479,8.923818,8.122178,437534
2020-05-11,8.946044,9.001610,8.901592,8.934931,8.132293,576974
2020-05-12,8.934931,9.001610,8.757122,8.879366,8.081719,672000
2020-05-13,8.846026,9.068288,8.790461,8.890479,8.091834,5719195
2020-05-14,9.001610,9.501699,8.923818,8.957157,8.152523,3084760
2020-05-15,8.823800,8.946044,8.512633,8.523747,7.758047,1955074
2020-05-18,8.479294,8.668217,8.457068,8.501520,7.737816,440655
2020-05-19,8.634878,8.823800,8.579312,8.723782,7.940112,1004072
2020-05-20,8.768235,8.823800,8.557086,8.557086,7.788391,575172
2020-05-21,8.623764,8.746009,8.612651,8.645991,7.869309,471471
2020-05-22,8.634878,8.723782,8.479294,8.490407,7.727702,809695
2020-05-25,8.634878,8.634878,8.501520,8.545973,7.778276,467198
2020-05-26,8.568199,8.890479,8.568199,8.801574,8.010916,1106427
2020-05-27,8.857139,9.090515,8.801574,9.057175,8.243556,1617863
2020-05-28,9.112741,9.257211,8.934931,9.112741,8.294131,1525946
2020-05-29,9.146080,9.146080,8.968270,8.979384,8.172754,595800
2020-06-01,8.968270,9.212759,8.957157,9.046062,8.233442,545048
2020-06-02,9.101628,9.168306,8.979384,9.034949,8.223328,945700
2020-06-03,9.112741,9.223872,9.068288,9.168306,8.344705,1094611
2020-06-04,9.357229,9.468360,9.179419,9.257211,8.425623,1057488
2020-06-05,9.301663,9.612830,9.246098,9.257211,8.425623,4066460
2020-06-08,9.323890,9.346116,9.223872,9.223872,8.395278,2485532
2020-06-09,9.323890,9.468360,9.268324,9.323890,8.486312,826538
2020-06-10,9.312777,9.335003,9.234985,9.279437,8.445852,339544
2020-06-11,9.234985,9.335003,8.768235,8.823800,8.031145,2045850
2020-06-12,8.645991,8.912705,8.534860,8.834913,8.041261,460913
2020-06-15,8.957157,8.957157,8.790461,8.823800,8.031145,384323
2020-06-16,8.912705,9.157193,8.890479,9.134967,8.314360,648763
2020-06-17,9.134967,9.246098,9.068288,9.179419,8.354818,383595
2020-06-18,9.179419,9.279437,9.123854,9.179419,8.354818,706451
2020-06-19,9.201646,9.435021,9.101628,9.146080,8.324474,2556839
2020-06-22,9.112741,9.190532,9.068288,9.079401,8.263785,782759
2020-06-23,9.112741,9.168306,8.990497,9.146080,8.324474,644982
2020-06-24,9.168306,9.368342,9.123854,9.335003,8.496427,1256732
2020-06-29,9.223872,9.446134,9.112741,9.323890,8.486312,1055495
2020-06-30,9.335003,9.335003,9.201646,9.223872,8.395278,513009
2020-07-01,9.223872,9.323890,9.223872,9.246098,8.415507,354195
2020-07-02,9.234985,9.579491,9.234985,9.257211,8.425623,3316620
2020-07-03,9.290550,9.346116,9.201646,9.279437,8.445852,765141
2020-07-06,9.335003,9.501699,9.323890,9.435021,8.587460,1016893
2020-07-07,9.523925,9.557265,9.368342,9.390568,8.547000,949042
2020-07-08,9.401681,9.668396,9.401681,9.479473,8.627918,1530117
2020-07-09,9.590604,9.590604,9.390568,9.412794,8.567229,494771
2020-07-10,9.457247,9.457247,9.168306,9.223872,8.395278,1005134
2020-07-13,9.335003,9.357229,9.246098,9.279437,8.445852,388529
2020-07-14,9.335003,9.357229,9.168306,9.246098,8.415507,477661
2020-07-15,9.312777,9.479473,9.301663,9.357229,8.516656,586028
2020-07-16,9.435021,9.535039,9.357229,9.435021,8.587460,636452
2020-07-17,9.512812,9.568378,9.346116,9.368342,8.526771,600042
2020-07-20,9.368342,9.368342,9.179419,9.368342,8.526771,451995
2020-07-21,9.379455,9.535039,9.346116,9.346116,8.506541,601630
2020-07-22,9.412794,9.468360,9.357229,9.368342,8.526771,374699
2020-07-23,9.446134,9.457247,9.346116,9.379455,8.536885,377861
2020-07-24,9.435021,9.435021,9.223872,9.257211,8.425623,703860
2020-07-27,9.257211,9.257211,9.112741,9.134967,8.314360,636221
2020-07-28,9.101628,9.157193,9.023836,9.023836,8.213212,702017
2020-07-29,8.868253,9.134967,8.868253,9.012723,8.203097,363644
2020-07-30,9.046062,9.190532,9.046062,9.090515,8.273901,220848
2020-07-31,9.157193,9.223872,9.146080,9.223872,8.395278,137662
2020-08-03,9.223872,9.223872,9.157193,9.190532,8.364933,234063
2020-08-04,9.290550,9.290550,9.201646,9.201646,8.375049,270816
2020-08-05,9.223872,9.390568,9.223872,9.335003,8.496427,386584
2020-08-06,9.390568,9.412794,9.268324,9.335003,8.496427,423612
2020-08-07,9.335003,9.401681,9.290550,9.335003,8.496427,172934
2020-08-10,9.323890,9.368342,9.257211,9.335003,8.496427,439494
2020-08-11,9.390568,9.523925,9.368342,9.490586,8.638033,813362
2020-08-12,9.568378,9.623943,9.401681,9.468360,8.617804,755277
2020-08-13,9.590604,9.590604,9.423908,9.490586,8.638033,406957
2020-08-14,9.401681,9.446134,9.368342,9.390568,8.547000,473978
2020-08-17,9.401681,9.668396,9.401681,9.601717,8.739182,670739
2020-08-18,9.723961,10.512991,9.668396,9.946223,9.052740,3146870
2020-08-19,10.001789,10.224051,9.835092,10.024015,9.123544,1193773
2020-08-20,10.024015,10.146259,9.668396,9.668396,8.799870,1535508
2020-08-21,9.746187,10.624122,9.746187,10.546331,9.598940,3049270
2020-08-24,10.879724,11.224230,10.557444,10.557444,9.609054,3555191
2020-08-25,10.613009,10.613009,10.390747,10.479652,9.538251,743401
2020-08-26,10.557444,10.613009,10.312955,10.446313,9.507905,794494
2020-08-27,10.501878,10.501878,10.268503,10.312955,9.386528,609354
2020-08-28,10.312955,10.368521,10.168485,10.179598,9.265150,620698
2020-08-31,10.179598,10.257390,10.124033,10.135146,9.224691,577206
2020-09-01,10.135146,10.212938,10.057354,10.090694,9.184233,850714
2020-09-02,10.168485,10.290729,10.135146,10.190711,9.275266,552586
2020-09-03,10.290729,10.501878,10.290729,10.446313,9.507905,1027994
2020-09-04,10.312955,10.557444,10.168485,10.468539,9.528135,826484
2020-09-07,10.646348,11.057533,10.501878,10.701914,9.740545,1964923
2020-09-08,10.913063,10.913063,10.501878,10.501878,9.558479,1037536
2020-09-09,10.546331,11.502057,10.546331,11.502057,10.468811,6583385
2020-09-10,11.502057,11.557623,11.057533,11.335361,10.317089,4572967
2020-09-11,11.335361,11.668754,11.168664,11.279795,10.266515,2529180
2020-09-14,11.446492,12.279974,11.168664,11.779885,10.721682,4329758
2020-09-15,12.057712,12.557802,11.724319,12.335540,11.227421,5458967
2020-09-16,12.224409,12.502236,11.891016,12.113278,11.025126,3038218
2020-09-17,12.168843,12.224409,11.891016,12.002147,10.923977,1185946
2020-09-18,12.057712,12.780063,12.002147,12.613367,11.480290,5569741
2020-09-21,12.780063,13.280153,12.502236,12.613367,11.480290,4403415
2020-09-22,12.613367,12.613367,12.002147,12.224409,11.126273,2291427
2020-09-23,12.224409,12.446671,11.613188,11.668754,10.620533,2398609
2020-09-24,11.557623,11.668754,11.390926,11.446492,10.418238,1360190
2020-09-25,11.446492,11.613188,10.779706,11.113099,10.114794,1789890
2020-09-28,11.113099,11.335361,11.024194,11.113099,10.114794,670212
2020-09-29,11.113099,11.335361,11.057533,11.057533,10.064219,398647
2020-09-30,11.057533,11.279795,11.024194,11.224230,10.215941,374015
2020-10-05,11.224230,11.613188,11.168664,11.502057,10.468811,2889240
2020-10-06,11.613188,11.668754,11.502057,11.557623,10.519385,394385
2020-10-07,11.446492,11.557623,11.390926,11.557623,10.519385,333874
2020-10-08,11.557623,11.668754,11.446492,11.502057,10.468811,491260
2020-10-12,11.502057,11.502057,11.113099,11.113099,10.114794,867389
2020-10-13,11.113099,11.113099,10.946402,10.990855,10.003531,683247
2020-10-14,11.001968,11.446492,11.001968,11.446492,10.418238,759681
2020-10-15,11.557623,11.724319,11.224230,11.279795,10.266515,1259814
2020-10-16,11.335361,11.390926,11.113099,11.168664,10.165367,477975
2020-10-19,11.279795,11.335361,11.168664,11.279795,10.266515,293486
2020-10-20,11.224230,11.335361,11.168664,11.168664,10.165367,247657
2020-10-21,11.224230,11.446492,11.224230,11.390926,10.367663,868675
2020-10-22,11.390926,11.446492,11.279795,11.279795,10.266515,333584
2020-10-23,11.279795,11.446492,11.224230,11.335361,10.317089,349767
2020-10-26,11.390926,11.946581,11.390926,11.891016,10.822829,1844022
2020-10-27,11.891016,12.002147,11.668754,11.724319,10.671107,1170665
2020-10-28,11.668754,11.835450,11.390926,11.446492,10.418238,989652
2020-10-29,11.335361,11.390926,11.168664,11.335361,10.317089,695744
2020-10-30,11.335361,11.390926,11.224230,11.224230,10.215941,592750
2020-11-02,11.335361,11.390926,11.168664,11.168664,10.165367,424210
2020-11-03,11.224230,11.613188,11.224230,11.502057,10.468811,1011353
2020-11-04,11.613188,12.279974,11.557623,11.946581,10.873403,3443242
2020-11-05,12.168843,12.168843,11.835450,12.002147,10.923977,1110656
2020-11-06,12.002147,12.113278,11.835450,11.946581,10.873403,561462
2020-11-09,12.168843,12.391105,11.891016,12.002147,10.923977,1589120
2020-11-10,12.113278,12.224409,11.891016,12.168843,11.075699,1775752
2020-11-11,12.279974,12.279974,12.002147,12.002147,10.923977,1829237
2020-11-12,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-13,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-16,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-17,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-18,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-19,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-20,12.002150,12.002150,12.002150,12.002150,11.897131,0
2020-11-23,10.900000,11.200000,10.650000,10.700000,10.606375,1392825
2020-11-24,10.700000,10.900000,10.650000,10.700000,10.606375,1042392
2020-11-25,10.800000,11.750000,10.650000,11.750000,11.647187,10024168
2020-11-26,11.550000,11.850000,11.350000,11.450000,11.349813,5309546
2020-11-27,11.500000,12.450000,11.400000,11.950000,11.845437,6025381
2020-11-30,12.100000,12.350000,12.050000,12.050000,11.944562,3821540
2020-12-01,12.100000,12.200000,11.650000,11.700000,11.597625,2559284
2020-12-02,11.750000,12.650000,11.650000,12.300000,12.192375,12475027
2020-12-03,12.200000,12.250000,11.850000,11.900000,11.795875,3906194
2020-12-04,11.950000,12.100000,11.750000,11.750000,11.647187,3092649
2020-12-07,11.850000,11.900000,11.450000,11.450000,11.349813,1896090
2020-12-08,11.350000,11.350000,11.000000,11.000000,10.903749,2680173
2020-12-09,11.000000,11.200000,11.000000,11.050000,10.953313,1401474
2020-12-10,11.450000,11.600000,11.050000,11.100000,11.002875,4067090
2020-12-11,11.150000,11.450000,11.100000,11.200000,11.101999,1627264
2020-12-14,11.300000,11.300000,11.150000,11.200000,11.101999,1013686
2020-12-15,11.200000,11.750000,11.200000,11.650000,11.548062,12848645
2020-12-16,11.600000,11.800000,11.500000,11.550000,11.448937,3953612
2020-12-17,11.600000,11.700000,11.300000,11.400000,11.300249,2744193
2020-12-18,11.500000,11.500000,11.150000,11.200000,11.101999,1771508
2020-12-21,11.350000,11.350000,11.050000,11.050000,10.953313,1770939
2020-12-22,11.100000,11.550000,11.000000,11.050000,10.953313,6475897
2020-12-23,11.100000,11.250000,11.000000,11.100000,11.002875,1476776
2020-12-24,11.150000,11.250000,11.100000,11.100000,11.002875,1368036
2020-12-25,11.200000,11.650000,11.150000,11.350000,11.250688,19326645
2020-12-28,11.350000,11.500000,11.200000,11.450000,11.349813,3241912
2020-12-29,11.500000,11.650000,11.300000,11.400000,11.300249,2609774
2020-12-30,11.550000,12.300000,11.400000,12.050000,11.944562,26786847
