Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,17.500000,17.500000,17.400000,17.400000,15.507223,28000
2020-05-26,17.500000,17.650000,17.400000,17.650000,15.730028,46320
2020-05-27,17.650000,17.950001,17.500000,17.500000,15.596346,45010
2020-05-28,17.700001,17.700001,17.400000,17.500000,15.596346,42326
2020-05-29,17.500000,17.500000,17.400000,17.400000,15.507223,21000
2020-06-01,17.650000,17.650000,17.450001,17.450001,15.551786,32167
2020-06-02,17.500000,17.750000,17.500000,17.600000,15.685468,22860
2020-06-03,17.700001,17.799999,17.650000,17.799999,15.863711,71477
2020-06-04,17.799999,18.000000,17.700001,17.799999,15.863711,55210
2020-06-05,17.799999,17.850000,17.650000,17.700001,15.774590,112400
2020-06-08,17.799999,17.850000,17.600000,17.750000,15.819151,129703
2020-06-09,17.750000,17.900000,17.750000,17.850000,15.908273,87442
2020-06-10,17.850000,17.850000,17.700001,17.700001,15.774590,106697
2020-06-11,17.700001,17.700001,17.500000,17.600000,15.685468,95100
2020-06-12,17.200001,17.350000,17.200001,17.250000,15.373542,60164
2020-06-15,17.299999,17.299999,17.000000,17.299999,15.418101,25437
2020-06-16,17.150000,17.650000,17.150000,17.400000,15.507223,34470
2020-06-17,17.400000,17.549999,17.400000,17.549999,15.640906,26750
2020-06-18,18.000000,18.100000,17.799999,18.000000,16.041956,434028
2020-06-19,18.049999,18.150000,17.600000,18.000000,16.041956,264900
2020-06-22,18.000000,18.100000,18.000000,18.049999,16.086515,157330
2020-06-23,18.100000,18.150000,17.950001,17.950001,15.997395,135518
2020-06-24,18.000000,18.000000,17.900000,17.950001,15.997395,103200
2020-06-29,17.900000,17.900000,17.799999,17.900000,15.952832,207652
2020-06-30,18.000000,18.049999,17.950001,17.950001,15.997395,120010
2020-07-01,17.850000,18.100000,17.850000,18.000000,16.041956,542917
2020-07-02,18.000000,18.100000,18.000000,18.049999,16.086515,806597
2020-07-03,16.850000,17.000000,16.850000,16.850000,16.086517,394000
2020-07-06,16.900000,16.900000,16.700001,16.700001,15.943315,184329
2020-07-07,16.799999,16.799999,16.700001,16.700001,15.943315,78742
2020-07-08,16.700001,16.700001,16.600000,16.600000,15.847844,73558
2020-07-09,16.600000,16.799999,16.549999,16.549999,15.800109,112000
2020-07-10,16.549999,16.600000,16.500000,16.500000,15.752376,58001
2020-07-13,16.549999,16.549999,16.100000,16.299999,15.561437,142012
2020-07-14,16.299999,16.299999,16.200001,16.250000,15.513703,61880
2020-07-15,16.250000,16.250000,16.000000,16.000000,15.275031,143672
2020-07-16,16.000000,16.150000,15.950000,16.049999,15.322764,52050
2020-07-17,16.100000,16.200001,16.049999,16.049999,15.322764,56870
2020-07-20,16.200001,16.250000,16.150000,16.200001,15.465970,23143
2020-07-21,16.200001,16.549999,16.200001,16.299999,15.561437,85074
2020-07-22,16.450001,16.450001,16.350000,16.350000,15.609173,25885
2020-07-23,16.500000,16.500000,16.100000,16.100000,15.370501,50582
2020-07-24,16.299999,16.299999,16.100000,16.100000,15.370501,24550
2020-07-27,16.049999,16.049999,15.750000,15.800000,15.084093,73100
2020-07-28,15.850000,15.850000,15.650000,15.650000,14.940889,50536
2020-07-29,16.100000,16.100000,16.000000,16.000000,15.275031,17124
2020-07-30,16.150000,16.150000,15.900000,15.900000,15.179562,46308
2020-07-31,15.950000,15.950000,15.900000,15.900000,15.179562,26658
2020-08-03,15.900000,16.200001,15.800000,15.800000,15.084093,70200
2020-08-04,15.800000,15.950000,15.800000,15.900000,15.179562,20400
2020-08-05,15.850000,16.000000,15.850000,16.000000,15.275031,43458
2020-08-06,16.200001,16.200001,16.000000,16.049999,15.322764,68686
2020-08-07,15.950000,16.049999,15.950000,16.000000,15.275031,32078
2020-08-10,16.100000,16.200001,16.049999,16.100000,15.370501,33291
2020-08-11,16.299999,16.299999,15.900000,15.900000,15.179562,83360
2020-08-12,15.950000,16.000000,15.900000,15.950000,15.227297,38025
2020-08-13,16.000000,16.000000,15.950000,16.000000,15.275031,16040
2020-08-14,16.000000,16.150000,15.950000,15.950000,15.227297,66753
2020-08-17,16.049999,16.100000,16.000000,16.000000,15.275031,69446
2020-08-18,16.200001,16.200001,16.049999,16.049999,15.322764,64160
2020-08-19,16.049999,16.150000,16.000000,16.100000,15.370501,129372
2020-08-20,16.100000,16.100000,15.800000,16.000000,15.275031,138281
2020-08-21,16.049999,16.100000,15.800000,16.049999,15.322764,60430
2020-08-24,16.049999,16.150000,16.049999,16.100000,15.370501,108508
2020-08-25,16.049999,16.100000,16.000000,16.049999,15.322764,87435
2020-08-26,16.100000,16.150000,16.049999,16.150000,15.418234,85517
2020-08-27,16.150000,16.200001,16.100000,16.150000,15.418234,56473
2020-08-28,16.150000,16.150000,16.100000,16.150000,15.418234,29311
2020-08-31,16.299999,16.299999,16.200001,16.250000,15.513703,73502
2020-09-01,16.250000,16.350000,16.150000,16.200001,15.465970,88463
2020-09-02,16.250000,16.250000,16.150000,16.200001,15.465970,74714
2020-09-03,16.200001,16.299999,16.200001,16.200001,15.465970,101085
2020-09-04,16.200001,16.200001,16.049999,16.200001,15.465970,76099
2020-09-07,16.200001,16.950001,16.200001,16.900000,16.134251,469982
2020-09-08,17.100000,17.500000,16.799999,16.799999,16.038782,325014
2020-09-09,16.799999,16.950001,16.600000,16.750000,15.991049,116352
2020-09-10,16.750000,16.750000,16.500000,16.549999,15.800109,66104
2020-09-11,16.500000,16.900000,16.500000,16.750000,15.991049,143025
2020-09-14,16.850000,18.150000,16.750000,17.200001,16.420660,682552
2020-09-15,17.299999,17.299999,17.049999,17.150000,16.372923,145404
2020-09-16,17.150000,17.250000,17.049999,17.150000,16.372923,112285
2020-09-17,17.049999,17.100000,16.799999,16.950001,16.181988,59237
2020-09-18,16.900000,17.000000,16.799999,17.000000,16.229721,39217
2020-09-21,16.900000,17.100000,16.850000,17.000000,16.229721,53001
2020-09-22,16.900000,16.900000,16.600000,16.600000,15.847844,77003
2020-09-23,16.650000,16.650000,16.400000,16.400000,15.656906,26219
2020-09-24,16.200001,16.350000,15.700000,16.350000,15.609173,216207
2020-09-25,16.150000,16.299999,16.049999,16.299999,15.561437,85002
2020-09-28,16.299999,16.400000,16.100000,16.350000,15.609173,67002
2020-09-29,16.400000,16.400000,16.250000,16.250000,15.513703,56001
2020-09-30,16.200001,16.350000,16.200001,16.250000,15.513703,14078
2020-10-05,16.250000,16.400000,16.150000,16.400000,15.656906,27630
2020-10-06,16.450001,16.600000,16.400000,16.500000,15.752376,132455
2020-10-07,16.750000,16.750000,16.350000,16.650000,15.895578,49268
2020-10-08,16.500000,16.799999,16.450001,16.799999,16.038782,18128
2020-10-12,16.799999,16.799999,16.299999,16.350000,15.609173,83249
2020-10-13,16.299999,16.400000,16.299999,16.400000,15.656906,46247
2020-10-14,16.350000,16.500000,16.350000,16.500000,15.752376,17163
2020-10-15,16.600000,16.600000,16.400000,16.500000,15.752376,35001
2020-10-16,16.500000,16.500000,16.500000,16.500000,15.752376,10362
2020-10-19,16.500000,16.750000,16.500000,16.700001,15.943315,166421
2020-10-20,16.700001,16.700001,16.500000,16.549999,15.800109,21250
2020-10-21,16.650000,16.650000,16.350000,16.400000,15.656906,28183
2020-10-22,16.500000,16.500000,16.299999,16.400000,15.656906,30293
2020-10-23,16.299999,16.350000,16.299999,16.350000,15.609173,13042
2020-10-26,16.299999,16.299999,16.049999,16.100000,15.370501,189539
2020-10-27,16.100000,16.200001,16.049999,16.200001,15.465970,22199
2020-10-28,16.100000,16.250000,16.100000,16.200001,15.465970,28002
2020-10-29,16.100000,16.200001,16.100000,16.200001,15.465970,17029
2020-10-30,16.200001,16.200001,16.049999,16.100000,15.370501,60004
2020-11-02,16.000000,16.350000,16.000000,16.200001,15.465970,19006
2020-11-03,16.150000,16.250000,16.150000,16.150000,15.418234,22001
2020-11-04,16.100000,16.100000,16.000000,16.100000,15.370501,104828
2020-11-05,16.000000,16.049999,16.000000,16.049999,15.322764,22002
2020-11-06,16.000000,16.049999,16.000000,16.000000,15.275031,72137
2020-11-09,16.200001,16.200001,16.000000,16.100000,15.370501,37098
2020-11-10,16.100000,16.200001,16.049999,16.150000,15.418234,87000
2020-11-11,16.100000,16.250000,16.049999,16.200001,15.465970,116121
2020-11-12,16.100000,16.100000,16.000000,16.049999,15.322764,70450
2020-11-13,16.049999,16.049999,16.000000,16.049999,15.322764,58180
2020-11-16,16.299999,16.299999,16.100000,16.150000,15.418234,143501
2020-11-17,16.150000,16.150000,16.049999,16.049999,15.322764,627504
2020-11-18,16.100000,16.200001,16.049999,16.100000,15.370501,105198
2020-11-19,16.100000,16.200001,16.100000,16.200001,15.465970,115200
2020-11-20,16.200001,16.450001,16.200001,16.450001,15.704641,178289
2020-11-23,16.799999,16.799999,16.450001,16.600000,15.847844,156500
2020-11-24,16.600000,16.900000,16.549999,16.549999,15.800109,76676
2020-11-25,16.750000,16.850000,16.650000,16.650000,15.895578,62138
2020-11-26,16.650000,17.000000,16.650000,16.799999,16.038782,134405
2020-11-27,17.000000,17.100000,16.900000,17.000000,16.229721,214616
2020-11-30,17.200001,17.450001,17.100000,17.250000,16.468393,412808
2020-12-01,17.500000,17.900000,17.350000,17.650000,16.850267,465917
2020-12-02,17.650000,17.799999,17.500000,17.500000,16.707066,203484
2020-12-03,17.450001,17.450001,17.299999,17.400000,16.611595,100336
2020-12-04,17.299999,17.400000,17.200001,17.350000,16.563862,179023
2020-12-07,17.350000,17.549999,17.299999,17.500000,16.707066,166347
2020-12-08,17.600000,17.600000,17.299999,17.400000,16.611595,47851
2020-12-09,17.350000,17.600000,17.299999,17.450001,16.659332,102450
2020-12-10,17.549999,18.799999,17.450001,18.799999,17.948162,1627928
2020-12-11,19.150000,19.799999,17.450001,18.250000,17.423082,2159002
2020-12-14,18.549999,18.750000,18.299999,18.350000,17.518551,705750
2020-12-15,18.700001,18.900000,18.299999,18.299999,17.470816,576862
2020-12-16,18.600000,18.600000,18.350000,18.400000,17.566284,219678
2020-12-17,18.600000,18.650000,18.049999,18.200001,17.375347,225044
2020-12-18,18.549999,18.549999,18.049999,18.400000,17.566284,179816
2020-12-21,18.549999,19.500000,18.450001,19.049999,18.186834,1136360
2020-12-22,19.299999,20.200001,18.000000,18.100000,17.279879,1557374
2020-12-23,19.000000,19.200001,18.299999,19.000000,18.139099,773232
2020-12-24,19.600000,19.600000,19.100000,19.200001,18.330038,334749
2020-12-25,19.400000,19.400000,19.000000,19.000000,18.139099,194305
2020-12-28,18.950001,18.950001,18.600000,18.700001,17.852694,361419
2020-12-29,20.500000,20.549999,20.000000,20.549999,19.618866,2655000
2020-12-30,21.200001,22.600000,21.200001,22.600000,21.575981,7593143
