Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.500000,152.500000,150.500000,151.000000,143.928848,2721085
2020-01-03,152.000000,152.500000,149.000000,151.500000,144.405426,6932546
2020-01-06,150.000000,151.000000,147.500000,149.000000,142.022491,6311505
2020-01-07,148.000000,151.000000,146.500000,149.000000,142.022491,7947026
2020-01-08,148.500000,149.000000,147.000000,148.000000,141.069321,5376586
2020-01-09,149.000000,152.500000,149.000000,152.000000,144.882004,10099849
2020-01-10,152.500000,154.500000,149.500000,151.000000,143.928848,6079101
2020-01-13,152.500000,152.500000,148.500000,149.500000,142.499069,5115905
2020-01-14,150.500000,151.500000,149.500000,151.000000,143.928848,4665147
2020-01-15,151.000000,151.000000,147.500000,148.500000,141.545914,7133097
2020-01-16,148.500000,151.000000,148.000000,151.000000,143.928848,6949114
2020-01-17,151.500000,152.000000,149.500000,152.000000,144.882004,5197796
2020-01-20,152.000000,154.000000,151.000000,152.500000,145.358597,9947821
2020-01-30,151.000000,151.000000,142.000000,143.000000,136.303467,14343231
2020-01-31,144.500000,147.000000,142.000000,143.000000,136.303467,7267146
2020-02-03,139.000000,141.000000,137.500000,140.500000,133.920532,5632380
2020-02-04,146.000000,146.500000,142.500000,142.500000,135.826889,4574291
2020-02-05,141.500000,146.000000,141.500000,145.500000,138.686386,6903967
2020-02-06,146.000000,147.500000,145.000000,147.000000,140.116150,3054143
2020-02-07,145.000000,146.000000,143.000000,143.500000,136.780060,4951145
2020-02-10,142.000000,143.000000,141.500000,143.000000,136.303467,5037828
2020-02-11,143.000000,144.000000,141.500000,142.500000,135.826889,6373141
2020-02-12,142.500000,145.000000,142.000000,144.000000,137.256638,6651708
2020-02-13,144.000000,146.000000,143.500000,145.500000,138.686386,4462817
2020-02-14,144.000000,147.000000,144.000000,146.500000,139.639572,5708755
2020-02-17,145.000000,145.500000,144.000000,144.500000,137.733215,3363519
2020-02-18,143.500000,144.000000,142.000000,142.000000,135.350296,4853272
2020-02-19,144.500000,145.000000,142.500000,143.500000,136.780060,2856938
2020-02-20,144.000000,145.000000,142.500000,144.000000,137.256638,4093280
2020-02-21,144.500000,145.000000,142.500000,144.500000,137.733215,3571904
2020-02-24,142.000000,143.000000,141.000000,141.500000,134.873703,4298383
2020-02-25,140.000000,141.500000,139.500000,141.000000,134.397125,4551467
2020-02-26,140.000000,143.000000,140.000000,142.000000,135.350296,4398411
2020-02-27,142.000000,143.000000,140.000000,140.000000,133.443954,6585642
2020-03-02,136.000000,140.000000,136.000000,138.000000,131.537613,7135220
2020-03-03,139.500000,140.000000,138.000000,138.000000,131.537613,4003159
2020-03-04,138.000000,140.000000,138.000000,140.000000,133.443954,2465646
2020-03-05,141.000000,142.500000,140.500000,142.500000,135.826889,3036158
2020-03-06,141.000000,141.000000,138.500000,138.500000,132.014206,5126918
2020-03-09,135.500000,137.000000,133.000000,133.000000,126.771751,10050978
2020-03-10,131.000000,135.500000,131.000000,133.000000,126.771751,6663277
2020-03-11,134.000000,135.500000,133.000000,133.000000,126.771751,6982601
2020-03-12,133.000000,133.000000,123.500000,123.500000,117.716629,16543675
2020-03-13,114.000000,121.000000,111.500000,120.000000,114.380531,24175226
2020-03-16,122.000000,122.000000,116.000000,118.000000,112.474190,10164723
2020-03-17,114.000000,119.000000,113.500000,115.500000,110.091263,8779939
2020-03-18,116.000000,119.000000,115.000000,115.000000,109.614677,7516116
2020-03-19,113.500000,116.000000,110.000000,111.000000,105.801994,11899271
2020-03-20,113.000000,118.500000,112.000000,117.500000,111.997612,13619005
2020-03-23,112.000000,117.000000,108.500000,112.500000,107.231750,8552340
2020-03-24,114.500000,119.000000,114.500000,115.000000,109.614677,6085189
2020-03-25,118.000000,119.500000,118.000000,119.000000,113.427361,8293471
2020-03-26,121.000000,121.000000,118.000000,120.000000,114.380531,4537205
2020-03-27,123.000000,124.000000,117.000000,118.000000,112.474190,6649766
2020-03-30,117.000000,119.500000,115.000000,119.500000,113.903954,4758804
2020-03-31,121.500000,122.500000,119.500000,120.500000,114.857117,4984744
2020-04-01,121.000000,121.500000,119.000000,120.000000,114.380531,3194870
2020-04-06,120.000000,120.000000,116.000000,119.000000,113.427361,8104734
2020-04-07,121.000000,122.000000,120.500000,121.000000,115.333702,6979309
2020-04-08,123.000000,127.000000,122.000000,125.000000,119.146385,6482715
2020-04-09,125.500000,127.000000,123.500000,125.000000,119.146385,4468466
2020-04-10,126.500000,129.000000,125.500000,128.000000,122.005905,6537037
2020-04-13,127.500000,127.500000,125.000000,125.000000,119.146385,4315075
2020-04-14,127.000000,132.000000,126.500000,132.000000,125.818588,9378126
2020-04-15,134.000000,138.000000,132.000000,136.500000,130.107849,11666393
2020-04-16,135.000000,135.500000,133.000000,134.000000,127.724922,5379191
2020-04-17,135.500000,137.500000,134.500000,134.500000,128.201523,6566191
2020-04-20,132.500000,133.500000,130.500000,131.000000,124.865417,7384361
2020-04-21,131.000000,133.500000,128.000000,128.500000,122.482491,5284793
2020-04-22,126.000000,131.500000,125.500000,131.000000,124.865417,5063438
2020-04-23,132.500000,133.500000,129.000000,129.500000,123.435654,5115276
2020-04-24,129.500000,131.000000,129.000000,131.000000,124.865417,2666278
2020-04-27,133.000000,135.000000,131.500000,133.500000,127.248344,5445481
2020-04-28,135.000000,135.500000,134.000000,135.000000,128.678101,3975866
2020-04-29,136.000000,138.000000,135.500000,138.000000,131.537613,6067575
2020-04-30,139.000000,143.000000,138.500000,140.000000,133.443954,15700190
2020-05-04,142.000000,142.000000,135.000000,136.000000,129.631271,8943086
2020-05-05,137.500000,140.000000,136.000000,139.000000,132.490784,6418731
2020-05-06,138.500000,139.000000,136.500000,138.500000,132.014206,5461768
2020-05-07,138.500000,140.000000,137.500000,139.000000,132.490784,2693070
2020-05-08,140.500000,141.000000,138.500000,140.000000,133.443954,5600668
2020-05-11,141.500000,141.500000,139.000000,140.000000,133.443954,4854469
2020-05-12,137.000000,139.000000,136.000000,137.000000,130.584442,7171547
2020-05-13,133.500000,140.500000,133.500000,140.500000,133.920532,8285650
2020-05-14,140.500000,142.500000,138.500000,140.000000,133.443954,7928006
2020-05-15,138.500000,141.000000,137.000000,138.500000,132.014206,5793597
2020-05-18,138.500000,139.000000,137.000000,137.000000,130.584442,4127933
2020-05-19,141.000000,141.500000,139.000000,141.000000,134.397125,5147999
2020-05-20,142.000000,142.000000,139.000000,141.000000,134.397125,4247196
2020-05-21,141.000000,142.000000,140.000000,141.500000,134.873703,4290445
2020-05-22,141.500000,141.500000,137.500000,138.000000,131.537613,3260510
2020-05-25,138.000000,139.500000,137.000000,139.500000,132.967377,3071619
2020-05-26,140.000000,141.000000,139.000000,140.000000,133.443954,3256558
2020-05-27,140.000000,141.500000,139.500000,141.000000,134.397125,3782347
2020-05-28,141.000000,141.000000,138.000000,139.000000,132.490784,4313673
2020-05-29,138.500000,139.000000,137.500000,138.000000,131.537613,6073740
2020-06-01,140.000000,144.500000,139.000000,144.000000,137.256638,10782682
2020-06-02,145.000000,146.000000,143.500000,145.000000,138.209808,8152296
2020-06-03,147.000000,152.000000,146.500000,151.500000,144.405426,16144277
2020-06-04,152.500000,154.500000,151.000000,152.500000,145.358597,12406706
2020-06-05,153.500000,154.000000,152.500000,153.500000,146.311768,7955209
2020-06-08,154.500000,155.000000,152.500000,155.000000,147.741531,7348146
2020-06-09,156.500000,164.500000,156.000000,159.000000,151.554214,24471895
2020-06-10,159.000000,163.500000,159.000000,160.500000,152.983963,13761299
2020-06-11,160.500000,162.000000,155.000000,156.500000,149.171280,12499559
2020-06-12,153.000000,156.500000,152.500000,155.000000,147.741531,9953078
2020-06-15,156.000000,157.500000,152.000000,153.000000,145.835175,9064412
2020-06-16,156.000000,159.000000,155.500000,157.000000,149.647858,10871550
2020-06-17,158.000000,159.000000,155.500000,159.000000,151.554214,10009396
2020-06-18,162.000000,164.000000,160.000000,162.500000,154.890305,17024540
2020-06-19,164.000000,166.500000,163.500000,166.500000,158.702988,18824251
2020-06-22,166.000000,169.000000,164.500000,169.000000,161.085922,13681875
2020-06-23,168.500000,171.000000,165.500000,170.000000,162.039078,14072873
2020-06-24,170.000000,172.000000,167.000000,168.000000,160.132751,10000369
2020-06-29,165.500000,170.500000,165.500000,168.500000,160.609329,16089004
2020-06-30,169.500000,170.500000,167.000000,167.500000,159.656174,8697730
2020-07-01,167.500000,170.500000,167.500000,169.500000,161.562500,7606726
2020-07-02,163.000000,167.500000,163.000000,165.500000,162.544647,11401074
2020-07-03,165.500000,171.000000,165.500000,169.500000,166.473221,12728030
2020-07-06,171.000000,180.500000,171.000000,176.500000,173.348221,17973611
2020-07-07,179.000000,180.000000,172.000000,175.000000,171.875000,9135303
2020-07-08,175.000000,180.000000,174.500000,179.500000,176.294647,9783424
2020-07-09,182.000000,184.000000,180.500000,180.500000,177.276794,10770372
2020-07-10,179.000000,184.000000,177.000000,183.500000,180.223221,11400159
2020-07-13,185.000000,188.000000,183.000000,186.500000,183.169647,7361438
2020-07-14,185.000000,185.500000,183.500000,185.000000,181.696426,7007020
2020-07-15,185.500000,187.500000,184.000000,184.500000,181.205353,7584204
2020-07-16,185.500000,186.000000,182.000000,185.000000,181.696426,9539511
2020-07-17,185.000000,189.500000,183.500000,184.000000,180.714294,11048128
2020-07-20,184.000000,186.000000,179.000000,182.000000,178.750000,7720671
2020-07-21,184.500000,189.500000,184.000000,185.500000,182.187500,9879211
2020-07-22,187.000000,194.000000,186.000000,192.500000,189.062500,13926213
2020-07-23,192.500000,192.500000,188.000000,190.000000,186.607147,6748573
2020-07-24,187.000000,189.500000,184.500000,184.500000,181.205353,8768086
2020-07-27,187.500000,190.000000,186.000000,188.500000,185.133926,9754593
2020-07-28,188.500000,192.000000,187.000000,187.000000,183.660721,10441480
2020-07-29,186.000000,194.000000,183.500000,191.000000,187.589294,14013721
2020-07-30,194.500000,203.500000,194.500000,197.500000,193.973221,20483146
2020-07-31,197.500000,203.000000,194.500000,200.000000,196.428574,18032797
2020-08-03,201.000000,208.000000,201.000000,202.500000,198.883926,14126764
2020-08-04,203.000000,207.500000,202.500000,207.500000,203.794647,11547591
2020-08-05,208.000000,209.500000,201.500000,204.500000,200.848221,10630317
2020-08-06,204.500000,207.000000,200.000000,204.500000,200.848221,8173162
2020-08-07,203.500000,204.000000,199.000000,200.500000,196.919647,7327559
2020-08-10,202.000000,203.000000,199.500000,201.500000,197.901794,7555436
2020-08-11,205.000000,205.000000,198.500000,199.500000,195.937500,8219496
2020-08-12,201.000000,201.500000,194.000000,198.500000,194.955353,10201869
2020-08-13,201.000000,203.500000,198.500000,201.500000,197.901794,7843664
2020-08-14,204.500000,204.500000,200.000000,201.500000,197.901794,4379274
2020-08-17,202.500000,204.000000,201.000000,204.000000,200.357147,3502261
2020-08-18,203.000000,203.500000,199.500000,201.500000,197.901794,4327719
2020-08-19,204.000000,205.000000,200.000000,200.000000,196.428574,4342665
2020-08-20,201.500000,202.500000,188.000000,190.500000,187.098221,11158231
2020-08-21,195.000000,197.500000,188.000000,191.000000,187.589294,12193314
2020-08-24,190.000000,197.500000,189.500000,197.000000,193.482147,5683829
2020-08-25,200.000000,200.500000,195.000000,195.500000,192.008926,4015354
2020-08-26,197.000000,197.500000,193.500000,197.000000,193.482147,3473396
2020-08-27,197.500000,198.000000,192.000000,193.500000,190.044647,4770717
2020-08-28,193.500000,195.000000,191.000000,194.000000,190.535721,5529994
2020-08-31,194.000000,196.500000,189.000000,189.000000,185.625000,6997181
2020-09-01,190.000000,192.500000,186.500000,190.500000,187.098221,7381033
2020-09-02,194.500000,194.500000,188.000000,189.500000,186.116074,6661935
2020-09-03,191.000000,193.500000,189.000000,191.500000,188.080353,5954594
