Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,15.900000,16.500000,15.350000,15.800000,15.800000,923105
2020-03-30,15.250000,15.500000,15.100000,15.300000,15.300000,317000
2020-03-31,15.500000,16.200001,15.350000,15.800000,15.800000,468242
2020-04-01,16.200001,16.200001,15.650000,15.950000,15.950000,243187
2020-04-06,16.250000,16.350000,15.650000,16.299999,16.299999,446203
2020-04-07,16.549999,17.350000,16.400000,17.250000,17.250000,857210
2020-04-08,17.299999,18.000000,16.950001,17.799999,17.799999,718370
2020-04-09,17.799999,18.500000,17.600000,18.000000,18.000000,670623
2020-04-10,18.000000,18.200001,17.650000,17.950001,17.950001,268000
2020-04-13,17.650000,18.500000,17.650000,18.000000,18.000000,388151
2020-04-14,18.049999,18.950001,17.850000,18.400000,18.400000,582249
2020-04-15,18.500000,19.000000,18.500000,18.600000,18.600000,443000
2020-04-16,18.350000,18.799999,18.150000,18.799999,18.799999,423150
2020-04-17,19.150000,19.299999,18.500000,18.600000,18.600000,515100
2020-04-20,18.500000,18.900000,18.299999,18.700001,18.700001,209089
2020-04-21,18.750000,18.900000,17.000000,17.100000,17.100000,664238
2020-04-22,16.549999,17.350000,16.350000,17.100000,17.100000,312000
2020-04-23,17.500000,17.950001,17.150000,17.850000,17.850000,367157
2020-04-24,17.850000,18.000000,17.299999,17.500000,17.500000,166075
2020-04-27,17.650000,17.950001,17.500000,17.900000,17.900000,368000
2020-04-28,18.100000,18.250000,17.850000,18.049999,18.049999,230000
2020-04-29,18.049999,18.350000,17.950001,18.049999,18.049999,261199
2020-04-30,18.450001,18.450001,18.200001,18.450001,18.450001,349556
2020-05-04,17.799999,18.200001,17.750000,18.000000,18.000000,300000
2020-05-05,18.150000,18.400000,17.900000,17.950001,17.950001,283000
2020-05-06,17.950001,18.299999,17.900000,18.049999,18.049999,273666
2020-05-07,18.150000,18.850000,18.100000,18.850000,18.850000,1096075
2020-05-08,19.000000,19.000000,18.200001,18.250000,18.250000,567800
2020-05-11,18.250000,18.549999,18.100000,18.350000,18.350000,530000
2020-05-12,18.500000,18.750000,18.250000,18.400000,18.400000,431203
2020-05-13,18.400000,18.500000,17.900000,18.100000,18.100000,305184
2020-05-14,18.000000,18.200001,17.350000,17.500000,17.500000,648000
2020-05-15,17.650000,17.799999,17.049999,17.100000,17.100000,444000
2020-05-18,17.100000,17.200001,16.700001,17.049999,17.049999,292000
2020-05-19,17.500000,17.600000,17.200001,17.450001,17.450001,148963
2020-05-20,17.450001,17.900000,17.299999,17.450001,17.450001,196537
2020-05-21,17.700001,18.750000,17.700001,18.500000,18.500000,1094925
2020-05-22,18.450001,18.450001,17.799999,17.950001,17.950001,401030
2020-05-25,17.950001,18.150000,17.500000,17.950001,17.950001,201356
2020-05-26,17.950001,18.200001,17.799999,18.000000,18.000000,300199
2020-05-27,18.049999,19.799999,18.049999,19.799999,19.799999,1763867
2020-05-28,20.500000,20.750000,19.500000,19.500000,19.500000,2845010
2020-05-29,19.299999,19.799999,18.799999,19.049999,19.049999,490920
2020-06-01,19.400000,19.950001,19.150000,19.500000,19.500000,454204
2020-06-02,19.950001,19.950001,19.000000,19.450001,19.450001,845050
2020-06-03,19.799999,20.250000,19.450001,19.900000,19.900000,1218574
2020-06-04,20.200001,20.200001,19.549999,19.700001,19.700001,1110486
2020-06-05,19.650000,20.000000,19.600000,19.700001,19.700001,698200
2020-06-08,20.049999,20.150000,19.700001,19.900000,19.900000,473680
2020-06-09,20.000000,20.299999,19.799999,19.799999,19.799999,358436
2020-06-10,19.799999,20.150000,19.750000,19.799999,19.799999,311175
2020-06-11,19.950001,20.000000,18.549999,18.900000,18.900000,433577
2020-06-12,18.049999,18.549999,17.900000,18.250000,18.250000,726500
2020-06-15,18.500000,19.200001,18.299999,19.000000,19.000000,626050
2020-06-16,19.400000,20.900000,19.200001,20.900000,20.900000,1910037
2020-06-17,22.049999,22.950001,21.799999,22.950001,22.950001,1675391
2020-06-18,24.500000,24.799999,23.299999,23.700001,23.700001,4986897
2020-06-19,23.700001,24.000000,23.000000,23.400000,23.400000,1609356
2020-06-22,23.400000,23.600000,22.650000,22.799999,22.799999,1059370
2020-06-23,22.900000,23.400000,22.200001,23.000000,23.000000,854449
2020-06-24,23.250000,23.549999,22.500000,22.650000,22.650000,1517000
2020-06-29,22.049999,22.500000,22.000000,22.299999,22.299999,401435
2020-06-30,22.500000,22.750000,22.299999,22.350000,22.350000,270353
2020-07-01,22.400000,23.799999,22.400000,23.450001,23.450001,1307753
2020-07-02,23.500000,23.799999,23.150000,23.250000,23.250000,547104
2020-07-03,23.299999,23.799999,23.049999,23.299999,23.299999,1276000
2020-07-06,23.299999,24.200001,23.299999,24.000000,24.000000,1085300
2020-07-07,24.100000,25.750000,23.200001,24.850000,24.850000,3253993
2020-07-08,25.200001,26.100000,24.950001,25.450001,25.450001,2356286
2020-07-09,25.450001,25.950001,24.750000,25.000000,25.000000,1490627
2020-07-10,24.500000,24.700001,23.500000,23.650000,23.650000,985246
2020-07-13,24.000000,24.299999,23.500000,23.950001,23.950001,453100
2020-07-14,24.000000,24.200001,23.200001,23.400000,23.400000,516000
2020-07-15,24.150000,24.200001,22.600000,23.250000,23.250000,645630
2020-07-16,23.250000,23.900000,23.000000,23.400000,23.400000,368303
2020-07-17,23.500000,23.850000,22.850000,23.200001,23.200001,480327
2020-07-20,23.450001,23.750000,22.150000,22.650000,22.650000,465191
2020-07-21,22.799999,23.500000,22.799999,23.250000,23.250000,417437
2020-07-22,23.350000,23.799999,23.100000,23.600000,23.600000,467200
2020-07-23,24.000000,24.250000,23.299999,23.350000,23.350000,485470
2020-07-24,23.299999,23.500000,22.700001,22.799999,22.799999,338000
2020-07-27,23.000000,23.350000,22.100000,22.100000,22.100000,432100
2020-07-28,22.400000,22.700001,21.000000,21.299999,21.299999,656527
2020-07-29,21.049999,22.350000,21.049999,22.350000,22.350000,581177
2020-07-30,22.350000,22.799999,22.250000,22.799999,22.799999,340585
2020-07-31,22.799999,23.000000,22.400000,22.549999,22.549999,236175
2020-08-03,22.750000,23.549999,22.500000,23.200001,23.200001,764035
2020-08-04,23.700001,24.000000,23.299999,23.799999,23.799999,686347
2020-08-05,24.100000,24.100000,23.400000,24.000000,24.000000,501355
2020-08-06,24.100000,26.299999,24.049999,26.100000,26.100000,2762763
2020-08-07,26.250000,27.750000,25.600000,26.950001,26.950001,5252363
2020-08-10,26.200001,26.600000,25.350000,25.650000,25.650000,1679200
2020-08-11,25.650000,25.950001,24.850000,25.150000,25.150000,751600
2020-08-12,25.100000,25.900000,24.900000,25.350000,25.350000,516019
2020-08-13,25.500000,27.000000,25.250000,26.000000,26.000000,2364330
2020-08-14,26.650000,26.650000,25.500000,26.200001,26.200001,1125267
2020-08-17,26.200001,26.549999,26.100000,26.500000,26.500000,483100
2020-08-18,28.299999,28.299999,26.400000,27.000000,27.000000,2307250
2020-08-19,27.100000,27.200001,26.549999,26.700001,26.700001,813185
2020-08-20,26.700001,27.000000,24.549999,25.500000,25.500000,1790700
2020-08-21,26.000000,27.650000,25.700001,27.500000,27.500000,2655941
2020-08-24,27.850000,28.799999,26.600000,27.799999,27.799999,2699045
2020-08-25,27.799999,29.200001,27.799999,29.200001,29.200001,3522768
2020-08-26,28.799999,29.650000,28.650000,29.500000,29.500000,2258071
2020-08-27,29.500000,30.700001,29.299999,30.500000,30.500000,4848533
2020-08-28,31.000000,33.549999,30.100000,33.549999,33.549999,7666793
2020-08-31,34.000000,36.500000,32.900002,35.250000,35.250000,18245048
2020-09-01,34.700001,36.599998,34.450001,36.599998,36.599998,6652758
2020-09-02,36.500000,40.250000,36.000000,40.250000,40.250000,13130244
2020-09-03,42.650002,42.799999,40.200001,40.549999,40.549999,18489896
2020-09-04,37.900002,43.200001,37.849998,43.200001,43.200001,22563097
2020-09-07,43.200001,43.200001,39.000000,39.599998,39.599998,6766342
2020-09-08,39.599998,40.900002,38.500000,38.950001,38.950001,3635450
2020-09-09,39.000000,40.250000,38.750000,40.250000,40.250000,3100802
2020-09-10,41.000000,41.900002,40.000000,40.500000,40.500000,3068900
2020-09-11,40.650002,41.200001,39.000000,39.299999,39.299999,2034305
2020-09-14,40.099998,41.400002,39.000000,41.400002,41.400002,2878781
2020-09-15,41.950001,42.299999,40.750000,41.849998,41.849998,3258398
2020-09-16,41.849998,44.900002,41.849998,44.299999,44.299999,6860418
2020-09-17,44.000000,45.500000,43.950001,44.349998,44.349998,3423599
2020-09-18,44.549999,46.599998,44.549999,45.200001,45.200001,5484395
2020-09-21,45.200001,47.650002,43.849998,46.599998,46.599998,20484868
2020-09-22,48.700001,49.250000,46.049999,47.700001,47.700001,24227353
2020-09-23,48.299999,48.500000,45.250000,46.000000,46.000000,12291784
2020-09-24,45.000000,46.400002,44.549999,45.200001,45.200001,8652375
2020-09-25,46.000000,46.299999,41.150002,44.000000,44.000000,14540030
2020-09-28,44.549999,44.900002,42.549999,43.950001,43.950001,4776004
2020-09-29,43.900002,44.900002,42.700001,43.299999,43.299999,3470745
2020-09-30,44.000000,46.700001,43.200001,44.200001,44.200001,11634782
2020-10-05,43.900002,46.299999,43.849998,46.299999,46.299999,4397224
2020-10-06,46.500000,47.349998,46.000000,46.349998,46.349998,6863089
2020-10-07,46.299999,49.000000,46.150002,48.549999,48.549999,13423886
2020-10-08,49.000000,52.700001,48.049999,49.450001,49.450001,28146757
2020-10-12,49.799999,50.200001,47.700001,48.549999,48.549999,11268941
2020-10-13,48.549999,51.599998,47.700001,51.500000,51.500000,12808630
2020-10-14,52.000000,53.299999,50.700001,52.000000,52.000000,19637884
2020-10-15,52.000000,52.599998,50.400002,50.400002,50.400002,6207733
2020-10-16,50.000000,51.099998,48.000000,48.000000,48.000000,6286535
2020-10-19,47.700001,50.299999,47.650002,49.049999,49.049999,4773457
2020-10-20,48.799999,50.500000,48.799999,49.250000,49.250000,4211964
2020-10-21,49.250000,49.900002,48.250000,48.700001,48.700001,3028643
2020-10-22,48.750000,49.150002,47.849998,48.150002,48.150002,2706415
2020-10-23,48.700001,49.349998,48.200001,48.500000,48.500000,1929910
2020-10-26,48.849998,49.200001,47.700001,47.700001,47.700001,2118550
2020-10-27,47.250000,47.549999,46.000000,46.000000,46.000000,5024022
2020-10-28,46.099998,47.200001,45.049999,45.049999,45.049999,4625308
2020-10-29,44.450001,47.849998,43.650002,47.599998,47.599998,6235068
2020-10-30,47.250000,48.000000,45.450001,45.500000,45.500000,3915250
2020-11-02,45.500000,46.099998,44.400002,44.900002,44.900002,2260000
2020-11-03,46.000000,46.599998,45.349998,45.700001,45.700001,1647102
2020-11-04,46.750000,47.750000,45.900002,47.299999,47.299999,4076789
2020-11-05,47.049999,47.650002,46.000000,47.650002,47.650002,4346539
2020-11-06,47.549999,49.750000,47.299999,48.650002,48.650002,8227000
2020-11-09,50.700001,52.500000,50.000000,51.400002,51.400002,15555355
2020-11-10,51.400002,51.900002,48.049999,49.500000,49.500000,7376400
2020-11-11,49.500000,51.500000,48.700001,48.700001,48.700001,6008927
2020-11-12,48.750000,49.299999,46.299999,47.299999,47.299999,4312300
2020-11-13,47.299999,49.000000,46.599998,48.599998,48.599998,2667422
2020-11-16,48.599998,51.799999,48.500000,51.000000,51.000000,8217450
2020-11-17,51.299999,54.900002,49.700001,54.200001,54.200001,17146734
2020-11-18,54.299999,57.099998,51.700001,52.099998,52.099998,33247754
2020-11-19,52.700001,53.200001,51.299999,52.500000,52.500000,9329315
2020-11-20,52.000000,52.799999,51.000000,51.000000,51.000000,5303643
2020-11-23,51.599998,52.900002,51.000000,52.099998,52.099998,4338808
2020-11-24,52.299999,52.500000,50.099998,50.400002,50.400002,4129675
2020-11-25,50.799999,51.599998,49.849998,50.299999,50.299999,3397420
2020-11-26,50.099998,53.299999,50.099998,52.900002,52.900002,6040751
2020-11-27,54.200001,56.099998,53.099998,53.900002,53.900002,15804718
2020-11-30,54.900002,56.200001,54.200001,54.400002,54.400002,7029054
2020-12-01,54.000000,55.400002,53.200001,55.099998,55.099998,4510121
2020-12-02,55.700001,56.000000,53.599998,53.799999,53.799999,4400363
2020-12-03,54.000000,56.000000,53.799999,53.799999,53.799999,6549451
2020-12-04,54.900002,57.599998,54.099998,54.500000,54.500000,11941792
2020-12-07,55.099998,55.299999,53.000000,54.500000,54.500000,4684582
2020-12-08,55.500000,57.900002,55.000000,55.299999,55.299999,16362276
2020-12-09,55.400002,57.799999,55.400002,56.599998,56.599998,10470423
2020-12-10,56.900002,57.400002,54.700001,55.599998,55.599998,6407703
2020-12-11,55.599998,56.000000,53.400002,53.900002,53.900002,4980669
2020-12-14,54.500000,55.900002,53.099998,55.400002,55.400002,3744500
2020-12-15,54.599998,56.099998,52.000000,52.000000,52.000000,5290532
2020-12-16,52.700001,53.900002,52.700001,53.000000,53.000000,2027860
2020-12-17,53.000000,53.500000,51.500000,52.799999,52.799999,2144560
2020-12-18,53.500000,53.599998,52.500000,52.799999,52.799999,1431563
2020-12-21,52.500000,52.700001,50.799999,51.900002,51.900002,1707350
2020-12-22,51.900002,54.500000,51.400002,53.000000,53.000000,3990589
2020-12-23,54.000000,58.299999,54.000000,58.299999,58.299999,16817401
2020-12-24,59.700001,64.099998,58.299999,64.099998,64.099998,37775271
2020-12-25,66.099998,70.500000,65.699997,70.500000,70.500000,39723429
2020-12-28,72.500000,73.900002,68.199997,70.800003,70.800003,34503677
2020-12-29,70.000000,76.800003,69.099998,69.699997,69.699997,28985085
2020-12-30,69.699997,74.300003,69.400002,71.500000,71.500000,22469551
