Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.127329,30.362331,30.127329,30.174330,28.574080,3723893
2020-01-03,30.362331,30.362331,29.328320,29.516321,27.950968,7955529
2020-01-06,29.516321,29.704325,29.234318,29.328320,27.772938,5574309
2020-01-07,29.516321,29.610323,29.328320,29.375320,27.817444,3821265
2020-01-08,29.281319,29.375320,28.670313,28.670313,27.149826,5334222
2020-01-09,28.764313,28.999315,28.717314,28.764313,27.238840,2554749
2020-01-10,28.764313,29.469320,28.717314,29.375320,27.817444,4904130
2020-01-13,29.563322,30.315331,29.375320,30.033327,28.440556,8188705
2020-01-14,30.033327,30.080328,29.751324,30.033327,28.440556,4234403
2020-01-15,30.080328,30.080328,29.657324,29.751324,28.173508,3238298
2020-01-16,29.798325,29.892326,29.657324,29.657324,28.084492,2811721
2020-01-17,29.704325,29.704325,29.422321,29.563322,27.995476,2869532
2020-01-20,29.563322,29.563322,29.234318,29.234318,27.683920,2922684
2020-01-30,27.542299,28.529310,27.542299,28.012304,26.526714,8529844
2020-01-31,27.965305,28.529310,27.965305,28.388309,26.882778,2993321
2020-02-03,27.354298,27.871304,27.072294,27.589300,26.126143,3887988
2020-02-04,28.764313,29.046316,27.636301,27.636301,26.170652,2143052
2020-02-05,27.636301,27.824303,27.354298,27.354298,25.903605,2844394
2020-02-06,27.542299,27.824303,27.542299,27.777304,26.304176,2232329
2020-02-07,27.777304,27.777304,27.354298,27.495298,26.037127,1904445
2020-02-10,27.354298,27.589300,27.166296,27.401299,25.948112,1732938
2020-02-11,27.777304,28.012304,27.495298,27.824303,26.348682,2051532
2020-02-12,27.918304,28.153307,27.730303,28.059305,26.571222,2377387
2020-02-13,28.200308,28.670313,28.200308,28.341309,26.838270,3617634
2020-02-14,28.482309,28.764313,28.435310,28.623312,27.105318,2908189
2020-02-17,28.670313,28.811314,28.482309,28.764313,27.238840,2660762
2020-02-18,28.952314,29.375320,28.905315,29.046316,27.505890,4168187
2020-02-19,29.328320,29.375320,29.093317,29.234318,27.683920,2317103
2020-02-20,29.281319,29.375320,28.999315,29.093317,27.550396,2553966
2020-02-21,29.281319,29.610323,29.187319,29.516321,27.950968,4827620
2020-02-24,29.422321,29.563322,29.328320,29.328320,27.772938,2740761
2020-02-25,28.670313,29.469320,28.670313,29.422321,27.861954,3467367
2020-02-26,29.140318,30.033327,29.046316,29.751324,28.173508,7189206
2020-02-27,30.033327,30.080328,29.046316,29.046316,27.505890,9811563
2020-03-02,28.764313,29.610323,28.670313,29.516321,27.950968,8160209
2020-03-03,29.892326,29.986326,29.046316,29.140318,27.594906,7047636
2020-03-04,29.140318,29.140318,28.764313,29.140318,27.594906,3640493
2020-03-05,29.140318,29.140318,28.764313,28.905315,27.372366,5159760
2020-03-06,28.670313,28.670313,27.965305,28.200308,26.704746,8728031
2020-03-09,27.730303,28.200308,27.683302,28.106306,26.615730,6818663
2020-03-10,27.542299,28.670313,27.542299,28.247309,26.749256,7858483
2020-03-11,28.247309,29.046316,28.153307,28.529310,27.016302,10988862
2020-03-12,28.200308,28.388309,27.542299,28.200308,26.704746,11055064
2020-03-13,27.260298,27.354298,25.380276,26.696291,25.280493,14986913
2020-03-16,26.743292,26.978294,26.320288,26.367287,24.968939,7442235
2020-03-17,25.380276,26.132284,24.769270,25.803282,24.434843,8055098
2020-03-18,25.803282,26.038284,25.239275,25.239275,23.900749,6421215
2020-03-19,24.769270,24.769270,22.748247,22.748247,21.541828,12571924
2020-03-20,23.171251,24.299265,23.171251,24.111263,22.832558,10782408
2020-03-23,23.500256,24.017262,22.748247,23.782259,22.521004,3323962
2020-03-24,24.910271,25.850283,24.346266,25.098272,23.767223,6519883
2020-03-25,26.320288,26.320288,25.380276,25.568277,24.212303,4993743
2020-03-26,25.756281,25.803282,25.051273,25.474277,24.123289,2816091
2020-03-27,25.380276,25.709280,25.098272,25.098272,23.767223,6095118
2020-03-30,24.628267,25.239275,24.534267,25.098272,23.767223,3337571
2020-03-31,25.380276,25.521278,24.346266,25.286276,23.945255,5018935
2020-04-01,24.628267,25.098272,23.265253,23.500256,22.253954,11054987
2020-04-06,23.547256,23.547256,22.372244,22.842249,21.630844,7165066
2020-04-07,23.124252,23.265253,22.560246,22.654247,21.452814,6116686
2020-04-08,22.607246,23.406256,22.372244,23.312254,22.075924,9147738
2020-04-09,23.359255,23.876261,22.983250,23.876261,22.610020,9958361
2020-04-10,23.876261,24.205263,23.829260,23.876261,22.610020,8045890
2020-04-13,23.876261,24.064262,23.547256,23.735258,22.476494,3458749
2020-04-14,23.735258,24.064262,23.735258,24.017262,22.743542,4361455
2020-04-15,24.393267,24.722269,24.064262,24.581268,23.277639,8424001
2020-04-16,24.440266,24.440266,24.064262,24.158262,22.877066,4493681
2020-04-17,24.440266,24.487267,23.970261,23.970261,22.699034,5676302
2020-04-20,24.064262,24.722269,24.017262,24.675268,23.366653,5021347
2020-04-21,24.440266,24.534267,23.829260,24.017262,22.743542,6039155
2020-04-22,23.265253,23.970261,23.218252,23.970261,22.699034,3160071
2020-04-23,23.970261,24.393267,23.688257,23.688257,22.431988,2905815
2020-04-24,23.594257,24.205263,23.453255,23.876261,22.610020,4816326
2020-04-27,24.017262,24.816271,23.970261,24.816271,23.500177,9761494
2020-04-28,25.098272,25.286276,24.628267,24.722269,23.411161,5535073
2020-04-29,24.722269,25.004272,24.675268,24.722269,23.411161,5675645
2020-04-30,25.004272,25.192274,24.816271,25.051273,23.722717,7414842
2020-05-04,24.816271,26.038284,24.675268,25.850283,24.479353,13153358
2020-05-05,25.850283,26.038284,25.568277,25.756281,24.390335,7611638
2020-05-06,25.615278,25.803282,25.427277,25.427277,24.078779,4917528
2020-05-07,25.427277,25.756281,25.427277,25.709280,24.345827,3977797
2020-05-08,25.756281,25.850283,25.286276,25.333277,23.989765,6408235
2020-05-11,25.474277,26.085283,25.380276,25.850283,24.479353,4981521
2020-05-12,25.709280,25.709280,25.004272,25.192274,23.856239,6462651
2020-05-13,25.004272,25.192274,24.910271,25.192274,23.856239,2989781
2020-05-14,25.004272,25.051273,24.252264,24.252264,22.966082,5732311
2020-05-15,24.440266,24.581268,24.017262,24.017262,22.743542,4498177
2020-05-18,23.970261,24.158262,23.735258,23.876261,22.610020,2644475
2020-05-19,24.158262,24.581268,24.111263,24.252264,22.966082,3778998
2020-05-20,24.252264,25.380276,24.205263,25.239275,23.900749,6392428
2020-05-21,25.286276,25.333277,24.957272,25.333277,23.989765,5935913
2020-05-22,25.286276,25.850283,25.239275,25.380276,24.034271,6774863
2020-05-25,25.521278,25.521278,24.863272,25.380276,24.034271,3675921
2020-05-26,25.380276,25.850283,25.380276,25.662279,24.301319,4320291
2020-05-27,25.944283,25.944283,25.474277,25.474277,24.123289,2958129
2020-05-28,25.662279,26.414288,25.474277,25.803282,24.434843,8814961
2020-05-29,25.709280,25.803282,25.239275,25.239275,23.900749,6532293
2020-06-01,25.333277,25.333277,25.051273,25.098272,23.767223,3868142
2020-06-02,25.145273,25.286276,25.004272,25.239275,23.900749,3269179
2020-06-03,25.286276,25.991283,25.286276,25.756281,24.390335,9594626
2020-06-04,26.038284,26.273287,25.897282,26.132284,24.746399,6854442
2020-06-05,26.273287,26.320288,25.944283,26.038284,24.657383,4130248
2020-06-08,25.944283,26.085283,25.615278,25.756281,24.390335,6818667
2020-06-09,25.615278,26.461288,25.615278,26.132284,24.746399,8561607
2020-06-10,26.273287,26.320288,25.850283,25.991283,24.612875,6688747
2020-06-11,25.991283,26.320288,25.756281,25.897282,24.523857,10058061
