Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,115.000000,117.500000,114.000000,114.500000,111.047829,3680442
2020-08-05,116.000000,123.000000,116.000000,119.000000,115.412148,9949533
2020-08-06,122.000000,124.500000,119.000000,119.500000,115.897072,6233922
2020-08-07,119.000000,120.000000,116.000000,119.000000,115.412148,3130632
2020-08-10,119.000000,122.000000,116.000000,116.000000,112.502602,4305051
2020-08-11,111.500000,115.000000,108.000000,109.000000,105.713654,5611755
2020-08-12,107.500000,110.000000,102.000000,110.000000,106.683502,5399223
2020-08-13,113.000000,114.000000,105.500000,106.000000,102.804100,4999233
2020-08-14,104.000000,110.000000,103.500000,108.500000,105.228722,2390070
2020-08-17,108.500000,109.500000,106.500000,107.500000,104.258873,1930216
2020-08-18,108.500000,108.500000,104.000000,104.500000,101.349327,2110376
2020-08-19,105.000000,106.000000,102.000000,102.500000,99.409622,2199440
2020-08-20,101.000000,101.500000,92.599998,95.599998,92.717659,4569151
2020-08-21,98.099998,104.500000,97.800003,102.500000,99.409622,4698999
2020-08-24,103.000000,105.500000,100.500000,103.500000,100.379478,2886311
2020-08-25,105.000000,109.000000,104.000000,108.500000,105.228722,4518332
2020-08-26,111.000000,119.000000,111.000000,119.000000,115.412148,13884788
2020-08-27,122.000000,125.500000,115.000000,116.000000,112.502602,26813489
2020-08-28,109.000000,113.000000,105.500000,113.000000,109.593048,9929979
2020-08-31,115.000000,116.500000,109.000000,112.000000,108.623199,5720090
2020-09-01,112.000000,112.500000,109.500000,110.000000,106.683502,2189511
2020-09-02,112.000000,112.500000,109.000000,110.000000,106.683502,1677661
2020-09-03,111.000000,112.000000,108.000000,108.500000,105.228722,1834474
2020-09-04,104.500000,109.000000,103.000000,108.500000,105.228722,2404377
2020-09-07,108.500000,109.000000,103.500000,104.000000,100.864403,2708260
2020-09-08,105.000000,107.500000,103.500000,104.000000,100.864403,1905141
2020-09-09,101.500000,106.500000,99.800003,106.500000,103.289024,4007687
2020-09-10,107.000000,108.000000,102.000000,103.000000,99.894554,2663770
2020-09-11,103.000000,104.500000,101.500000,102.000000,98.924698,1775501
2020-09-14,102.000000,105.000000,102.000000,104.500000,101.349327,1362399
2020-09-15,105.000000,105.500000,101.000000,101.500000,98.439774,2679299
2020-09-16,102.000000,104.500000,101.500000,102.000000,98.924698,2220751
2020-09-17,102.000000,104.000000,101.500000,104.000000,100.864403,1293960
2020-09-18,106.500000,109.500000,106.000000,107.000000,103.773949,7931655
2020-09-21,107.000000,107.500000,102.500000,103.000000,99.894554,1993987
2020-09-22,102.000000,103.500000,101.000000,102.000000,98.924698,1426925
2020-09-23,103.000000,104.000000,101.000000,104.000000,100.864403,1185702
2020-09-24,102.000000,105.500000,102.000000,103.500000,100.379478,2521750
2020-09-25,104.000000,105.000000,100.000000,100.000000,96.985001,2529660
2020-09-28,101.500000,103.000000,101.000000,102.000000,98.924698,989650
2020-09-29,103.000000,105.500000,102.500000,103.000000,99.894554,1901622
2020-09-30,103.500000,104.500000,102.500000,103.500000,100.379478,1033079
2020-10-05,104.500000,106.500000,104.000000,105.000000,101.834251,1963056
2020-10-06,107.500000,107.500000,105.500000,106.000000,102.804100,1455854
2020-10-07,105.000000,107.000000,105.000000,106.500000,103.289024,859140
2020-10-08,107.500000,109.500000,106.500000,109.500000,106.198578,3172743
2020-10-12,114.000000,115.000000,110.500000,110.500000,107.168427,7535778
2020-10-13,111.000000,111.500000,108.000000,109.000000,105.713654,1817429
2020-10-14,109.000000,111.000000,108.500000,111.000000,107.653351,1904700
2020-10-15,110.000000,111.000000,108.000000,110.500000,107.168427,1591691
2020-10-16,111.000000,113.500000,106.000000,107.500000,104.258873,4343572
2020-10-19,107.500000,108.500000,106.500000,107.000000,103.773949,832237
2020-10-20,106.500000,106.500000,104.500000,105.000000,101.834251,913693
2020-10-21,106.000000,106.000000,105.000000,106.000000,102.804100,554407
2020-10-22,106.000000,106.500000,104.000000,104.000000,100.864403,892374
2020-10-23,104.500000,105.000000,104.000000,104.500000,101.349327,547875
2020-10-26,105.500000,105.500000,103.000000,103.500000,100.379478,588060
2020-10-27,102.500000,103.500000,101.500000,103.000000,99.894554,497850
2020-10-28,103.000000,104.000000,102.000000,102.000000,98.924698,594315
2020-10-29,100.500000,103.000000,100.000000,103.000000,99.894554,868280
2020-10-30,103.000000,103.000000,101.500000,101.500000,98.439774,530722
2020-11-02,101.500000,102.000000,99.699997,100.500000,97.469925,840350
2020-11-03,101.000000,103.500000,101.000000,103.000000,99.894554,1019399
2020-11-04,103.500000,105.000000,102.500000,104.500000,101.349327,1145662
2020-11-05,104.500000,105.000000,103.500000,104.000000,100.864403,802301
2020-11-06,105.000000,107.000000,104.500000,105.500000,102.319176,1220247
2020-11-09,107.500000,112.000000,106.500000,111.000000,107.653351,4257769
2020-11-10,111.000000,111.000000,106.000000,107.500000,104.258873,2429423
2020-11-11,107.500000,110.000000,107.500000,108.500000,105.228722,1467496
2020-11-12,109.000000,111.000000,107.000000,107.500000,104.258873,1450546
2020-11-13,108.000000,111.500000,107.000000,111.000000,107.653351,3028643
2020-11-16,115.500000,117.000000,112.000000,112.500000,109.108124,6931632
2020-11-17,113.000000,114.000000,110.000000,110.000000,106.683502,2416484
2020-11-18,111.500000,113.500000,110.500000,112.000000,108.623199,2033745
2020-11-19,111.000000,113.000000,111.000000,111.500000,108.138275,1005023
2020-11-20,112.000000,114.000000,111.000000,112.000000,108.623199,1756814
2020-11-23,113.000000,114.000000,111.500000,112.500000,109.108124,1171240
2020-11-24,113.500000,113.500000,111.000000,111.000000,107.653351,1613414
2020-11-25,112.000000,115.000000,110.500000,111.000000,107.653351,2740469
2020-11-26,112.500000,115.000000,112.000000,114.500000,111.047829,3160163
2020-11-27,116.000000,119.500000,113.500000,114.500000,111.047829,9672513
2020-11-30,115.500000,116.000000,111.000000,112.000000,108.623199,2390230
2020-12-01,112.000000,113.000000,109.500000,113.000000,109.593048,1603696
2020-12-02,113.000000,114.500000,111.500000,113.500000,110.077972,1788415
2020-12-03,113.500000,114.500000,112.000000,112.000000,108.623199,1361897
2020-12-04,112.500000,114.000000,112.000000,112.500000,109.108124,704300
2020-12-07,113.500000,114.000000,111.500000,112.000000,108.623199,1519835
2020-12-08,113.000000,118.000000,112.000000,118.000000,114.442299,6044832
2020-12-09,119.500000,121.500000,115.500000,117.000000,113.472450,6294490
2020-12-10,116.000000,116.000000,112.500000,113.500000,110.077972,2469415
2020-12-11,114.500000,115.000000,110.000000,111.000000,107.653351,1678575
2020-12-14,112.000000,113.500000,110.000000,111.000000,107.653351,1109215
2020-12-15,111.000000,112.000000,107.500000,108.000000,104.743797,1865302
2020-12-16,109.500000,110.500000,109.000000,109.500000,106.198578,873410
2020-12-17,109.500000,110.500000,108.000000,108.500000,105.228722,773485
2020-12-18,108.500000,109.500000,108.000000,108.000000,104.743797,441705
2020-12-21,108.000000,108.500000,103.000000,106.000000,102.804100,1787017
2020-12-22,106.000000,109.500000,105.000000,106.000000,102.804100,1363460
2020-12-23,109.000000,111.000000,108.000000,109.500000,106.198578,2677415
2020-12-24,111.500000,111.500000,109.000000,109.500000,106.198578,1063087
2020-12-25,111.500000,111.500000,109.000000,110.500000,107.168427,834241
2020-12-28,112.000000,115.000000,111.500000,113.500000,110.077972,2636932
2020-12-29,114.500000,115.000000,112.500000,113.500000,110.077972,1427184
2020-12-30,115.000000,116.000000,114.000000,115.000000,111.532753,2037481
